AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0069858797467852495,1.6726302233237486e-32,1.6726302233237486e-32,1.6726302233237486e-32,1.6726302233237486e-32,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.007316807143427192,3.0966370481855794e-32,3.0966370481855794e-32,3.0966370481855794e-32,3.0966370481855794e-32,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.007663410868007463,5.732983222759566e-32,5.732983222759566e-32,5.732983222759566e-32,5.732983222759566e-32,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.008026433522257174,1.061380333600933e-31,1.061380333600933e-31,1.061380333600933e-31,1.061380333600933e-31,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.008406652885618326,1.9649947833138064e-31,1.9649947833138064e-31,1.9649947833138064e-31,1.9649947833138064e-31,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.008804883581643464,3.637908463359894e-31,3.637908463359894e-31,3.637908463359894e-31,3.637908463359894e-31,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.009221978823334321,6.7350702913655846e-31,6.7350702913655846e-31,6.7350702913655846e-31,6.7350702913655846e-31,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.009658832241158708,1.2469025069350596e-30,1.2469025069350596e-30,1.2469025069350596e-30,1.2469025069350596e-30,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.01011637979766207,2.3084627101726243e-30,2.3084627101726243e-30,2.3084627101726243e-30,2.3084627101726243e-30,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.010595601792776159,4.273790496545276e-30,4.273790496545276e-30,4.273790496545276e-30,4.273790496545276e-30,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.011097524964120722,7.912315467723157e-30,7.912315467723157e-30,7.912315467723157e-30,7.912315467723157e-30,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.011623224686798524,1.4648527135660012e-29,1.4648527135660012e-29,1.4648527135660012e-29,1.4648527135660012e-29,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.012173827277396614,2.711966530145454e-29,2.711966530145454e-29,2.711966530145454e-29,2.711966530145454e-29,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.012750512407130135,5.0208204500812394e-29,5.0208204500812394e-29,5.0208204500812394e-29,5.0208204500812394e-29,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.013354515629298987,9.295335215881599e-29,9.295335215881599e-29,9.295335215881599e-29,9.295335215881599e-29,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.013987131026472387,1.7208991565156053e-28,1.7208991565156053e-28,1.7208991565156053e-28,1.7208991565156053e-28,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.014649713983072856,3.1860001152365135e-28,3.1860001152365135e-28,3.1860001152365135e-28,3.1860001152365135e-28,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.015343684089300124,5.898426235991418e-28,5.898426235991418e-28,5.898426235991418e-28,5.898426235991418e-28,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.01607052818261639,1.0920097552742602e-27,1.0920097552742602e-27,1.0920097552742602e-27,1.0920097552742602e-27,1.8145378386551676e-11,1.8145378386551676e-11,1.8145378386551676e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.016831803533309566,2.0217008027289743e-27,2.0217008027289743e-27,2.0217008027289743e-27,2.0217008027289743e-27,1.814537838655168e-11,1.814537838655168e-11,1.814537838655168e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.01762914118095948,3.742891595989867e-27,3.742891595989867e-27,3.742891595989867e-27,3.742891595989867e-27,1.8145378386551683e-11,1.8145378386551683e-11,1.8145378386551683e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.018464249428955436,6.929431635196035e-27,6.929431635196035e-27,6.929431635196035e-27,6.929431635196035e-27,1.8145378386551686e-11,1.8145378386551686e-11,1.8145378386551686e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.01933891750455231,1.2828857463652447e-26,1.2828857463652447e-26,1.2828857463652447e-26,1.2828857463652447e-26,1.8145378386551692e-11,1.8145378386551692e-11,1.8145378386551692e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.020255019392306676,2.3750805619724388e-26,2.3750805619724388e-26,2.3750805619724388e-26,2.3750805619724388e-26,1.8145378386551708e-11,1.8145378386551708e-11,1.8145378386551708e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.021214517849106298,4.397123977596372e-26,4.397123977596372e-26,4.397123977596372e-26,4.397123977596372e-26,1.8145378386551737e-11,1.8145378386551737e-11,1.8145378386551737e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.02221946860939524,8.140649872649489e-26,8.140649872649489e-26,8.140649872649489e-26,8.140649872649489e-26,1.8145378386551786e-11,1.8145378386551786e-11,1.8145378386551786e-11,2.7877824966387086e-09,2.7877824966387086e-09,3.6201844525487214e-07
0.023272024789604086,1.5071255822378207e-25,1.5071255822378207e-25,1.5071255822378207e-25,1.5071255822378207e-25,1.8145378386551883e-11,1.8145378386551883e-11,1.8145378386551883e-11,2.787782496638709e-09,2.787782496638709e-09,3.6201844525487214e-07
0.024374441501222206,2.7902287362426783e-25,2.7902287362426783e-25,2.7902287362426783e-25,2.7902287362426783e-25,1.8145378386552057e-11,1.8145378386552057e-11,1.8145378386552057e-11,2.787782496638709e-09,2.787782496638709e-09,3.6201844525487214e-07
0.025529080682395178,5.16571179754936e-25,5.16571179754936e-25,5.16571179754936e-25,5.16571179754936e-25,1.814537838655238e-11,1.814537838655238e-11,1.814537838655238e-11,2.7877824966387094e-09,2.7877824966387094e-09,3.6201844525487214e-07
0.026738416158399468,9.563580945436785e-25,9.563580945436785e-25,9.563580945436785e-25,9.563580945436785e-25,1.8145378386552978e-11,1.8145378386552978e-11,1.8145378386552978e-11,2.78778249663871e-09,2.78778249663871e-09,3.6201844525487214e-07
0.02800503894183631,1.7705610394933813e-24,1.7705610394933813e-24,1.7705610394933813e-24,1.7705610394933813e-24,1.814537838655409e-11,1.814537838655409e-11,1.814537838655409e-11,2.787782496638711e-09,2.787782496638711e-09,3.6201844525487214e-07
0.02933166278390044,3.277942030770053e-24,3.277942030770053e-24,3.277942030770053e-24,3.277942030770053e-24,1.814537838655614e-11,1.814537838655614e-11,1.814537838655614e-11,2.7877824966387136e-09,2.7877824966387136e-09,3.6201844525487214e-07
0.030721129988617576,6.068643620534715e-24,6.068643620534715e-24,6.068643620534715e-24,6.068643620534715e-24,1.8145378386559945e-11,1.8145378386559945e-11,1.8145378386559945e-11,2.7877824966387173e-09,2.7877824966387173e-09,3.6201844525487214e-07
0.03217641750250737,1.1235230839151e-23,1.1235230839151e-23,1.1235230839151e-23,1.1235230839151e-23,1.8145378386566982e-11,1.8145378386566982e-11,1.8145378386566982e-11,2.7877824966387247e-09,2.7877824966387247e-09,3.6201844525487214e-07
0.03370064329271928,2.0800432502227978e-23,2.0800432502227978e-23,2.0800432502227978e-23,2.0800432502227978e-23,1.8145378386580017e-11,1.8145378386580017e-11,1.8145378386580017e-11,2.787782496638739e-09,2.787782496638739e-09,3.620184452548722e-07
0.0352970730273065,3.8509043425443265e-23,3.8509043425443265e-23,3.8509043425443265e-23,3.8509043425443265e-23,1.814537838660415e-11,1.8145378386604144e-11,1.8145378386604144e-11,2.7877824966387644e-09,2.7877824966387644e-09,3.620184452548722e-07
0.036969127071950283,7.129401878464999e-23,7.129401878464999e-23,7.129401878464999e-23,7.129401878464999e-23,1.814537838664885e-11,1.814537838664881e-11,1.814537838664881e-11,2.7877824966388124e-09,2.7877824966388124e-09,3.6201844525487225e-07
0.03872038781812555,1.3199073937805587e-22,1.3199073937805584e-22,1.3199073937805584e-22,1.3199073937805584e-22,1.8145378386731717e-11,1.8145378386731507e-11,1.8145378386731507e-11,2.7877824966389005e-09,2.7877824966389005e-09,3.6201844525487235e-07
0.040554607358408296,2.443620878518506e-22,2.443620878518504e-22,2.443620878518504e-22,2.443620878518504e-22,1.814537838688575e-11,1.8145378386884607e-11,1.8145378386884607e-11,2.787782496639064e-09,2.787782496639064e-09,3.620184452548725e-07
0.04247571552536898,4.524016628794099e-22,4.524016628794079e-22,4.524016628794079e-22,4.524016628794079e-22,1.8145378387174107e-11,1.814537838716805e-11,1.814537838716805e-11,2.7877824966393662e-09,2.7877824966393662e-09,3.6201844525487283e-07
0.04448782831127585,8.375573575068756e-22,8.375573575068598e-22,8.375573575068597e-22,8.375573575068597e-22,1.8145378387724024e-11,1.8145378387692804e-11,1.8145378387692804e-11,2.787782496639927e-09,2.7877824966399262e-09,3.6201844525487346e-07
0.046595256686646824,1.5506183656555769e-21,1.5506183656554574e-21,1.5506183656554569e-21,1.5506183656554569e-21,1.8145378388820994e-11,1.814537838866431e-11,1.814537838866431e-11,2.787782496640968e-09,2.7877824966409627e-09,3.620184452548746e-07
0.04880251583654431,2.8707494410482772e-21,2.870749441047399e-21,2.870749441047394e-21,2.870749441047394e-21,1.8145378391228794e-11,1.8145378390462922e-11,1.8145378390462922e-11,2.78778249664291e-09,2.7877824966428817e-09,3.6201844525487675e-07
0.051114334834401684,5.314784434273253e-21,5.3147844342669606e-21,5.3147844342669245e-21,5.3147844342669245e-21,1.814537839743892e-11,1.8145378393792796e-11,1.8145378393792793e-11,2.787782496646576e-09,2.787782496646435e-09,3.6201844525488077e-07
0.053535666774107246,9.839567737596307e-21,9.839567737552418e-21,9.839567737552147e-21,9.839567737552146e-21,1.8145378416863858e-11,1.8145378399957585e-11,1.8145378399957576e-11,2.7877824966537037e-09,2.7877824966530126e-09,3.6201844525488866e-07
0.05607169938205458,1.821656070173745e-20,1.8216560701439314e-20,1.8216560701437348e-20,1.8216560701437336e-20,1.814537848772075e-11,1.814537841137085e-11,1.8145378411370794e-11,2.787782496668487e-09,2.7877824966651904e-09,3.620184452549054e-07
0.05872786613189483,3.3725372156566904e-20,3.372537215459466e-20,3.3725372154580735e-20,3.372537215458064e-20,1.8145378768329976e-11,1.8145378432501045e-11,1.8145378432500745e-11,2.7877824967030484e-09,2.787782496687736e-09,3.620184452549463e-07
0.061509857885805014,6.243773156962755e-20,6.243773155692198e-20,6.243773155682589e-20,6.243773155682518e-20,1.814537991035803e-11,1.8145378471621467e-11,1.8145378471619845e-11,2.7877824967987474e-09,2.7877824967294764e-09,3.6201844525506473e-07
0.06442363508721373,1.1559458282042675e-19,1.1559458274071602e-19,1.155945827400704e-19,1.1559458274006527e-19,1.8145384547528342e-11,1.8145378544051837e-11,1.8145378544043297e-11,2.787782497111967e-09,2.7877824968067532e-09,3.620184452554668e-07
0.06747544053110693,2.140069354915971e-19,2.1400693500459653e-19,2.140069350003718e-19,2.1400693500033592e-19,1.8145403078053608e-11,1.8145378678168795e-11,1.814537867812503e-11,2.7877824982596476e-09,2.787782496949826e-09,3.620184452569693e-07
0.07067181273927492,3.9620341611776706e-19,3.9620341322019925e-19,3.962034131932773e-19,3.9620341319303304e-19,1.814547551865067e-11,1.8145378926576785e-11,1.8145378926358338e-11,2.7877825026896456e-09,2.787782497214732e-09,3.620184452628115e-07
0.07401959996915644,7.335143052942559e-19,7.335142885050319e-19,7.335142883379615e-19,7.335142883363425e-19,1.8145751838358585e-11,1.814537938698913e-11,1.8145379385927243e-11,2.7877825199950635e-09,2.7877824977052997e-09,3.6201844528564654e-07
0.0775259748862946,1.3579975114221883e-18,1.3579974166846848e-18,1.3579974156750094e-18,1.3579974156645603e-18,1.814677911370586e-11,1.8145380241782333e-11,1.814538023675493e-11,2.7877825870038863e-09,2.7877824986141404e-09,3.62018445373828e-07
0.08119844993184012,2.514139665109482e-18,2.514139144503677e-18,2.514139138561385e-18,2.5141391384957067e-18,1.8150499512193806e-11,1.8145381835129398e-11,1.8145381811947612e-11,2.787782841706354e-09,2.7877825002996073e-09,3.6201844570760664e-07
0.08504489341802678,4.654573981581063e-18,4.654571195502759e-18,4.654571161444865e-18,4.654571161042858e-18,1.8163622149557546e-11,1.814538483233367e-11,1.8145384728223753e-11,2.7877837878970035e-09,2.7877825034329104e-09,3.6201844694153947e-07
0.0890735463861044,8.617291442481473e-18,8.61727692215498e-18,8.617276732058338e-18,8.617276729662141e-18,1.8208697207913826e-11,1.8145390582833946e-11,1.8145390127444213e-11,2.787787216436081e-09,2.787782509290052e-09,3.620184513896525e-07
0.09329304026284686,1.5953737428710567e-17,1.5953663730027276e-17,1.5953662696729888e-17,1.5953662682821105e-17,1.835946668457047e-11,1.8145402064142123e-11,1.8145400124041142e-11,2.7877993233300626e-09,2.787782520372554e-09,3.6201846701361834e-07
0.09771241535346496,2.95363080442691e-17,2.953594375622671e-17,2.953593828642156e-17,2.953593820780138e-17,1.885053523284364e-11,1.8145426685014576e-11,1.814541863457381e-11,2.7878409688005783e-09,2.7877825418763192e-09,3.620185204686703e-07
0.10234114021054527,5.468337249935479e-17,5.468161888729771e-17,5.4681590689484466e-17,5.4681590256713155e-17,2.0407996516390562e-11,1.8145485455463137e-11,1.814545291875369e-11,2.7879804861202397e-09,2.7877825856478775e-09,3.6201869858237184e-07
0.10718913192051276,1.0124355485621072e-16,1.012353338088124e-16,1.0123519224329096e-16,1.012351899234238e-16,2.5217899210082285e-11,1.8145644537224206e-11,1.8145516454412778e-11,2.7884356545752172e-09,2.787782682156473e-09,3.620192765220959e-07
0.11226677735108136,1.8746079954795055e-16,1.874232653250327e-16,1.8742257317618029e-16,1.8742256106604792e-16,3.968221588740655e-11,1.8146125457007633e-11,1.8145634350011304e-11,2.7898816912157377e-09,2.7877829196161715e-09,3.6202110263369704e-07
0.1175849554052157,3.4715647546859575e-16,3.4698958328361786e-16,3.469862876195406e-16,3.4698622605698327e-16,8.203690523618697e-11,1.814768787064781e-11,1.8145853722436903e-11,2.79435510605404e-09,2.787783576479379e-09,3.62026721167313e-07
0.12315506032928261,6.431339529230487e-16,6.424112587791889e-16,6.423959764589923e-16,6.423956716924576e-16,2.0280346801622856e-10,1.8152936518492365e-11,1.814626428923883e-11,2.807830654575131e-09,2.7877855732227195e-09,3.620435543054413e-07
0.1289890261253308,1.1924225624654689e-15,1.1893747746846899e-15,1.1893057602256181e-15,1.1893042909555185e-15,5.38103339614288e-10,1.8170684038588448e-11,1.8147041662401557e-11,2.8473580632719754e-09,2.787791997598352e-09,3.62092662196914e-07
0.13509935211980265,2.2146562253601034e-15,2.20213841769834e-15,2.2018348910318336e-15,2.201827993072571e-15,1.4445901471873348e-09,1.8230148269000964e-11,1.8148546319254995e-11,2.960257915751769e-09,2.7878131574852925e-09,3.622321641684894e-07
0.1414991297434576,4.127775051546257e-15,4.077703976397378e-15,4.076403923159294e-15,4.076372385815175e-15,3.8309228980397655e-09,1.8425923376190773e-11,1.8151573328486233e-11,3.274258717986203e-09,2.787882930564823e-09,3.626180435765269e-07
0.14820207057988585,7.747448841680217e-15,7.552391456006158e-15,7.546968519605169e-15,7.546828103796597e-15,9.947971747841938e-09,1.905652747786525e-11,1.815804272606745e-11,4.124632924572355e-09,2.7881103126978055e-09,3.636574005078282e-07
