AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,9.591715437879843e-16,9.591715437879843e-16,9.591715437879843e-16,9.591715437879843e-16,3.5931959213064544e-08,3.5931959213064544e-08,3.5931959213064544e-08,1.3230172245053326e-05,1.3230172245053326e-05,0.0006452776635864262
0.0017426333860096508,1.2509548928128437e-15,1.2509548928128437e-15,1.2509548928128437e-15,1.2509548928128437e-15,3.59319595249769e-08,3.59319595249769e-08,3.59319595249769e-08,1.3230172245383672e-05,1.3230172245383672e-05,0.0006452776635867796
0.0018251834943190425,1.6314997603789272e-15,1.6314997603789272e-15,1.6314997603789272e-15,1.6314997603789272e-15,3.59319599317741e-08,3.59319599317741e-08,3.59319599317741e-08,1.3230172245814512e-05,1.3230172245814512e-05,0.0006452776635872405
0.0019116440753857017,2.127807711860277e-15,2.127807711860277e-15,2.127807711860277e-15,2.127807711860277e-15,3.593196046232043e-08,3.593196046232043e-08,3.593196046232043e-08,1.3230172246376412e-05,1.3230172246376412e-05,0.0006452776635878415
0.0020022003718155844,2.775094283556933e-15,2.775094283556933e-15,2.775094283556933e-15,2.775094283556933e-15,3.593196115426081e-08,3.593196115426081e-08,3.593196115426081e-08,1.3230172247109246e-05,1.3230172247109246e-05,0.0006452776635886253
0.002097046401323233,3.619287701470679e-15,3.619287701470679e-15,3.619287701470679e-15,3.619287701470679e-15,3.593196205669189e-08,3.593196205669189e-08,3.593196205669189e-08,1.3230172248065009e-05,1.3230172248065009e-05,0.0006452776635896476
0.002196385372416547,4.720287719099461e-15,4.720287719099461e-15,4.720287719099461e-15,4.720287719099461e-15,3.593196323364567e-08,3.593196323364567e-08,3.593196323364567e-08,1.323017224931152e-05,1.323017224931152e-05,0.0006452776635909809
0.002300430119772917,6.1562158051229815e-15,6.1562158051229815e-15,6.1562158051229815e-15,6.1562158051229815e-15,3.5931964768632917e-08,3.5931964768632917e-08,3.5931964768632917e-08,1.3230172250937223e-05,1.3230172250937223e-05,0.0006452776635927197
0.0024094035602395245,8.02895825309493e-15,8.02895825309493e-15,8.02895825309493e-15,8.02895825309493e-15,3.593196677056867e-08,3.593196677056867e-08,3.593196677056867e-08,1.3230172253057472e-05,1.3230172253057472e-05,0.0006452776635949875
0.0025235391704347657,1.0471395524551939e-14,1.0471395524551937e-14,1.0471395524551937e-14,1.0471395524551937e-14,3.5931969381500305e-08,3.5931969381500305e-08,3.5931969381500305e-08,1.3230172255822706e-05,1.3230172255822706e-05,0.0006452776635979452
0.0026430814869741054,1.3656830783662446e-14,1.3656830783662438e-14,1.3656830783662438e-14,1.3656830783662438e-14,3.59319727866865e-08,3.59319727866865e-08,3.59319727866865e-08,1.3230172259429137e-05,1.3230172259429137e-05,0.0006452776636018027
0.0027682866303920667,1.7811286625196025e-14,1.7811286625195997e-14,1.7811286625195997e-14,1.7811286625195997e-14,3.593197722774229e-08,3.593197722774229e-08,3.593197722774229e-08,1.3230172264132653e-05,1.3230172264132653e-05,0.0006452776636068336
0.002899422853882875,2.3229542510287143e-14,2.3229542510287033e-14,2.3229542510287033e-14,2.3229542510287033e-14,3.5931983019782823e-08,3.5931983019782823e-08,3.5931983019782823e-08,1.3230172270266998e-05,1.3230172270266998e-05,0.000645277663613395
0.0030367711180354575,3.029605084642811e-14,3.029605084642769e-14,3.029605084642769e-14,3.029605084642769e-14,3.593199057378242e-08,3.593199057378242e-08,3.593199057378242e-08,1.323017227826743e-05,1.323017227826743e-05,0.0006452776636219523
0.0031806256927941192,3.951221581238213e-14,3.9512215812380565e-14,3.9512215812380565e-14,3.9512215812380565e-14,3.593200042573519e-08,3.593200042573519e-08,3.593200042573519e-08,1.3230172288701625e-05,1.3230172288701625e-05,0.0006452776636331129
0.0033312947879346735,5.153197049734934e-14,5.1531970497343575e-14,5.1531970497343575e-14,5.1531970497343575e-14,3.5932013274686566e-08,3.5932013274686566e-08,3.5932013274686566e-08,1.3230172302309936e-05,1.3230172302309936e-05,0.0006452776636476684
0.0034891012134067737,6.720817673069679e-14,6.720817673067587e-14,6.720817673067587e-14,6.720817673067587e-14,3.593203003233403e-08,3.593203003233403e-08,3.593203003233403e-08,1.3230172320057944e-05,1.3230172320057944e-05,0.0006452776636666518
0.0036543830709572546,8.765313990270186e-14,8.765313990262707e-14,8.765313990262707e-14,8.765313990262707e-14,3.593205188771665e-08,3.593205188771665e-08,3.593205188771665e-08,1.3230172343204958e-05,1.3230172343204958e-05,0.0006452776636914101
0.003827494478516311,1.1431753260612445e-13,1.1431753260586085e-13,1.1431753260586085e-13,1.1431753260586085e-13,3.5932080391583344e-08,3.5932080391583344e-08,3.5932080391583344e-08,1.3230172373393374e-05,1.3230172373393374e-05,0.0006452776637236998
0.004008806328898464,1.4909332712655738e-13,1.4909332712564147e-13,1.4909332712564147e-13,1.4909332712564147e-13,3.5932117566426305e-08,3.5932117566426305e-08,3.5932117566426305e-08,1.3230172412765214e-05,1.3230172412765214e-05,0.0006452776637658123
0.00419870708444391,1.9444804035782985e-13,1.9444804035469248e-13,1.9444804035469248e-13,1.9444804035469248e-13,3.593216604998692e-08,3.593216604998692e-08,3.593216604998692e-08,1.3230172464114103e-05,1.3230172464114103e-05,0.0006452776638207354
0.004397603609302721,2.5359981649276845e-13,2.535998164821743e-13,2.535998164821743e-13,2.535998164821743e-13,3.593222928241679e-08,3.593222928241679e-08,3.593222928241679e-08,1.3230172531083506e-05,1.3230172531083506e-05,0.0006452776638923665
0.004605922041145104,3.3074577048622157e-13,3.307457704509559e-13,3.307457704509559e-13,3.307457704509559e-13,3.593231175037368e-08,3.593231175037368e-08,3.593231175037368e-08,1.3230172618425237e-05,1.3230172618425237e-05,0.000645277663985788
0.004824108704165369,4.313597944114887e-13,4.313597942957642e-13,4.3135979429576414e-13,4.3135979429576414e-13,3.5932419305372416e-08,3.5932419305372416e-08,3.5932419305372416e-08,1.3230172732336628e-05,1.3230172732336628e-05,0.0006452776641076286
0.00505263106533568,5.625809575886517e-13,5.625809572142931e-13,5.625809572142929e-13,5.625809572142929e-13,3.5932559578979144e-08,3.5932559578979144e-08,3.5932559578979144e-08,1.3230172880900265e-05,1.3230172880900265e-05,0.0006452776642665335
0.005291978735958442,7.337200594965492e-13,7.337200583027235e-13,7.337200583027229e-13,7.337200583027229e-13,3.5932742524309204e-08,3.59327425243092e-08,3.59327425243092e-08,1.3230173074657481e-05,1.3230173074657481e-05,0.0006452776644737777
0.005542664520663107,9.569202781637464e-13,9.569202744106801e-13,9.56920274410678e-13,9.56920274410678e-13,3.593298112225057e-08,3.593298112225056e-08,3.593298112225056e-08,1.3230173327356322e-05,1.3230173327356322e-05,0.0006452776647440665
0.005805225516094896,1.2480187910228803e-12,1.2480187793916593e-12,1.248018779391651e-12,1.248018779391651e-12,3.593329230252288e-08,3.5933292302522835e-08,3.5933292302522835e-08,1.3230173656927034e-05,1.3230173656927034e-05,0.000645277665096578
0.006080224261649427,1.6276705064879047e-12,1.6276704709526208e-12,1.6276704709525907e-12,1.6276704709525907e-12,3.593369814492591e-08,3.593369814492576e-08,3.593369814492576e-08,1.3230174086754317e-05,1.3230174086754317e-05,0.0006452776655563249
0.006368249944718587,2.1228136461803473e-12,2.1228135391538333e-12,2.122813539153726e-12,2.122813539153726e-12,3.59342274460121e-08,3.593422744601162e-08,3.593422744601162e-08,1.3230174647336566e-05,1.3230174647336566e-05,0.0006452776661559284
0.006669919663030122,2.7685811837653423e-12,2.768580865988788e-12,2.7685808659884117e-12,2.7685808659884117e-12,3.5934917762346455e-08,3.593491776234493e-08,3.593491776234493e-08,1.3230175378449903e-05,1.3230175378449903e-05,0.0006452776669379332
0.0069858797467852495,3.610793809572811e-12,3.610792879422727e-12,3.6107928794214236e-12,3.6107928794214236e-12,3.59358180753337e-08,3.593581807532892e-08,3.593581807532892e-08,1.3230176331970481e-05,1.3230176331970481e-05,0.0006452776679578267
0.007316807143427192,4.709211426403265e-12,4.70920874237666e-12,4.709208742372214e-12,4.709208742372214e-12,3.5936992266696294e-08,3.593699226668153e-08,3.593699226668153e-08,1.3230177575555365e-05,1.3230177575555365e-05,0.0006452776692879754
0.007663410868007463,6.141774200092977e-12,6.141766564809198e-12,6.141766564794248e-12,6.141766564794247e-12,3.593852365120841e-08,3.593852365116343e-08,3.593852365116343e-08,1.3230179197443134e-05,1.3230179197443134e-05,0.00064527767102276
0.008026433522257174,8.010134915833412e-12,8.010113503195317e-12,8.010113503145753e-12,8.01011350314575e-12,3.594052088831287e-08,3.594052088817782e-08,3.594052088817782e-08,1.3230181312714856e-05,1.3230181312714854e-05,0.0006452776732852722
0.008406652885618326,1.0446877335987404e-11,1.0446818135685039e-11,1.0446818135523058e-11,1.0446818135523045e-11,3.594312569209937e-08,3.59431256916996e-08,3.59431256916996e-08,1.3230184071459655e-05,1.3230184071459652e-05,0.0006452776762360485
0.008804883581643464,1.3624938224443098e-11,1.3624776867135916e-11,1.3624776866614057e-11,1.3624776866614013e-11,3.5946522886758644e-08,3.594652288559205e-08,3.594652288559205e-08,1.323018766942431e-05,1.3230187669424297e-05,0.0006452776800844613
0.009221978823334321,1.7769915373075278e-11,1.7769481795699086e-11,1.776948179404167e-11,1.7769481794041516e-11,3.5950953521142246e-08,3.595095351778614e-08,3.5950953517786136e-08,1.323019236190245e-05,1.3230192361902412e-05,0.0006452776851035748
0.009658832241158708,2.317616908521459e-11,2.317502050788138e-11,2.3175020502692165e-11,2.3175020502691622e-11,3.595673197335744e-08,3.59567319638392e-08,3.5956731963839174e-08,1.3230198481848948e-05,1.3230198481848831e-05,0.0006452776916495202
0.01011637979766207,3.0227942728479144e-11,3.0224943068628006e-11,3.0224943052611586e-11,3.022494305260972e-11,3.596426826006859e-08,3.596426823345613e-08,3.5964268233456034e-08,1.3230206463504771e-05,1.3230206463504425e-05,0.0006452777001867652
0.010595601792776159,3.9427200155102426e-11,3.9419476826567535e-11,3.941947677783439e-11,3.941947677782805e-11,3.5974097136086487e-08,3.597409706273267e-08,3.597409706273237e-08,1.3230216873208667e-05,1.3230216873207656e-05,0.0006452777113210702
0.011097524964120722,5.143062477924145e-11,5.1411020068673505e-11,5.1411019922496014e-11,5.14110199224748e-11,3.5986916055690844e-08,3.598691585636124e-08,3.598691585636026e-08,1.3230230449582047e-05,1.3230230449579133e-05,0.0006452777258424699
0.011623224686798524,6.709949469841956e-11,6.705043299783028e-11,6.705043256558014e-11,6.70504325655101e-11,3.600363470598099e-08,3.6003634171989105e-08,3.600363417198603e-08,1.3230248155938729e-05,1.3230248155930448e-05,0.0006452777447813307
0.012173827277396614,8.756845763855194e-11,8.744741066745149e-11,8.744740940739451e-11,8.744740940716658e-11,3.602543966819971e-08,3.6025438257892714e-08,3.6025438257883165e-08,1.3230271248639153e-05,1.3230271248615957e-05,0.0006452777694814605
0.012750512407130135,1.1434366224358959e-10,1.1404922179070229e-10,1.1404921816954442e-10,1.1404921816881323e-10,3.605387889531427e-08,3.6053875223241115e-08,3.605387522321185e-08,1.3230301366241482e-05,1.3230301366177424e-05,0.0006452778016954595
0.013354515629298987,1.494495173756169e-10,1.4874340075166948e-10,1.4874339049257928e-10,1.48743390490267e-10,3.6090972239316295e-08,3.6090962813255043e-08,3.609096281316669e-08,1.3230340645781158e-05,1.3230340645606756e-05,0.0006452778437090777
0.013987131026472387,1.9566121004921245e-10,1.9399168041888616e-10,1.9399165176547686e-10,1.9399165175826835e-10,3.613935643302941e-08,3.613933257837234e-08,3.613933257810937e-08,1.3230391874444417e-05,1.3230391873976311e-05,0.000645277898503408
0.014649713983072856,2.568965033491332e-10,2.530046717760988e-10,2.5300459288067006e-10,2.530045928585167e-10,3.6202476113283306e-08,3.620241659602532e-08,3.62024165952537e-08,1.3230458687434295e-05,1.323045868619563e-05,0.0006452779699664238
0.015343684089300124,3.3891426843871517e-10,3.2996969191397896e-10,3.299694777543782e-10,3.2996947768726226e-10,3.6284837394426604e-08,3.6284690993974136e-08,3.6284690991742145e-08,1.3230545826157835e-05,1.323054582292651e-05,0.0006452780631688917
0.01607052818261639,4.5061612314832026e-10,4.303479238140126e-10,4.303473507071792e-10,4.3034735050672997e-10,3.6392348592602915e-08,3.639199355466122e-08,3.639199354829642e-08,1.3230659475267271e-05,1.3230659466956738e-05,0.0006452781847242707
0.016831803533309566,6.06543886161459e-10,5.612620369774122e-10,5.61260524989948e-10,5.61260524399778e-10,3.653278681078259e-08,3.6531937936905885e-08,3.6531937919012995e-08,1.32308077029717e-05,1.323080768189996e-05,0.0006452783432582247
0.01762914118095948,8.317468247513602e-10,7.320018793648334e-10,7.319979467838682e-10,7.31997945070916e-10,3.6716454925765085e-08,3.671445390786367e-08,3.671445385827506e-08,1.323100103702395e-05,1.323100098434973e-05,0.00064527855002128
0.018464249428955436,1.1713149462250145e-09,9.546843768397585e-10,9.546742929885767e-10,9.546742880872888e-10,3.695714244383269e-08,3.695249192207699e-08,3.695249178659218e-08,1.3231253219900219e-05,1.3231253090085213e-05,0.0006452788196886068
0.01933891750455231,1.7090053032024116e-09,1.2451150612275932e-09,1.2450895696371018e-09,1.245089555811837e-09,3.7273598168853806e-08,3.726294205278887e-08,3.726294168785961e-08,1.3231582202692383e-05,1.3231581887276328e-05,0.0006452791714048497
0.020255019392306676,2.6033634683458985e-09,1.6239137370729002e-09,1.6238502051860066e-09,1.6238501667413043e-09,3.7691906414433184e-08,3.7667832507478505e-08,3.766783153844659e-08,1.3232011461319681e-05,1.3232010705744018e-05,0.0006452796301508287
0.021214517849106298,4.157026045160051e-09,2.1179872933832834e-09,2.1178311895580197e-09,2.11783108416766e-09,3.8249515527397695e-08,3.819589283955539e-08,3.8195890302786344e-08,1.3232571756816794e-05,1.3232569972340968e-05,0.0006452802285350909
0.02221946860939524,6.94799116581903e-09,2.762461165204854e-09,2.7620830143768736e-09,2.762082729558384e-09,3.900235601612315e-08,3.888459294513135e-08,3.888458639817606e-08,1.3233303525059685e-05,1.3233299369922756e-05,0.0006452810091506851
0.023272024789604086,1.2074766118069553e-08,3.6032218722894367e-09,3.6023187446581078e-09,3.6023179858359773e-09,4.003779846219161e-08,3.978280292670478e-08,3.978278626898177e-08,1.3234260192189213e-05,1.3234250653130078e-05,0.0006452820276930833
0.024374441501222206,2.160732566710351e-08,4.700284265575901e-09,4.698157749291104e-09,4.698155756242187e-09,4.14986702638151e-08,4.0954263495960513e-08,4.095422171176947e-08,1.323551291196223e-05,1.3235491320851086e-05,0.0006452833571216575
0.025529080682395178,3.9403733676265756e-08,6.132292974770036e-09,6.127356387109453e-09,6.127351226467022e-09,4.362812088187108e-08,4.248211531254689e-08,4.2482011981503236e-08,1.3237157589539275e-05,1.3237109406124036e-05,0.0006452850932881349
0.026738416158399468,7.256520931842984e-08,8.002624818142691e-09,7.991326164221406e-09,7.991312990783169e-09,4.685344534894495e-08,4.447481348702005e-08,4.447456156013652e-08,1.3239325741224335e-05,1.3239219723774292e-05,0.0006452873626952995
0.02800503894183631,1.3398628909362976e-07,1.0447827637830025e-08,1.0422331667942765e-08,1.0422298516241064e-08,5.194185445202495e-08,4.707385764537993e-08,4.707325210153718e-08,1.3242202015160086e-05,1.3241972020077877e-05,0.0006452903334705786
0.02933166278390044,2.467497036112861e-07,1.364960448597821e-08,1.3592880763168913e-08,1.3592798515116686e-08,6.028729967156532e-08,5.0463909409125644e-08,5.046247442656185e-08,1.3246053560212504e-05,1.3245561604976509e-05,0.0006452942313954228
0.030721129988617576,4.5157203528800267e-07,1.7852402909266492e-08,1.772797730211403e-08,1.7727776133437067e-08,7.443244583490975e-08,5.488606519687657e-08,5.4882712608317023e-08,1.3251280762130236e-05,1.3250243226346873e-05,0.000645299364203441
0.03217641750250737,8.192009535226694e-07,2.339021244590273e-08,2.31211145621451e-08,2.3120629483774636e-08,9.900584713785716e-08,6.065533139180005e-08,6.064760904637029e-08,1.3258506707178299e-05,1.3256349182037732e-05,0.0006453061598548395
0.03370064329271928,1.4706966438195075e-06,3.072897602081738e-08,3.015516351534156e-08,3.015401037495686e-08,1.4238007358873793e-07,6.818375962206773e-08,6.816622258062558e-08,1.326873671298505e-05,1.326431297931259e-05,0.0006453152290101949
0.0352970730273065,2.6100233350108116e-06,4.0536083656970715e-08,3.9329679521862626e-08,3.932697697568168e-08,2.195601918907895e-07,7.801132659572325e-08,7.797206169899169e-08,1.3283643776252298e-05,1.3274700272840746e-05,0.0006453274700256853
0.036969127071950283,4.575478981477047e-06,5.3797474204243666e-08,5.129665263116303e-08,5.129040828857427e-08,3.5713490287401133e-07,9.084763455212592e-08,9.076095900542053e-08,1.33060779966533e-05,1.3288249386580977e-05,0.0006453442491381509
0.03872038781812555,7.919363038363452e-06,7.201886666329519e-08,6.690742024215006e-08,6.689319613543235e-08,6.016231791986692e-07,1.0762912866768881e-07,1.0744048780491063e-07,1.3340969368801703e-05,1.3305924522413408e-05,0.000645367713544562
0.040554607358408296,1.3529078140703293e-05,9.757546683383176e-08,8.72744426775204e-08,8.724249862382964e-08,1.0333071143972907e-06,1.2959924204408486e-07,1.2919445635139635e-07,1.339691153028969e-05,1.3328985893308867e-05,0.0006454013380506629
0.04247571552536898,2.2807694719523862e-05,1.343220840574712e-07,1.1385307129085996e-07,1.1378234450870832e-07,1.7887611437768295e-06,1.5842350097533226e-07,1.5756711813562255e-07,1.34889059246988e-05,1.3359082680276473e-05,0.0006454508783984259
0.04448782831127585,3.793789893932154e-05,1.8865551993221026e-07,1.4855058270632601e-07,1.4839619640645289e-07,3.0968985584690127e-06,1.9635955747011578e-07,1.945732035948467e-07,1.3643050731699623e-05,1.3398377218879637e-05,0.000645526024174222
0.046595256686646824,6.22600517441928e-05,2.7135276792952573e-07,1.9387306670039755e-07,1.9354081532915895e-07,5.335609736276875e-06,2.465157473671507e-07,2.4284184866479625e-07,1.390443275485477e-05,1.3449712713794648e-05,0.0006456432383697762
0.04880251583654431,0.0001008024187820653,4.007211460385912e-07,2.5312601412787374e-07,2.5242106109518656e-07,9.11912441460512e-06,3.132550759409918e-07,3.0580517510276297e-07,1.4350199931235677e-05,1.3516842977870856e-05,0.0006458305788425206
0.051114334834401684,0.00016100875177453764,6.079324815753797e-07,3.306929693486601e-07,3.2921831168430955e-07,1.543024173567728e-05,4.0284099944103645e-07,3.8794598181458964e-07,1.5110858182350715e-05,1.360475274786464e-05,0.0006461357753813908
0.053535666774107246,0.00025371414344542225,9.459328595369773e-07,4.3243059543765854e-07,4.2938927517967763e-07,2.581663548125531e-05,5.244873647127365e-07,4.951242286887924e-07,1.640437551133214e-05,1.3720113636270952e-05,0.0006466395619542559
0.05607169938205458,0.000394422782495712,1.5041038284197307e-06,5.662416041762723e-07,5.600575208904459e-07,4.26765507268014e-05,6.9208354473637e-07,6.350095199817881e-07,1.8589837743197015e-05,1.3871948008202702e-05,0.000647477338439194
0.05872786613189483,0.0006049387587972258,2.432006734339289e-06,7.429251752640138e-07,7.30527704566281e-07,6.966617490811035e-05,9.270417005239227e-07,8.176578875842703e-07,2.2250345683036312e-05,1.4072617932332753e-05,0.0006488737867897505
0.061509857885805014,0.0009153908848977921,3.977200903115471e-06,9.774672259544577e-07,9.529631787343364e-07,0.00011226833461856225,1.262992437184481e-06,1.0562878800507456e-06,2.83187256890538e-05,1.4339329795563869e-05,0.0006511972427884856
0.06442363508721373,0.0013666719318010628,6.54444186506454e-06,1.2910350199090365e-06,1.2432829793268592e-06,0.00017856911875957748,1.7534897741534383e-06,1.3683365794953873e-06,3.8264553517983535e-05,1.4696464160432921e-05,0.0006550435881552569
0.06747544053110693,0.0020132792895718493,1.0786700010358979e-05,1.714104716990232e-06,1.6223564486932491e-06,0.0002802942903740587,2.4845480794576253e-06,1.776915975563738e-06,5.4366976342233116e-05,1.5179230628655106e-05,0.0006613633316630026
0.07067181273927492,0.002926496209609515,1.774254068914869e-05,2.2914100904488196e-06,2.117606752795145e-06,0.0004341591597627968,3.5948179066242673e-06,2.3128524725302798e-06,8.010470268581399e-05,1.5839446569388536e-05,0.0006716505001899452
0.07401959996915644,0.004197790276787359,2.903956802123336e-05,3.0898040820352563e-06,2.7651841845960554e-06,0.0006635817131416683,5.307635841491132e-06,3.017590180071331e-06,0.00012070190085121027,1.6754700387508504e-05,0.000688217971332279
0.0775259748862946,0.005942230580657487,4.7189840299672914e-05,4.210739493091211e-06,3.612945618215989e-06,0.0010007966410564468,7.98120111732347e-06,3.947391852271368e-06,0.0001838758379314433,1.804285875949768e-05,0.0007145907883657056
0.08119844993184012,0.008301641997379438,7.601021285006942e-05,5.809991431669661e-06,4.72459193344336e-06,0.0014893848260184878,1.218590079238181e-05,5.179509434332844e-06,0.00028083770038616197,1.9884911408351958e-05,0.0007560563883809049
0.08504489341802678,0.01144713204523561,0.00012120797679976925,8.128578592271138e-06,6.185492037366166e-06,0.002187196510793676,1.8821486080180306e-05,6.821362077007264e-06,0.000427600468031863,2.2560641276625603e-05,0.0008204177751423487
0.0890735463861044,0.015580554078916502,0.00019117909111816792,1.154073509081747e-05,8.110991889979072e-06,0.0031695953806538065,2.929152242274407e-05,9.024313757786816e-06,0.0006466447891764533,2.6503711690330143e-05,0.0009190012706167137
0.09329304026284686,0.020934423803894386,0.00029807144951888404,1.6627401122638887e-05,1.0658415358064426e-05,0.004532885367119672,4.57583413136271e-05,1.2004467979919362e-05,0.0009689829779092793,3.2385640802150216e-05,0.0010679728821199885
0.09771241535346496,0.027769799073070763,0.0004591671861511263,2.428720564338995e-05,1.404457489896529e-05,0.00639770464827139,7.150851080300098e-05,1.607410196654879e-05,0.0014366398524846352,4.1241950617201276e-05,0.0012900143441926498
0.10234114021054527,0.036371679690618296,0.0006986337391167525,3.5901451355628824e-05,1.8571511192662557e-05,0.008912087527214427,0.00011146628010613672,2.16890834380406e-05,0.0021055347606440743,5.465866228662634e-05,0.0016163989864336264
0.10718913192051276,0.04704159512068952,0.0010496806612860963,5.3575258912411125e-05,2.4664486035402964e-05,0.012253813288035343,0.00017289988159735318,2.9520010472549875e-05,0.003048700232636135,7.50433066583825e-05,0.002089486071063816
0.11226677735108136,0.06008722805397375,0.0015571353403852095,8.048373241426659e-05,3.2928104896277476e-05,0.01663159350174412,0.0002663719135421548,4.0558065131223115e-05,0.004359709215159346,0.00010601162357301526,0.0027656177511157804
0.1175849554052157,0.07580916653012545,0.002280413590694569,0.00012135951268204047,4.422901332301418e-05,0.022284609621731986,0.00040698871981487405,5.6270844812409585e-05,0.006156106941582289,0.00015292879346260986,0.003718353778506318
0.12315506032928261,0.09448517219303365,0.0032968091973960747,0.0001831658283381547,5.981707957409285e-05,0.029479915918082567,0.0006160026770965417,7.882886107885888e-05,0.008582560199495074,0.00022365170854787348,0.005041915515623467
0.1289890261253308,0.11635267200804891,0.004704960277135041,0.0002760061831504417,8.150152400042944e-05,0.03850728235880754,0.0009228131328862954,0.00011143000962455604,0.011813354280977802,0.00032952535610716904,0.006854634877123646
0.13509935211980265,0.14159049085332845,0.006628272468560627,0.0004143267084457038,0.0001119042224122472,0.049671177486213115,0.001367393741480131,0.0001587569875857436,0.016053797576894683,0.0004866902769888874,0.009302120595213549
0.1414991297434576,0.17030110232698337,0.009217995124829391,0.0006184680423098536,0.00015481944012114658,0.0632797854643931,0.002003143605387991,0.0002276109834626238,0.021540049367073353,0.0007177572124618699,0.01255977190015938
0.14820207057988585,0.20249484351605895,0.01265556570378242,0.0009166180098867969,0.00021571742309501807,0.07963120798844592,0.0029001150999481452,0.00032777326073761136,0.028536882668715128,0.0010538969900407368,0.01683419967629774
0.1552225357427048,0.238077580277061,0.017153771316851328,0.0013472017339208656,0.00030243820549563026,0.09899730379222402,0.004148512004805178,0.0004731533340495206,0.037332944814477124,0.001537375758085059,0.022363071130696653
0.1625755666443795,0.2768431983898182,0.02295623897018674,0.0019617195031320293,0.00042613096104326335,0.12160593867167664,0.005862279068426363,0.0006832866405056413,0.048233193911766545,0.0022245353603814093,0.02941289073637909
0.17027691722258995,0.318472025525344,0.03033477213095903,0.002828002676966649,0.0006025020628824351,0.14762272114969774,0.008182522531838732,0.0009852437966263125,0.06154837329684918,0.0031891741267247226,0.03827428134931718
0.17834308769319093,0.3625358726368623,0.039584114060680034,0.004033803130036704,0.0008534400608683076,0.17713354207101342,0.0112804176634808,0.0014160051768868347,0.07758163353865216,0.004526224141311085,0.04925444495820609
0.1867913599020783,0.40850985550295105,0.051013846876915576,0.005690563052975881,0.001209085881667796,0.21012937984600494,0.015359184353672633,0.002025335968160349,0.0966127070596793,0.006355548635263247,0.06266666611874004
0.19563983435170648,0.45579057022174313,0.0649373316281213,0.007937132587506748,0.0017104091532900013,0.246494842774074,0.020654658209626288,0.00287916557292475,0.11888035801806933,0.008825601641055166,0.0788169675309297
