AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004397603609302721,5.568234441379718e-11,5.568234441379718e-11,5.568234441379718e-11,5.568234441379718e-11,5.771670512499684e-11,5.771670512499684e-11,5.771670512499684e-11,6.470603977100172e-11,6.470603977100172e-11,7.55048284102694e-11
0.004605922041145104,6.692794971690736e-11,6.692794971690736e-11,6.692794971690736e-11,6.692794971690736e-11,6.937316988170163e-11,6.937316988170163e-11,6.937316988170163e-11,7.777407043035451e-11,7.777407043035451e-11,9.075378223395804e-11
0.004824108704165369,8.044471727000053e-11,8.044471727000053e-11,8.044471727000053e-11,8.044471727000053e-11,8.338377405642606e-11,8.338377405642606e-11,8.338377405642606e-11,9.348132033264348e-11,9.348132033264348e-11,1.0908241450454184e-10
0.00505263106533568,9.669133096120951e-11,9.669133096120951e-11,9.669133096120951e-11,9.669133096120951e-11,1.002239596046972e-10,1.002239596046972e-10,1.002239596046972e-10,1.1236080614980843e-10,1.1236080614980843e-10,1.311126970270154e-10
0.005291978735958442,1.1621911046862477e-10,1.1621911046862477e-10,1.1621911046862477e-10,1.1621911046862477e-10,1.2046518873099268e-10,1.2046518873099268e-10,1.2046518873099268e-10,1.3505319259144104e-10,1.3505319259144104e-10,1.5759221502110858e-10
0.005542664520663107,1.396907199827848e-10,1.396907199827848e-10,1.396907199827848e-10,1.396907199827848e-10,1.4479433613650785e-10,1.4479433613650785e-10,1.4479433613650785e-10,1.6232853300054669e-10,1.6232853300054669e-10,1.8941953600427556e-10
0.005805225516094896,1.679026553424207e-10,1.679026553424207e-10,1.679026553424207e-10,1.679026553424207e-10,1.7403699772492914e-10,1.7403699772492914e-10,1.7403699772492914e-10,1.9511240067962889e-10,1.9511240067962889e-10,2.2767470217382504e-10
0.006080224261649427,2.0181227267172532e-10,2.0181227267172532e-10,2.0181227267172532e-10,2.0181227267172532e-10,2.091855067339994e-10,2.091855067339994e-10,2.091855067339994e-10,2.345172976989091e-10,2.345172976989091e-10,2.736558810299797e-10
0.006368249944718587,2.425702757206928e-10,2.425702757206928e-10,2.425702757206928e-10,2.425702757206928e-10,2.5143260800448186e-10,2.5143260800448186e-10,2.5143260800448186e-10,2.8188040702685426e-10,2.8188040702685426e-10,3.289234179580613e-10
0.006669919663030122,2.9155976434813113e-10,2.9155976434813113e-10,2.9155976434813113e-10,2.9155976434813113e-10,3.022119331038792e-10,3.022119331038792e-10,3.022119331038792e-10,3.388089690803016e-10,3.388089690803016e-10,3.953527856693644e-10
0.0069858797467852495,3.5044316923553316e-10,3.5044316923553316e-10,3.5044316923553316e-10,3.5044316923553316e-10,3.6324664980533827e-10,3.6324664980533827e-10,3.6324664980533827e-10,4.072348225217405e-10,4.072348225217405e-10,4.751982273100379e-10
0.007316807143427192,4.2121866553487775e-10,4.2121866553487775e-10,4.2121866553487775e-10,4.2121866553487775e-10,4.36607936814395e-10,4.36607936814395e-10,4.36607936814395e-10,4.894799601149712e-10,4.894799601149712e-10,5.71169252930997e-10
0.007663410868007463,5.062879798156413e-10,5.062879798156413e-10,5.062879798156413e-10,5.062879798156413e-10,5.247852680503894e-10,5.247852680503894e-10,5.247852680503894e-10,5.883353242400726e-10,5.883353242400726e-10,6.865225851833523e-10
0.008026433522257174,6.085378913014316e-10,6.085378913014316e-10,6.085378913014316e-10,6.085378913014316e-10,6.307708915399012e-10,6.307708915399012e-10,6.307708915399012e-10,7.071555159489181e-10,7.071555159489181e-10,8.251726743645097e-10
0.008406652885618326,7.314381930947511e-10,7.314381930947511e-10,7.314381930947511e-10,7.314381930947511e-10,7.581613696658128e-10,7.581613696658128e-10,7.581613696658128e-10,8.499726314596122e-10,8.499726314596122e-10,9.91824533080663e-10
0.008804883581643464,8.791594376486125e-10,8.791594376486125e-10,8.791594376486125e-10,8.791594376486125e-10,9.112796264828841e-10,9.112796264828841e-10,9.112796264828841e-10,1.0216330890668357e-09,1.0216330890668357e-09,1.192133398194702e-09
0.009221978823334321,1.0567144621110009e-09,1.0567144621110009e-09,1.0567144621110009e-09,1.0567144621110009e-09,1.095321643706463e-09,1.095321643706463e-09,1.095321643706463e-09,1.2279620896118827e-09,1.2279620896118827e-09,1.4328966380973436e-09
0.009658832241158708,1.2701284961247403e-09,1.27012849612474e-09,1.27012849612474e-09,1.27012849612474e-09,1.3165327834197698e-09,1.3165327834197698e-09,1.3165327834197698e-09,1.4759612913854108e-09,1.4759612913854108e-09,1.7222844175660866e-09
0.01011637979766207,1.5266436245944914e-09,1.526643624594491e-09,1.526643624594491e-09,1.526643624594491e-09,1.5824197209108235e-09,1.5824197209108235e-09,1.5824197209108235e-09,1.7740464074485465e-09,1.7740464074485465e-09,2.0701169476929624e-09
0.010595601792776159,1.8349645437491082e-09,1.8349645437491068e-09,1.8349645437491068e-09,1.8349645437491068e-09,1.9020051794598033e-09,1.9020051794598033e-09,1.9020051794598033e-09,2.1323327881027844e-09,2.1323327881027844e-09,2.488197729200071e-09
0.011097524964120722,2.205553950091705e-09,2.2055539500917005e-09,2.2055539500917005e-09,2.2055539500917005e-09,2.286134111357097e-09,2.286134111357097e-09,2.286134111357097e-09,2.562978679587356e-09,2.562978679587356e-09,2.9907140975650205e-09
0.011623224686798524,2.6509875860937454e-09,2.65098758609373e-09,2.65098758609373e-09,2.65098758609373e-09,2.7478417152309867e-09,2.7478417152309867e-09,2.7478417152309867e-09,3.080597807292825e-09,3.080597807292825e-09,3.594718662227029e-09
0.012173827277396614,3.18638099090652e-09,3.1863809909064704e-09,3.1863809909064704e-09,3.1863809909064704e-09,3.302795778143266e-09,3.302795778143266e-09,3.302795778143266e-09,3.7027552842668344e-09,3.7027552842668344e-09,4.320707977237903e-09
0.012750512407130135,3.829902437632042e-09,3.829902437631883e-09,3.829902437631883e-09,3.829902437631883e-09,3.969828353079414e-09,3.969828353079414e-09,3.969828353079414e-09,4.450563673383787e-09,4.450563673383787e-09,5.193318080215022e-09
0.013354515629298987,4.603389463386505e-09,4.603389463385998e-09,4.603389463385998e-09,4.603389463385998e-09,4.771574814004918e-09,4.771574814004918e-09,4.771574814004918e-09,5.349399430206716e-09,5.349399430206716e-09,6.242160502311155e-09
0.013987131026472387,5.533089913750401e-09,5.5330899137488125e-09,5.5330899137488125e-09,5.5330899137488125e-09,5.7352419744542274e-09,5.7352419744542274e-09,5.7352419744542274e-09,6.4297640386177065e-09,6.4297640386177065e-09,7.50282711871688e-09
0.014649713983072856,6.6505526485226116e-09,6.650552648517707e-09,6.650552648517707e-09,6.650552648517707e-09,6.893531335314359e-09,6.893531335314359e-09,6.893531335314359e-09,7.728319061357365e-09,7.728319061357365e-09,9.018097938715054e-09
0.015343684089300124,7.993698134364868e-09,7.993698134349929e-09,7.993698134349929e-09,7.993698134349929e-09,8.285748791683195e-09,8.285748791683195e-09,8.285748791683195e-09,9.289130229313448e-09,9.289130229313448e-09,1.0839392820939445e-08
0.01607052818261639,9.608105254277863e-09,9.608105254232993e-09,9.608105254232993e-09,9.608105254232993e-09,9.959138456058862e-09,9.959138456058862e-09,9.959138456058862e-09,1.116516278700195e-08,1.116516278700195e-08,1.3028516376942058e-08
0.016831803533309566,1.1548558001044664e-08,1.1548558000911751e-08,1.1548558000911751e-08,1.1548558000911751e-08,1.1970485860371028e-08,1.1970485860371028e-08,1.1970485860371028e-08,1.3420078837912295e-08,1.3420078837912295e-08,1.565975527534113e-08
0.01762914118095948,1.3880904540791685e-08,1.388090454040342e-08,1.388090454040342e-08,1.388090454040342e-08,1.4388044940570225e-08,1.4388044940570225e-08,1.4388044940570225e-08,1.613039768156613e-08,1.613039768156613e-08,1.882239911731359e-08
0.018464249428955436,1.668429173293645e-08,1.6684291731817927e-08,1.6684291731817927e-08,1.6684291731817927e-08,1.729385419485185e-08,1.7293854194851845e-08,1.7293854194851845e-08,1.9388092452035713e-08,1.9388092452035707e-08,2.26237704278197e-08
0.01933891750455231,2.005385093375371e-08,2.0053850930575966e-08,2.0053850930575966e-08,2.0053850930575966e-08,2.0786520612954534e-08,2.0786520612954527e-08,2.0786520612954527e-08,2.3303711173280573e-08,2.3303711173280556e-08,2.719286658345988e-08
0.020255019392306676,2.410392622503105e-08,2.4103926216127754e-08,2.4103926216127754e-08,2.4103926216127754e-08,2.4984565847480666e-08,2.4984565847480643e-08,2.4984565847480643e-08,2.8010128142400646e-08,2.801012814240059e-08,3.2684737263521165e-08
0.021214517849106298,2.897195461669594e-08,2.8971954592095477e-08,2.8971954592095477e-08,2.8971954592095477e-08,3.003044817749927e-08,3.00304481774992e-08,3.00304481774992e-08,3.366705294165895e-08,3.3667052941658766e-08,3.9285745970243644e-08
0.02221946860939524,3.4823129898040826e-08,3.482312983100635e-08,3.482312983100635e-08,3.482312983100635e-08,3.609539674724368e-08,3.609539674724345e-08,3.609539674724345e-08,4.0466450089734165e-08,4.046645008973358e-08,4.721989416459376e-08
0.023272024789604086,4.185600840835515e-08,4.185600822821195e-08,4.185600822821194e-08,4.185600822821194e-08,4.3385222126697156e-08,4.3385222126696415e-08,4.3385222126696415e-08,4.8639053244545986e-08,4.8639053244544166e-08,5.675642262289164e-08
0.024374441501222206,5.030924697002066e-08,5.030924649259648e-08,5.030924649259647e-08,5.030924649259647e-08,5.2147300371630815e-08,5.21473003716285e-08,5.21473003716285e-08,5.8462195012783206e-08,5.846219501277759e-08,6.821894796113176e-08
0.025529080682395178,6.046970166771923e-08,6.046970041987562e-08,6.046970041987558e-08,6.046970041987558e-08,6.267896758245993e-08,6.267896758245282e-08,6.267896758245282e-08,7.02692180653345e-08,7.026921806531743e-08,8.199644436847807e-08
0.026738416158399468,7.268216238789145e-08,7.268215917136188e-08,7.268215917136175e-08,7.268215917136175e-08,7.533760982542807e-08,7.533760982540651e-08,7.533760982540651e-08,8.446078691812026e-08,8.446078691806906e-08,9.855644320697286e-08
0.02800503894183631,8.736105366086133e-08,8.736104548395397e-08,8.736104548395353e-08,8.736104548395353e-08,9.055279081029256e-08,9.055279081022808e-08,9.055279081022808e-08,1.0151848423520695e-07,1.0151848423505553e-07,1.1846089839569944e-07
0.02933166278390044,1.0500449934984773e-07,1.0500447884921021e-07,1.0500447884920886e-07,1.0500447884920886e-07,1.0884082886809494e-07,1.0884082886790484e-07,1.0884082886790483e-07,1.220211530341754e-07,1.220211530337338e-07,1.4238525595836382e-07
0.030721129988617576,1.2621122957476088e-07,1.2621117888442834e-07,1.2621117888442416e-07,1.2621117888442416e-07,1.3082231788719982e-07,1.3082231788664708e-07,1.3082231788664705e-07,1.4666453935309637e-07,1.4666453935182635e-07,1.7114137484311247e-07
0.03217641750250737,1.5170090611087616e-07,1.5170078249756504e-07,1.5170078249755228e-07,1.5170078249755228e-07,1.5724318676588625e-07,1.5724318676430127e-07,1.572431867643012e-07,1.7628490193597056e-07,1.762849019323685e-07,2.0570507681195526e-07
0.03370064329271928,1.823385615880601e-07,1.823382642909906e-07,1.823382642909522e-07,1.8233826429095217e-07,1.8900001201529787e-07,1.890000120108158e-07,1.890000120108155e-07,2.1188739010956168e-07,2.1188739009948665e-07,2.472492602792931e-07
0.0352970730273065,2.1916399407443323e-07,2.1916328888726807e-07,2.1916328888715404e-07,2.19163288887154e-07,2.2717044247199974e-07,2.2717044245950003e-07,2.271704424594991e-07,2.546801528271503e-07,2.546801527993594e-07,2.9718370178559526e-07
0.036969127071950283,2.6342714093618907e-07,2.634254912179274e-07,2.6342549121759363e-07,2.6342549121759347e-07,2.7304976855218886e-07,2.7304976851781075e-07,2.730497685178079e-07,3.061153363345756e-07,3.0611533625897594e-07,3.572028957316249e-07
0.03872038781812555,3.1663068833479015e-07,3.1662688197225413e-07,3.1662688197129073e-07,3.1662688197129026e-07,3.281948769866181e-07,3.281948768933731e-07,3.281948768933643e-07,3.6793836167129535e-07,3.679383614684795e-07,4.293435557758717e-07
0.040554607358408296,3.8058147900023744e-07,3.805728171826975e-07,3.8057281717995535e-07,3.805728171799538e-07,3.9447708259287354e-07,3.944770823434518e-07,3.944770823434252e-07,4.422471541887805e-07,4.422471536521811e-07,5.160537291797694e-07
0.04247571552536898,4.5745270215023026e-07,4.574332615301285e-07,4.574332615224308e-07,4.5743326152242616e-07,4.7414562987719486e-07,4.74145629219219e-07,4.7414562921913967e-07,5.315633349914215e-07,5.315633335912959e-07,6.202758695232675e-07
0.04448782831127585,5.498594587951952e-07,5.498164242459825e-07,5.498164242246727e-07,5.498164242246584e-07,5.699040193418092e-07,5.699040176300021e-07,5.699040176297689e-07,6.389177901584037e-07,6.389177865554841e-07,7.455466870408282e-07
0.046595256686646824,6.6095122448099e-07,6.608572663201824e-07,6.608572662620042e-07,6.608572662619614e-07,6.850017486125798e-07,6.850017442204894e-07,6.850017442198134e-07,7.679535216041542e-07,7.679535124605941e-07,8.9611716555646e-07
0.04880251583654431,7.9452621504692e-07,7.943238823380425e-07,7.943238821814034e-07,7.943238821812767e-07,8.233445817127928e-07,8.233445705990157e-07,8.23344570597083e-07,9.230492701322194e-07,9.230492472471785e-07,1.0770968202536196e-06
0.051114334834401684,9.551751173614243e-07,9.547453667874513e-07,9.547453663715368e-07,9.547453663711666e-07,9.896270888563156e-07,9.896270611212877e-07,9.89627061115839e-07,1.1094681067491855e-06,1.1094680502598787e-06,1.2946270951934454e-06
0.053535666774107246,1.1484658099474977e-06,1.1475655036801e-06,1.1475655025909855e-06,1.1475655025899193e-06,1.1894919556077323e-06,1.1894918873464167e-06,1.1894918873312673e-06,1.33353603702673e-06,1.3335358995080687e-06,1.5560897929332281e-06
0.05607169938205458,1.3811878349274392e-06,1.3793274945602925e-06,1.379327491747678e-06,1.379327491744649e-06,1.429721470363584e-06,1.4297213046712014e-06,1.4297213046296648e-06,1.602856685007983e-06,1.602856354835701e-06,1.870357627334948e-06
0.05872786613189483,1.6616876411665486e-06,1.6578959931849334e-06,1.6578959860215806e-06,1.6578959860130954e-06,1.7184676948735195e-06,1.7184672982165542e-06,1.7184672981042436e-06,1.9265693545724743e-06,1.926568572753827e-06,2.248095441150417e-06
0.061509857885805014,2.0003465696077804e-06,1.9927239811449613e-06,1.992723963152355e-06,1.992723963128915e-06,2.0655291435225324e-06,2.0655282070065225e-06,2.065528206707046e-06,2.31565925332643e-06,2.31565742749435e-06,2.7021223930521956e-06
0.06442363508721373,2.4102890042836882e-06,2.395173540563305e-06,2.395173495992996e-06,2.395173495929138e-06,2.4826833930858233e-06,2.4826812123355186e-06,2.482681211548003e-06,2.7833304660146912e-06,2.7833262606069957e-06,3.247847577134336e-06
0.06747544053110693,2.908467302058434e-06,2.878901409723298e-06,2.8789013008369737e-06,2.8789013006654157e-06,2.9840869797345866e-06,2.9840819714333326e-06,2.9840819693910748e-06,3.3454544593438544e-06,3.345444906096537e-06,3.903794208948618e-06
0.07067181273927492,3.517367372160994e-06,3.460322407889509e-06,3.460322145540442e-06,3.460322145085922e-06,3.586756299526695e-06,3.5867449553760234e-06,3.5867449501530395e-06,4.0211095956556294e-06,4.0210881917572224e-06,4.692230870239517e-06
0.07401959996915644,4.2677357709197784e-06,4.159166462961249e-06,4.159165839561472e-06,4.15916583837395e-06,4.311146130667347e-06,4.311120787904125e-06,4.311120774731121e-06,4.83323048405885e-06,4.8331831866763765e-06,5.639932619275406e-06
0.0775259748862946,5.202977763946093e-06,4.999148163178772e-06,4.999146702222559e-06,4.999146699162861e-06,5.1818460115737355e-06,5.181790172280501e-06,5.181790139515484e-06,5.809390237180809e-06,5.809287154133874e-06,6.779100474989954e-06
0.08119844993184012,6.3862614156497264e-06,6.008771597026088e-06,6.008768220315982e-06,6.0087682125416296e-06,6.22841929652293e-06,6.228297948280473e-06,6.228297867909926e-06,6.982744192305538e-06,6.982522603926158e-06,8.148475570586503e-06
0.08504489341802678,7.911948023380385e-06,7.222297888163401e-06,7.222290190852421e-06,7.222290171371932e-06,7.486415674268875e-06,7.4861555753755565e-06,7.4861553809533685e-06,8.393170977738184e-06,8.392701170044962e-06,9.794695294547077e-06
0.0890735463861044,9.92383720913684e-06,8.68090845980132e-06,8.680891154638193e-06,8.680891106500358e-06,8.998595921928334e-06,8.998046053349049e-06,8.99804558951929e-06,1.0088656902427474e-05,1.0087674452036124e-05,1.1773954880770297e-05
0.09329304026284686,1.2643971079546304e-05,1.0434103919521836e-05,1.0434065548215886e-05,1.0434065430908505e-05,1.0816418729307991e-05,1.081527216402019e-05,1.0815271072738734e-05,1.2126984062165532e-05,1.2124957674206038e-05,1.4154062251955234e-05
0.09771241535346496,1.6417512425235384e-05,1.2541386874231356e-05,1.2541302960203397e-05,1.2541302678288966e-05,1.3001855286461776e-05,1.2999497185385146e-05,1.2999494653279295e-05,1.4577803805389163e-05,1.4573681309148837e-05,1.7017011418701952e-05
0.10234114021054527,2.1781637647302395e-05,1.5074287437182071e-05,1.5074106443829132e-05,1.5074105775695206e-05,1.5629620775644744e-05,1.56248371828726e-05,1.5624831388646988e-05,1.7525209352413798e-05,1.751693701876765e-05,2.0462258247591834e-05
0.10718913192051276,2.9569606089233896e-05,1.8118803366338844e-05,1.811841833702456e-05,1.8118416775441546e-05,1.8789947451537594e-05,1.878037597975861e-05,1.878036290363634e-05,2.1070970895028236e-05,2.1054597811773512e-05,2.4610974143299253e-05
0.11226677735108136,4.10652969600509e-05,2.1778343720915785e-05,2.1777535870037835e-05,2.177753227069638e-05,2.2592078779369496e-05,2.25731883976925e-05,2.257315929493427e-05,2.5338673566228066e-05,2.5306708746387837e-05,2.961169669255303e-05
0.1175849554052157,5.822858889113494e-05,2.6177287254714092e-05,2.61756154788838e-05,2.617560729727841e-05,2.7168749271022368e-05,2.713197490847785e-05,2.7131911028827574e-05,3.0479118821825897e-05,3.041756453761622e-05,3.564801907732587e-05
0.12315506032928261,8.401791743723154e-05,3.146529700450131e-05,3.146188478000694e-05,3.146186643944647e-05,3.2682047211932094e-05,3.261143219215001e-05,3.261129391013103e-05,3.6677536315864245e-05,3.656061503156284e-05,4.294930168460261e-05
0.1289890261253308,0.00012284290960791168,3.782257463819631e-05,3.7815705326587124e-05,3.78156647807424e-05,3.933126271817507e-05,3.9197510248578284e-05,3.91972150288957e-05,4.416344025722366e-05,4.394437004207072e-05,5.180590512839329e-05
0.13509935211980265,0.00018118661304143875,4.546629828672607e-05,4.5452658476299004e-05,4.545257007862169e-05,4.736363818989921e-05,4.7113739032798704e-05,4.7113117444346784e-05,5.322439960959838e-05,5.281951345792518e-05,6.259120840382874e-05
0.1414991297434576,0.0002684426063691055,5.4658575360117965e-05,5.463186212747169e-05,5.4631672064650776e-05,5.708941382119394e-05,5.662884802687303e-05,5.6627557282579165e-05,6.422564120968686e-05,6.348748568984922e-05,7.579378552692261e-05
0.14820207057988585,0.00039801587582653894,6.571637180809815e-05,6.566476926303829e-05,6.566436625254605e-05,6.89032674817172e-05,6.806595355828526e-05,6.806331018345447e-05,7.763835572201172e-05,7.6310857718877e-05,9.206468738503399e-05
0.1552225357427048,0.0005887360162422324,7.90240731792987e-05,7.892575224617833e-05,7.892490949488082e-05,8.331527753425155e-05,8.18136552238634e-05,8.180831622104632e-05,9.408093757909984e-05,9.172590567712009e-05,0.00011228694944718061
0.1625755666443795,0.0008666249280094017,9.504962239615564e-05,9.48648424887561e-05,9.486310449823272e-05,0.00010099600295985397,9.833947075329581e-05,9.832883554504637e-05,0.00011437929157062482,0.00011025791173609977,0.0001376773645337899
0.17027691722258995,0.0012670463801612007,0.00011436560946528693,0.00011402307748752509,0.00011401954271683926,0.00012284231111003724,0.00011820615744481802,0.00011818526362443537,0.00013965492352145374,0.00013253987958367365,0.00016993435334828453
