AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002300430119772917,7.667256533490625e-24,9.743803377916724e-31,3.0065716520467277e-35,1.8044485691234568e-38,7.12852832678708e-29,1.5224584482078491e-34,3.5130064224532217e-38,1.291998745111445e-31,9.02948668348759e-37,3.1130359866632947e-33
0.0024094035602395245,1.8587504787622903e-23,2.6850475822985914e-30,8.937667985914285e-35,5.645455743143534e-38,1.9005721842453068e-28,4.474096627296524e-34,1.0941573347881533e-37,3.6147493423314536e-31,2.7506296141599163e-36,8.951856848044654e-33
0.0025235391704347657,4.471624911717955e-23,7.34228370154869e-30,2.6365092834288095e-34,1.7526858345009878e-37,5.0283583178548425e-28,1.3047224995580342e-33,3.381670839513405e-37,1.0035737004877502e-30,8.314816626863956e-36,2.554441102490855e-32
0.0026430814869741054,1.0675134738387877e-22,1.9923535580613504e-29,7.717686314751386e-34,5.399580015375355e-37,1.3201577711309022e-27,3.775584005152784e-33,1.037131633921074e-36,2.7648762762738794e-30,2.4941641327674325e-35,7.233238198710586e-32
0.0027682866303920667,2.5289815002259444e-22,5.364856534188894e-29,2.241805755742836e-33,1.650695590070599e-36,3.439407589559146e-27,1.0841856016948144e-32,3.156368456553604e-36,7.558886835854508e-30,7.424196619438575e-35,2.0324697342673263e-31
0.002899422853882875,5.945423659012376e-22,1.4335295838311347e-28,6.461929144384242e-33,5.007551001940956e-36,8.89201268199317e-27,3.089420119762186e-32,9.532197933301671e-36,2.050671375317922e-29,2.1929376177240483e-34,5.667221657206289e-31
0.0030367711180354575,1.3870286197138552e-21,3.801127613592505e-28,1.8483324148362227e-32,1.5074240258830173e-35,2.2812640712925003e-26,8.735836057942835e-32,2.8566052951083467e-35,5.520656944120714e-29,6.427702511490475e-34,1.5680916996083352e-30
0.0031806256927941192,3.21110204433802e-21,1.0001747613239668e-27,5.246286136067312e-32,4.5029531937742844e-35,5.807785348444014e-26,2.4512436902381384e-31,8.494924825533028e-35,1.474831171134278e-28,1.8695549973774263e-33,4.30554584824514e-30
0.0033312947879346735,7.377164806708607e-21,2.611544317118628e-27,1.4776725594240538e-31,1.334786092808786e-34,1.4672547443570502e-25,6.825325346426434e-31,2.506809068887001e-34,3.9097691005142924e-28,5.3960258660526155e-33,1.1731157202967215e-29
0.0034891012134067737,1.6818691300362995e-20,6.766707492672442e-27,4.130086310697307e-31,3.926254549975194e-34,3.6784167310770144e-25,1.8858860024777673e-30,7.340669827703551e-34,1.0285314470839143e-27,1.5454801138229429e-32,3.171828826372335e-29
0.0036543830709572546,3.805072235108539e-20,1.7398681501892035e-26,1.1454999687031972e-30,1.1460355148751934e-33,9.151183420253316e-25,5.17086367565286e-30,2.1330603783556505e-33,2.6849865802890013e-27,4.3924494114143097e-32,8.510111789522576e-29
0.003827494478516311,8.54284015800961e-20,4.4393015934769574e-26,3.1527274548146608e-30,3.319486105728619e-33,2.25920171811877e-24,1.4069111820915446e-29,6.150691527416128e-33,6.955449010745822e-27,1.238809133894051e-31,2.265780414044699e-28
0.004008806328898464,1.90331652032797e-19,1.1240167913288875e-25,8.610602382137422e-30,9.541070544375682e-33,5.534707632578513e-24,3.798626511859706e-29,1.7599422034733754e-32,1.787998569756295e-26,3.4670224546017224e-31,5.986290723413543e-28
0.00419870708444391,4.208136593447095e-19,2.824172705037735e-25,2.333655660155348e-29,2.7213046017687374e-32,1.3455405913911114e-23,1.017754932314761e-28,4.997201421238079e-32,4.5610890786587226e-26,9.628616389884798e-31,1.569479456907307e-27
0.004397603609302721,9.23292793502757e-19,7.041585991385878e-25,6.276196469840573e-29,7.702138679267659e-32,3.246100037131972e-23,2.7059323778378955e-28,1.4080226112879775e-31,1.1545953132669385e-25,2.6535449320870573e-30,4.08330417842913e-27
0.004605922041145104,2.0102988393050378e-18,1.742252104909424e-24,1.6749937586631862e-28,2.1632164613883584e-31,7.771243502034712e-23,7.139177336349403e-28,3.936833717031031e-31,2.900356241208028e-25,7.256792470725164e-30,1.0542085363199815e-26
0.004824108704165369,4.343643058929029e-18,4.27772918261125e-24,4.435955320440916e-28,6.0289743664940165e-31,1.8462189981470092e-22,1.869120589814282e-27,1.0922939601831078e-30,7.229923393928769e-25,1.9693324163524112e-29,2.7008499891481764e-26
0.00505263106533568,9.31366823912803e-18,1.0422643147633176e-23,1.1657860382475046e-27,1.6674086957994e-30,4.352517922894131e-22,4.856068648955573e-27,3.0073735034543128e-30,1.788452196580111e-24,5.303344093885976e-29,6.866477305939293e-26
0.005291978735958442,1.981806926497404e-17,2.5200274552159253e-23,3.040245619617889e-27,4.576107459859641e-30,1.0182705008456118e-21,1.251961838287428e-26,8.216577344420901e-30,4.39018447767681e-24,1.417220488744659e-28,1.7323178022833532e-25
0.005542664520663107,4.184819246356214e-17,6.046388371143659e-23,7.867867842022002e-27,1.246253133528542e-29,2.364022478555266e-21,3.2029973946226925e-26,2.227668901485485e-29,1.0694254421850813e-23,3.7582206696526066e-28,4.336922636557482e-25
0.005805225516094896,8.76935630357591e-17,1.439629457090084e-22,2.0205259985701448e-26,3.3680039035625625e-29,5.4463620082976796e-21,8.131707606351226e-26,5.993311276605856e-29,2.5851222838290867e-23,9.889737790271878e-28,1.0774491776602818e-24
0.006080224261649427,1.8236238646552524e-16,3.401495468904476e-22,5.149099448534615e-26,9.032242076666715e-29,1.2451695907998196e-20,2.048646669984912e-25,1.6000734365012354e-28,6.201190166855597e-23,2.582529793216844e-27,2.6562773673019446e-24
0.006368249944718587,3.763399067975315e-16,7.975430594223025e-22,1.302141037104254e-25,2.403674219631203e-28,2.824998732627576e-20,5.121686418037432e-25,4.239067037959657e-28,1.476158333330015e-22,6.692130374658648e-27,6.4984842045568156e-24
0.006669919663030122,7.707325087368922e-16,1.8556841254261964e-21,3.2677223734454027e-25,6.3476518623428025e-28,6.360282821946822e-20,1.2706326452946024e-24,1.1144442585169266e-27,3.4870272352878997e-22,1.7208474476473652e-26,1.577659412148671e-23
0.0069858797467852495,1.5664136232384281e-15,4.284698314647949e-21,8.137540036671787e-25,1.6634450702468255e-27,1.4210314975424606e-19,3.1281576655514575e-24,2.9073983043496125e-27,8.1741541647192045e-22,4.3911646709972184e-26,3.8008218276896864e-23
0.007316807143427192,3.1592907488636474e-15,9.817555351005546e-21,2.0109555866002935e-24,4.325757019149728e-27,3.1506545808108884e-19,7.642217106838964e-24,7.526780612574068e-27,1.9014985391656757e-21,1.1119286118795006e-25,9.086683299361304e-23
0.007663410868007463,6.3234507579891664e-15,2.232307553045393e-20,4.931439151969462e-24,1.1162834920579598e-26,6.932157423085242e-19,1.8527326035434057e-23,1.9336281646482111e-26,4.3895042062248625e-21,2.7940513652243866e-25,2.15574533478043e-22
0.008026433522257174,1.256033288549399e-14,5.0370112779734696e-20,1.2000718683584525e-23,2.858551690149193e-26,1.5135867661262547e-18,4.457273560728021e-23,4.9294231223003316e-26,1.0055458434792146e-20,6.967109624517239e-25,5.075213037023048e-22
0.008406652885618326,2.4758921170376593e-14,1.1278743597149067e-19,2.8980357509786963e-23,7.264023092119147e-26,3.279580333891451e-18,1.0641174306602922e-22,1.2470363707338797e-25,2.285892802605255e-20,1.7239797934473107e-24,1.1857044457160581e-21
0.008804883581643464,4.8433624774441247e-14,2.5062138779315043e-19,6.944862837218738e-23,1.831759550051577e-25,7.051833638685069e-18,2.5210073496851245e-22,3.130563372862783e-25,5.1567738888329374e-20,4.2332456461932765e-24,2.748935657289815e-21
0.009221978823334321,9.402602622452198e-14,5.526445130451095e-19,1.6515343634620013e-22,4.583743098405998e-25,1.5047331369187942e-17,5.926844482244172e-22,7.798780866062362e-25,1.1544343593110781e-19,1.031518584552477e-23,6.324399240484582e-21
0.009658832241158708,1.8114912765983515e-13,1.2093295320325797e-18,3.897410360820129e-22,1.1382380924018827e-24,3.1863346466783676e-17,1.382733262242453e-21,1.927934459670902e-24,2.5646613435825087e-19,2.4942699753440657e-23,1.4439135620080747e-20
0.01011637979766207,3.463480192350739e-13,2.6261242985974062e-18,9.127037213051053e-22,2.804836185883537e-24,6.695740544919703e-17,3.201248261916347e-21,4.729548132141396e-24,5.65406964880645e-19,5.985124897823584e-23,3.271379911615485e-20
0.010595601792776159,6.571715394144284e-13,5.6592450751888615e-18,2.1210420240160996e-21,6.858733633894337e-24,1.3963106745575007e-16,7.354734385254485e-21,1.151355355503487e-23,1.2369819656995748e-18,1.4251707096549316e-22,7.355112348189922e-20
0.011097524964120722,1.237472868297518e-12,1.2102501121177865e-17,4.89142172281674e-21,1.6643434201626826e-23,2.88963252219618e-16,1.676802692313165e-20,2.781390731472002e-23,2.6855758803335358e-18,3.3676351894914125e-22,1.64103132399816e-19
0.011623224686798524,2.3125167734599695e-12,2.5684197052793367e-17,1.1194068445764209e-20,4.0077909143944885e-23,5.934460247784381e-16,3.7937169303862314e-20,6.667730617246769e-23,5.78607574312385e-18,7.896747539285974e-22,3.6334097025384054e-19
0.012173827277396614,4.288720820931783e-12,5.4091862515388814e-17,2.5421927338758803e-20,9.577029484031007e-23,1.2094804266991405e-15,8.517586419039863e-20,1.5862004526005912e-22,1.2370983604957012e-17,1.8375413928482296e-21,7.983301680489048e-19
0.012750512407130135,7.893430688334347e-12,1.1305084995108631e-16,5.729244014451542e-20,2.271019221122862e-22,2.4462253616150952e-15,1.8977435928590103e-19,3.744575964828471e-22,2.6248144253925415e-17,4.243188098504445e-21,1.7406927796844068e-18
0.013354515629298987,1.4417848957220176e-11,2.344728601493112e-16,1.2813128525629485e-19,5.344112470670026e-22,4.909927786191749e-15,4.195933444727735e-19,8.77227743985824e-22,5.5267278914770554e-17,9.723314738475903e-21,3.766464696346038e-18
0.013987131026472387,2.6135652828404614e-11,4.826019901325489e-16,2.843693363868202e-19,1.2479458893818067e-21,9.77993156645657e-15,9.20641295972903e-19,2.0393314151744373e-21,1.1548179900426999e-16,2.2110774542333943e-20,8.087581150354312e-18
0.014649713983072856,4.701820643579981e-11,9.8574450963932e-16,6.262976584630815e-19,2.8918909518783088e-21,1.9332128856803927e-14,2.0045821925195337e-18,4.70467484966836e-21,2.3946159911340727e-16,4.9895546648088526e-20,1.723364695627071e-17
0.015343684089300124,8.394604911587015e-11,1.9981097422993778e-15,1.3688315135432788e-18,6.6501996679588506e-21,3.7923448092746763e-14,4.331413175956474e-18,1.077056295492101e-20,4.927606522184295e-16,1.117348143759556e-19,3.644268429504899e-17
0.01607052818261639,1.4874339562670163e-10,4.0193426439831085e-15,2.9688697749912435e-18,1.517590890872718e-20,7.382804646185558e-14,9.287706483785583e-18,2.4468921489136996e-20,1.00627092250637e-15,2.483046407327653e-19,7.647491664373033e-17
0.016831803533309566,2.6156530876688133e-10,8.023659477443755e-15,6.3900614087805044e-18,3.436708102107131e-20,1.4263350271965335e-13,1.976338320755634e-17,5.516448288083268e-20,2.0392645348720222e-15,5.475849178042703e-19,1.5925901954083055e-16
0.01762914118095948,4.56488113853513e-10,1.5895448473650155e-14,1.364873656206557e-17,7.723233498204966e-20,2.7346991522873055e-13,4.173389147542437e-17,1.2341650939594789e-19,4.1012190150530195e-15,1.1983651605847659e-18,3.291291484654907e-16
0.018464249428955436,7.906560686723308e-10,3.1250504115736134e-14,2.893038653511981e-17,1.7223640718485381e-19,5.203393479802854e-13,8.745650528179905e-17,2.7400384213283225e-19,8.185291558811739e-15,2.602547625897245e-18,6.750048225105031e-16
0.01933891750455231,1.3591160612959831e-09,6.097142657553602e-14,6.085429549313572e-17,3.8117177474280166e-19,9.82548941432765e-13,1.8187453326860723e-16,6.036850952722811e-19,1.6212060463138038e-14,5.6089399656685215e-18,1.373809743011681e-15
0.020255019392306676,2.3186668497986887e-09,1.1805433803149143e-13,1.270294264040901e-16,8.371190488136846e-19,1.8412530422211016e-12,3.753436874890776e-16,1.3198829010050648e-18,3.1865904778181975e-14,1.199599550898007e-17,2.7747668057061347e-15
0.021214517849106298,3.925863380359053e-09,2.2684281303973412e-13,2.6314458253714577e-16,1.824421485090979e-18,3.424253589380095e-12,7.687139027172123e-16,2.8637312710280463e-18,6.215834090614937e-14,2.546044671629596e-17,5.5617004703835374e-15
0.02221946860939524,6.59704221384421e-09,4.3257043454969484e-13,5.409566422748949e-16,3.945802696182393e-18,6.319940083488025e-12,1.5623549977093449e-15,6.165975775151726e-18,1.2032583205737316e-13,5.362543333666494e-17,1.1062950392237042e-14
0.023272024789604086,1.1002285549731589e-08,8.186130643079773e-13,1.1035940928044953e-15,8.468735679518031e-18,1.1575935339030733e-11,3.1511935051476464e-15,1.3174825277608462e-17,2.311563610466054e-13,1.1208604719627416e-16,2.183824262584752e-14
0.024374441501222206,1.821119883668126e-08,1.5374177026766686e-12,2.2342725381610416e-15,1.8037470394359094e-17,2.10424767267829e-11,6.307421026446058e-15,2.793587253803457e-17,4.406985241806597e-13,2.324926003617526e-16,4.2780798299433617e-14
0.025529080682395178,2.991704093873124e-08,2.865482981468574e-12,4.488940145103802e-15,3.812478140027442e-17,3.796093021747901e-11,1.2528844811548462e-14,5.878341248744229e-17,8.338105990100314e-13,4.785689122195136e-16,8.316981130025817e-14
0.026738416158399468,4.877820461886688e-08,5.300269685116018e-12,8.950213908800701e-15,7.996770506852877e-17,6.796380966864775e-11,2.4697545428628278e-14,1.2275053718423868e-16,1.5656137749294746e-12,9.775940544247997e-16,1.6046095672757723e-13
0.02800503894183631,7.893375568193718e-08,9.729572459602506e-12,1.770948890492528e-14,1.6645556896446005e-16,1.207594625196636e-10,4.8314917257567405e-14,2.5437180057229453e-16,2.9173910533345995e-12,1.9817657582938254e-15,3.0722821761655327e-13
0.02933166278390044,1.267746200995953e-07,1.7725019750985313e-11,3.477464978859003e-14,3.438423493005416e-16,2.129457542198013e-10,9.379820693306541e-14,5.231092634090539e-16,5.395092313882528e-12,3.98682157581684e-15,5.837705225626559e-13
0.030721129988617576,2.0208654217717307e-07,3.204634179760297e-11,6.776489570448619e-14,7.048532070741353e-16,3.726687621296458e-10,1.8071528367268157e-13,1.0675659094247694e-15,9.901450303204352e-12,7.95944950483155e-15,1.100813819427676e-12
0.03217641750250737,3.1972827430934946e-07,5.7500363398253116e-11,1.3104885753056657e-13,1.4338946395079242e-15,6.472694180241297e-10,3.4552822005758925e-13,2.1621051312770925e-15,1.8034162178588892e-11,1.576965127283163e-14,2.0600492058687392e-12
0.03370064329271928,5.02072516813146e-07,1.0239171254991794e-10,2.5150659706614573e-13,2.8947832126909066e-15,1.1157252135007586e-09,6.556344038058455e-13,4.345500021497562e-15,3.259807375647291e-11,3.1005952644348215e-14,3.825909810269548e-12
0.0352970730273065,7.825226602944405e-07,1.809517822629475e-10,4.790208985973537e-13,5.799574342381997e-15,1.908716871934203e-09,1.2346129890386943e-12,8.667315167342862e-15,5.84774397012424e-11,6.049968908469027e-14,7.051584685533069e-12
0.036969127071950283,1.210531013954295e-06,3.173705167694183e-10,9.054193692194324e-13,1.153077566604764e-14,3.240708758418587e-09,2.3072370153940885e-12,1.7155855617540046e-14,1.0410867039052387e-10,1.1715139299477394e-13,1.2898377626050432e-11
0.03872038781812555,1.858690367231485e-06,5.524307309677586e-10,1.6983871109604074e-12,2.2751201967047736e-14,5.460783002791609e-09,4.2790489352156885e-12,3.36995613596984e-14,1.8394557405631866e-10,2.2512785678146993e-13,2.3414310033132467e-11
0.040554607358408296,2.832657515412711e-06,9.543299797009623e-10,3.161670184032847e-12,4.4548667013901904e-14,9.132476133283154e-09,7.875849869458312e-12,6.569333819145101e-14,3.2255033317969883e-10,4.293384030148916e-13,4.2181999483635715e-11
0.04247571552536898,4.2849021942135645e-06,1.6361789951801794e-09,5.8410490319571785e-12,8.656668501570637e-14,1.5158047237684943e-08,1.4386138839612168e-11,1.2708807847195854e-13,5.61323519237462e-10,8.125690018790341e-13,7.541784890529008e-11
0.04448782831127585,6.433564917768847e-06,2.7840476552020224e-09,1.0709298764256439e-11,1.6693744540116262e-13,2.4970170956061717e-08,2.6078900012417083e-11,2.439921841918698e-13,9.694792721208955e-10,1.5262023456499398e-12,1.3382092328682625e-10
0.046595256686646824,9.588058701552275e-06,4.701520127294692e-09,1.948626690730969e-11,3.1948088479127165e-13,4.082497128933664e-08,4.6917418677069226e-11,4.648746819814114e-13,1.6617871069392312e-09,2.8448326001710725e-12,2.3565604559092946e-10
0.04880251583654431,1.4183466679500592e-05,7.879850485430028e-09,3.518805622161339e-11,6.067718277656169e-13,6.624590519423148e-08,8.37684425694163e-11,8.789942856814655e-13,2.82700066249332e-09,5.2625408100254916e-12,4.1185057646098393e-10
0.051114334834401684,2.0826270762535324e-05,1.3107445010809303e-08,6.306124913775058e-11,1.1436593122045887e-12,1.0669000647168258e-07,1.4843283888540502e-10,1.6494066071221856e-12,4.77300932222841e-09,9.66117335002821e-12,7.143469783598768e-10
0.053535666774107246,3.035449099455714e-05,2.163918700594327e-08,1.1215850822080233e-10,2.1392425388179204e-12,1.7053867443462939e-07,2.610264762923886e-10,3.0715834294005387e-12,7.997914636407492e-09,1.7601976485252158e-11,1.2296716781187564e-09
0.05607169938205458,4.391590901111809e-05,3.54559559334143e-08,1.9797301841318097e-10,3.971155387800415e-12,2.7055743265253836e-07,4.555604356072908e-10,5.676638569965112e-12,1.3300920744294278e-08,3.182670957296791e-11,2.1007850123399443e-09
0.05872786613189483,6.306867016941039e-05,5.76587810288765e-08,3.46805307794402e-10,7.315915644734834e-12,4.2602651709093685e-07,7.890712784142924e-10,1.0411564531276235e-11,2.1953792111738885e-08,5.711134953228899e-11,3.5619569476058645e-09
0.061509857885805014,8.990917360465072e-05,9.306201573505772e-08,6.029389065192803e-10,1.3375713377843299e-11,6.65821222728004e-07,1.3564296220545547e-09,1.895126059197993e-11,3.596357256489696e-08,1.017080136007131e-10,5.993942224364933e-09
0.06442363508721373,0.00012723271951694938,1.490778250153455e-07,1.0403289537831582e-09,2.4269634140694843e-11,1.0328229486018378e-06,2.3141481544501417e-09,3.423411885798217e-11,5.847149313762537e-08,1.7975945478362753e-10,1.001049539263782e-08
0.06747544053110693,0.00017873282425452728,2.3702284461633083e-07,1.7814756863289435e-09,4.3702786092552645e-11,1.590174983224497e-06,3.918321495269308e-09,6.137348550464647e-11,9.435314114833755e-08,3.153072423026849e-10,1.6592816418900263e-08
0.07067181273927492,0.0002492453552552112,3.740305052156889e-07,3.0276318149066888e-09,7.810094769979001e-11,2.4300681418988512e-06,6.584551778670894e-09,1.0919549080379466e-10,1.5111313676551884e-07,5.488879095277074e-10,2.7296605923336636e-08
0.07401959996915644,0.0003450435823345537,5.858234153844917e-07,5.106723662623917e-09,1.3851808882684608e-10,3.6859577471738316e-06,1.098175946875575e-08,1.9281137975650923e-10,2.40206486881644e-07,9.482936585913466e-10,4.456806477859361e-08
0.0775259748862946,0.00047418977787529567,9.106944203584991e-07,8.548699780529984e-09,2.4381558953305204e-10,5.549382490746403e-06,1.8177728096570532e-08,3.3788311082780883e-10,3.7897188682858856e-07,1.6259736848697713e-09,7.222177754573622e-08
0.08119844993184012,0.0006469480055536021,1.405168412147131e-06,1.4202949562252786e-08,4.259151550029444e-10,8.29288410896378e-06,2.986288383844444e-08,5.876355453116662e-10,5.934337427623702e-07,2.7669273735637643e-09,1.1615679835963523e-07
0.08504489341802678,0.0008762610927252343,2.151976347090222e-06,2.3419641849634393e-08,7.384026993123547e-10,1.23009195640958e-05,4.869125327471556e-08,1.0142834557660488e-09,9.223246715687281e-07,4.673021338374258e-09,1.854197810433319e-07
0.0890735463861044,0.0011782923711820446,3.27117547464333e-06,3.8327256161103825e-08,1.270498055855839e-09,1.8111116600255516e-05,7.879523073050535e-08,1.737490208191519e-09,1.4228046384475744e-06,7.832777394670608e-09,2.937686814213525e-07
0.09329304026284686,0.0015730295018418958,4.935502908417201e-06,6.225348051648353e-08,2.169538405912034e-09,2.6468746566035156e-05,1.2655563703830952e-07,2.953923449046401e-09,2.1785134214672618e-06,1.3030292540854702e-08,4.6195117692614403e-07
0.09771241535346496,0.0020849435153800495,7.3913603393975705e-06,1.0035770760156285e-07,3.6768458939484977e-09,3.839786609746399e-05,2.0174304446528995e-07,4.9841618817636094e-09,3.3107970037210368e-06,2.1513711844369598e-08,7.209930925850026e-07
0.10234114021054527,0.0027436911017278674,1.0987201519325575e-05,1.605727652941688e-07,6.1844414310133895e-09,5.5293193631779136e-05,3.1919362626348983e-07,8.346479756799716e-09,4.994203196610093e-06,3.525346923324347e-08,1.1168992545324054e-06
0.10718913192051276,0.0035848422380161666,1.6211534190509855e-05,2.5499407534084166e-07,1.032392420261914e-08,7.903740856834002e-05,5.012467775626305e-07,1.3871876332468787e-08,7.4776542293301255e-06,5.7334541430967246e-08,1.717308605393773e-06
0.11226677735108136,0.004650608617081781,2.3743253358542214e-05,4.019096716978412e-07,1.710451648578617e-08,0.00011214914750110883,7.812571995333251e-07,2.288179975636498e-08,1.1113079761860597e-05,9.254682693722116e-08,2.6208240947512135e-06
0.1175849554052157,0.0059905412891885805,3.4517586151047995e-05,6.287387610899732e-07,2.8125545454767176e-08,0.00015796746517116958,1.2086066587114992e-06,3.746026169437333e-08,1.6393735757034383e-05,1.4826556031454868e-07,3.9699631872224026e-06
0.12315506032928261,0.00766215882935439,4.9811534763980434e-05,9.762449658466527e-07,4.590054584384966e-08,0.00022087885282965827,1.8557866613709236e-06,6.086669697950924e-08,2.4004941687396348e-05,2.357520962531228e-07,5.968954104612294e-06
0.1289890261253308,0.009731460670754198,7.135332743512968e-05,1.5045190979935392e-06,7.43471255865047e-08,0.00030659297206681626,2.8283099031560947e-06,9.81566477949105e-08,3.4890533403820604e-05,3.720578447194666e-07,8.907942599207429e-06
0.13509935211980265,0.012273274576317932,0.00010146098941011156,2.3013920676803346e-06,1.195205962139279e-07,0.0004224729612708542,4.278442978370016e-06,1.5710630824483412e-07,5.0338936168894004e-05,5.827847985039292e-07,1.3195578733896675e-05
0.1414991297434576,0.015371383203060276,0.00014321567294966063,3.4941486314045654e-06,1.9070253686107328e-07,0.00057792538681747,6.424042667320674e-06,2.495769283746014e-07,7.209338578621778e-05,9.060500124645028e-07,1.940242417174921e-05
0.14820207057988585,0.0191183730288448,0.0002006757676376296,5.2656745248776995e-06,3.020009968467188e-07,0.0007848535189393562,9.574129372048381e-06,3.9350953744730793e-07,0.00010249142643846527,1.3981244733670367e-06,2.8318154249365595e-05
0.1552225357427048,0.023615150226138686,0.0002791379628244083,7.876489917521242e-06,4.746807630930602e-07,0.0010581754942605344,1.4163248053744954e-05,6.158136986375029e-07,0.0001446393377935763,2.141375718931588e-06,4.102611503676635e-05
0.1625755666443795,0.02897007297341207,0.0003854512504687154,1.1694506370959136e-05,7.405246729808045e-07,0.0014164059808126025,2.079714992476895e-05,9.565112037675041e-07,0.00020262752073046196,3.2553455648928e-06,5.89994138273319e-05
0.17027691722258995,0.03529765864102761,0.0005283892237478467,1.7234795102539223e-05,1.1466358540252952e-06,0.001882296115758762,3.0312872448339722e-05,1.4746227637912367e-06,0.0002817930134300149,4.912046793174842e-06,8.422334058043305e-05
