AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,8.913611963432155e-16,8.913611963432155e-16,8.913611963432155e-16,8.913611963432155e-16,9.570447295542323e-16,9.570447295542323e-16,9.570447295542323e-16,1.0654749693286686e-15,1.0654749693286686e-15,4.308536672730894e-11
0.001663816886076129,1.1316913393890884e-15,1.1316913393890884e-15,1.1316913393890884e-15,1.1316913393890884e-15,1.2150845653678547e-15,1.2150845653678547e-15,1.2150845653678547e-15,1.348750351483066e-15,1.348750351483066e-15,4.308568609168803e-11
0.0017426333860096508,1.4368196561645364e-15,1.4368196561645364e-15,1.4368196561645364e-15,1.4368196561645364e-15,1.5426974888445202e-15,1.5426974888445202e-15,1.5426974888445202e-15,1.7084028671651907e-15,1.7084028671651907e-15,4.3086091563570135e-11
0.0018251834943190425,1.8242171274856727e-15,1.8242171274856727e-15,1.8242171274856727e-15,1.8242171274856727e-15,1.958641900258772e-15,1.958641900258772e-15,1.958641900258772e-15,2.1650254337035695e-15,2.1650254337035695e-15,4.308660635938942e-11
0.0019116440753857017,2.3160652862275443e-15,2.3160652862275443e-15,2.3160652862275443e-15,2.3160652862275443e-15,2.4867338679099542e-15,2.4867338679099542e-15,2.4867338679099542e-15,2.744763261691905e-15,2.744763261691905e-15,4.3087259955229836e-11
0.0020022003718155844,2.9405262834374105e-15,2.9405262834374105e-15,2.9405262834374105e-15,2.9405262834374105e-15,3.1572107841629777e-15,3.1572107841629777e-15,3.1572107841629777e-15,3.4808108726292325e-15,3.4808108726292325e-15,4.308808977456132e-11
0.002097046401323233,3.733355391578856e-15,3.733355391578856e-15,3.733355391578856e-15,3.733355391578856e-15,4.008462692476574e-15,4.008462692476574e-15,4.008462692476574e-15,4.415312744702056e-15,4.415312744702056e-15,4.308914333102591e-11
0.002196385372416547,4.739948273319857e-15,4.739948273319857e-15,4.739948273319857e-15,4.739948273319857e-15,5.089230417422467e-15,5.089230417422467e-15,5.089230417422467e-15,5.601776413533858e-15,5.601776413533858e-15,4.309048094896512e-11
0.002300430119772917,6.017940238003011e-15,6.017940238003011e-15,6.017940238003011e-15,6.017940238003011e-15,6.461396357818153e-15,6.461396357818153e-15,6.461396357818153e-15,7.108136196779059e-15,7.108136196779059e-15,4.3092179217459884e-11
0.0024094035602395245,7.640506313544715e-15,7.640506313544715e-15,7.640506313544715e-15,7.640506313544715e-15,8.203527737690957e-15,8.203527737690957e-15,8.203527737690957e-15,9.020642964738266e-15,9.020642964738266e-15,4.309433537565408e-11
0.0025235391704347657,9.700551088670914e-15,9.700551088670914e-15,9.700551088670914e-15,9.700551088670914e-15,1.0415375193882962e-14,1.0415375193882962e-14,1.0415375193882962e-14,1.1448802676762635e-14,1.1448802676762635e-14,4.3097072880455433e-11
0.0026430814869741054,1.2316028226702375e-14,1.2316028226702375e-14,1.2316028226702375e-14,1.2316028226702375e-14,1.3223584279595112e-14,1.3223584279595112e-14,1.3223584279595112e-14,1.4531646453252752e-14,1.4531646453252752e-14,4.3100548475408336e-11
0.0027682866303920667,1.563669423462751e-14,1.563669423462751e-14,1.563669423462751e-14,1.563669423462751e-14,1.6788946912085716e-14,1.6788946912085716e-14,1.6788946912085716e-14,1.8445691193876722e-14,1.8445691193876722e-14,4.3104961165486793e-11
0.002899422853882875,1.985268319352486e-14,1.985268319352486e-14,1.985268319352486e-14,1.985268319352486e-14,2.131560796657635e-14,2.131560796657635e-14,2.131560796657635e-14,2.3415046549615026e-14,2.3415046549615026e-14,4.311056361168446e-11
0.0030367711180354575,2.5205393420667146e-14,2.5205393420667146e-14,2.5205393420667146e-14,2.5205393420667146e-14,2.7062754165819657e-14,2.7062754165819657e-14,2.7062754165819657e-14,2.972424695177203e-14,2.972424695177203e-14,4.311767659783115e-11
0.0031806256927941192,3.200130940979428e-14,3.200130940979428e-14,3.200130940979428e-14,3.200130940979428e-14,3.4359454545608516e-14,3.4359454545608516e-14,3.4359454545608516e-14,3.773454343190059e-14,3.773454343190059e-14,4.312670739797416e-11
0.0033312947879346735,4.062955046365947e-14,4.062955046365947e-14,4.062955046365947e-14,4.062955046365947e-14,4.362350222886043e-14,4.362350222886043e-14,4.362350222886043e-14,4.790458806665688e-14,4.790458806665688e-14,4.313817309600042e-11
0.0034891012134067737,5.158415081521064e-14,5.158415081521064e-14,5.158415081521064e-14,5.158415081521064e-14,5.538533634709897e-14,5.538533634709897e-14,5.538533634709897e-14,6.081669539370985e-14,6.081669539370985e-14,4.3152730192730226e-11
0.0036543830709572546,6.54923469484701e-14,6.54923469484701e-14,6.54923469484701e-14,6.54923469484701e-14,7.03184138262934e-14,7.03184138262934e-14,7.03184138262934e-14,7.72101844700064e-14,7.72101844700064e-14,4.317121219571999e-11
0.003827494478516311,8.31504917893121e-14,8.31504917893121e-14,8.31504917893121e-14,8.31504917893121e-14,8.927777005916623e-14,8.927777005916623e-14,8.927777005916623e-14,9.802371066581246e-14,9.802371066581246e-14,4.319467734408396e-11
0.004008806328898464,1.0556965213423214e-13,1.0556965213423214e-13,1.0556965213423214e-13,1.0556965213423214e-13,1.1334897636381253e-13,1.1334897636381253e-13,1.1334897636381253e-13,1.2444901102056455e-13,1.2444901102056455e-13,4.322446920095402e-11
0.00419870708444391,1.3403350012627652e-13,1.3403350012627652e-13,1.3403350012627652e-13,1.3403350012627652e-13,1.439102974257693e-13,1.439102974257693e-13,1.439102974257693e-13,1.579991405022071e-13,1.579991405022071e-13,4.3262293582969385e-11
0.004397603609302721,1.7017181351756126e-13,1.7017181351756126e-13,1.7017181351756126e-13,1.7017181351756126e-13,1.8271160772286428e-13,1.8271160772286428e-13,1.8271160772286428e-13,2.0059510622914052e-13,2.0059510622914052e-13,4.3310316231610744e-11
0.004605922041145104,2.1605379318284487e-13,2.1605379318284487e-13,2.1605379318284487e-13,2.1605379318284487e-13,2.3197458551493247e-13,2.3197458551493247e-13,2.3197458551493247e-13,2.5467586014106983e-13,2.5467586014106983e-13,4.337128681882601e-11
0.004824108704165369,2.7430654104111036e-13,2.7430654104111036e-13,2.7430654104111036e-13,2.7430654104111036e-13,2.9451992128735577e-13,2.9451992128735577e-13,2.9451992128735577e-13,3.2333794805878365e-13,3.2333794805878365e-13,4.3448696387238955e-11
0.00505263106533568,3.482654821721118e-13,3.482654821721118e-13,3.482654821721118e-13,3.482654821721118e-13,3.739288243259954e-13,3.739288243259954e-13,3.739288243259954e-13,4.1051281113294135e-13,4.1051281113294135e-13,4.35469772396231e-11
0.005291978735958442,4.4216534396966316e-13,4.4216534396966316e-13,4.4216534396966316e-13,4.4216534396966316e-13,4.74748074937167e-13,4.74748074937167e-13,4.74748074937167e-13,5.211918915754872e-13,5.211918915754872e-13,4.3671756722875433e-11
0.005542664520663107,5.613826273807529e-13,5.613826273807529e-13,5.613826273807529e-13,5.613826273807529e-13,6.027503631547945e-13,6.027503631547945e-13,6.027503631547945e-13,6.617124317360838e-13,6.617124317360838e-13,4.383017943760588e-11
0.005805225516094896,7.12743453603927e-13,7.12743453603927e-13,7.12743453603927e-13,7.12743453603927e-13,7.652648203603704e-13,7.652648203603704e-13,7.652648203603704e-13,8.401203307543154e-13,8.401203307543154e-13,4.403131632235967e-11
0.006080224261649427,9.049144128763521e-13,9.049144128763521e-13,9.049144128763521e-13,9.049144128763521e-13,9.715966693341877e-13,9.715966693341877e-13,9.715966693341877e-13,1.0666308351668516e-12,1.0666308351668516e-12,4.428668403574152e-11
0.006368249944718587,1.1488987944971707e-12,1.1488987944971707e-12,1.1488987944971707e-12,1.1488987944971707e-12,1.2335600209829141e-12,1.2335600209829141e-12,1.2335600209829141e-12,1.3542134416072103e-12,1.3542134416072103e-12,4.461090437512723e-11
0.006669919663030122,1.4586666111343454e-12,1.4586666111343454e-12,1.4586666111343454e-12,1.4586666111343454e-12,1.5661543245203134e-12,1.5661543245203134e-12,1.5661543245203134e-12,1.7193345018490753e-12,1.7193345018490753e-12,4.502254148883782e-11
0.0069858797467852495,1.851954491230183e-12,1.851954491230183e-12,1.851954491230183e-12,1.851954491230183e-12,1.988423203160402e-12,1.988423203160402e-12,1.988423203160402e-12,2.1829000501353353e-12,2.1829000501353353e-12,4.5545164818715854e-11
0.007316807143427192,2.3512812395973693e-12,2.3512812395973693e-12,2.3512812395973693e-12,2.3512812395973693e-12,2.5245448503787676e-12,2.5245448503787676e-12,2.5245448503787676e-12,2.7714528370261684e-12,2.7714528370261684e-12,4.6208698634874044e-11
0.007663410868007463,2.985237214986578e-12,2.985237214986578e-12,2.985237214986578e-12,2.985237214986578e-12,3.205216420449808e-12,3.205216420449808e-12,3.205216420449808e-12,3.5186921093091825e-12,3.5186921093091825e-12,4.7051135434027455e-11
0.008026433522257174,3.79012135156796e-12,3.79012135156796e-12,3.79012135156796e-12,3.79012135156796e-12,4.069411680437242e-12,4.069411680437242e-12,4.069411680437242e-12,4.467403155248631e-12,4.467403155248631e-12,4.812071130685422e-11
0.008406652885618326,4.812019556600919e-12,4.812019556600919e-12,4.812019556600919e-12,4.812019556600919e-12,5.166612562951766e-12,5.166612562951766e-12,5.166612562951766e-12,5.671907096720114e-12,5.671907096720114e-12,4.947866783116827e-11
0.008804883581643464,6.109443488801234e-12,6.109443488801234e-12,6.109443488801234e-12,6.109443488801234e-12,6.5596423935105644e-12,6.5596423935105644e-12,6.5596423935105644e-12,7.201171197975346e-12,7.201171197975346e-12,5.120275863087219e-11
0.009221978823334321,7.756680808090493e-12,7.756680808090493e-12,7.756680808090493e-12,7.756680808090493e-12,8.328263016908212e-12,8.328263016908212e-12,8.328263016908212e-12,9.142757780522453e-12,9.142757780522453e-12,5.3391701378595696e-11
0.009658832241158708,9.84804872470943e-12,9.848048724709426e-12,9.848048724709426e-12,9.848048724709426e-12,1.0573741786196513e-11,1.0573741786196513e-11,1.0573741786196513e-11,1.1607837850360929e-11,1.1607837850360929e-11,5.6170830153965027e-11
0.01011637979766207,1.2503294396623598e-11,1.2503294396623585e-11,1.2503294396623585e-11,1.2503294396623585e-11,1.3424649910083632e-11,1.3424649910083632e-11,1.3424649910083632e-11,1.4737556506912138e-11,1.4737556506912138e-11,5.96992717991873e-11
0.010595601792776159,1.587445139018041e-11,1.5874451390180355e-11,1.5874451390180355e-11,1.5874451390180355e-11,1.7044224159458898e-11,1.7044224159458898e-11,1.7044224159458898e-11,1.8711114603056338e-11,1.8711114603056338e-11,6.417905717439495e-11
0.011097524964120722,2.015454478997327e-11,2.0154544789973045e-11,2.0154544789973045e-11,2.0154544789973045e-11,2.1639713448273306e-11,2.1639713448273306e-11,2.1639713448273306e-11,2.3756029394471237e-11,2.3756029394471237e-11,6.986668900332269e-11
0.011623224686798524,2.558864339348738e-11,2.5588643393486477e-11,2.5588643393486477e-11,2.5588643393486477e-11,2.7474245453579307e-11,2.7474245453579307e-11,2.7474245453579307e-11,3.016116168063869e-11,3.016116168063869e-11,7.708782865889027e-11
0.012173827277396614,3.2487891815045485e-11,3.2487891815041976e-11,3.2487891815041976e-11,3.2487891815041976e-11,3.488189273146632e-11,3.488189273146632e-11,3.488189273146632e-11,3.829325534315082e-11,3.829325534315082e-11,8.625594282194442e-11
0.012750512407130135,4.124732594667045e-11,4.124732594665701e-11,4.124732594665701e-11,4.124732594665701e-11,4.428680098177462e-11,4.428680098177462e-11,4.428680098177462e-11,4.861793629914395e-11,4.861793629914395e-11,9.789597768010078e-11
0.013354515629298987,5.23684918502361e-11,5.236849185018551e-11,5.236849185018551e-11,5.236849185018551e-11,5.622747470423399e-11,5.6227474704233984e-11,5.6227474704233984e-11,6.172637322405548e-11,6.172637322405548e-11,1.1267441619958741e-10
0.013987131026472387,6.648816318927283e-11,6.648816318908575e-11,6.648816318908575e-11,6.648816318908575e-11,7.138761078963874e-11,7.138761078963871e-11,7.138761078963871e-11,7.836912657844039e-11,7.836912657844039e-11,1.3143743948380594e-10
0.014649713983072856,8.44148014978893e-11,8.441480149720936e-11,8.441480149720936e-11,8.441480149720936e-11,9.063524551011595e-11,9.063524551011585e-11,9.063524551011585e-11,9.949912406015935e-11,9.949912406015935e-11,1.552593772546139e-10
0.015343684089300124,1.0717484692237756e-10,1.0717484691994924e-10,1.0717484691994924e-10,1.0717484691994924e-10,1.1507245637962619e-10,1.1507245637962576e-10,1.1507245637962576e-10,1.2632622316244182e-10,1.2632622316244182e-10,1.8550422162503448e-10
0.01607052818261639,1.36071489942948e-10,1.360714899344257e-10,1.360714899344257e-10,1.360714899344257e-10,1.4609846470461505e-10,1.4609846470461334e-10,1.4609846470461334e-10,1.603864849706611e-10,1.6038648497066107e-10,2.2390372630758635e-10
0.016831803533309566,1.727592892183913e-10,1.7275928918899943e-10,1.7275928918899943e-10,1.7275928918899943e-10,1.8548975193899283e-10,1.8548975193898624e-10,1.8548975193898624e-10,2.0363012566406327e-10,2.0363012566406322e-10,2.726565630482546e-10
0.01762914118095948,2.193389080161513e-10,2.1933890791653784e-10,2.1933890791653784e-10,2.1933890791653784e-10,2.355017771308478e-10,2.355017771308228e-10,2.355017771308228e-10,2.5853318163322876e-10,2.5853318163322856e-10,3.345542127668043e-10
0.018464249428955436,2.78477393653192e-10,2.784773933214258e-10,2.7847739332142573e-10,2.7847739332142573e-10,2.989981195796078e-10,2.989981195795144e-10,2.989981195795144e-10,3.282392819138506e-10,3.2823928191384974e-10,4.131407996549855e-10
0.01933891750455231,3.535608869610101e-10,3.535608858751547e-10,3.5356088587515453e-10,3.5356088587515453e-10,3.7961444112998835e-10,3.796144411296459e-10,3.796144411296459e-10,4.167396455165265e-10,4.1673964551652303e-10,5.129160199837357e-10
0.020255019392306676,4.488885058134678e-10,4.488885023209381e-10,4.488885023209374e-10,4.488885023209374e-10,4.819666562253642e-10,4.819666562241297e-10,4.819666562241297e-10,5.291016099061653e-10,5.29101609906152e-10,6.395927848792073e-10
0.021214517849106298,5.699185047436238e-10,5.699184937043833e-10,5.699184937043806e-10,5.699184937043806e-10,6.11915229083145e-10,6.119152290787721e-10,6.119152290787721e-10,6.717587756721399e-10,6.717587756720899e-10,8.004243291296661e-10
0.02221946860939524,7.235808071911807e-10,7.235807729008203e-10,7.235807729008101e-10,7.235807729008101e-10,7.769007310717712e-10,7.76900731056549e-10,7.76900731056549e-10,8.528793804385047e-10,8.5287938043832e-10,1.00461951555811e-09
0.023272024789604086,9.186738109566822e-10,9.186737062820133e-10,9.186737062819748e-10,9.186737062819748e-10,9.863698715750034e-10,9.863698715229307e-10,9.863698715229307e-10,1.0828339942986648e-09,1.0828339942979937e-09,1.2638701143804091e-09
0.024374441501222206,1.1663682029604356e-09,1.1663678889450797e-09,1.166367888944937e-09,1.166367888944937e-09,1.252316395951996e-09,1.2523163957769456e-09,1.2523163957769454e-09,1.3747893159919214e-09,1.3747893159895242e-09,1.5930202484110396e-09
0.025529080682395178,1.4808466743408716e-09,1.4808457485708608e-09,1.4808457485703405e-09,1.4808457485703405e-09,1.589967821268001e-09,1.5899678206897173e-09,1.5899678206897163e-09,1.745462069291891e-09,1.7454620692834767e-09,2.0109163350831857e-09
0.026738416158399468,1.8801162824928646e-09,1.8801136002284168e-09,1.880113600226552e-09,1.880113600226552e-09,2.018657330906629e-09,2.018657329029276e-09,2.0186573290292717e-09,2.2160761660650792e-09,2.2160761660360547e-09,2.5414861911012e-09
0.02800503894183631,2.387040286080918e-09,2.387032648605502e-09,2.3870326485989333e-09,2.387032648598933e-09,2.5629307512197475e-09,2.5629307452303883e-09,2.562930745230372e-09,2.8135779410662962e-09,2.81357794096791e-09,3.215109086892609e-09
0.02933166278390044,3.03064934290348e-09,3.030627970594225e-09,3.0306279705714893e-09,3.0306279705714873e-09,3.2539519943923e-09,3.2539519756143976e-09,3.2539519756143372e-09,3.5721790401734542e-09,3.572179039845718e-09,4.070355197172727e-09
0.030721129988617576,3.847809205096724e-09,3.847750427708657e-09,3.847750427631323e-09,3.847750427631315e-09,4.131287443337306e-09,4.131287385481245e-09,4.131287385481023e-09,4.535315304528578e-09,4.5353153034557225e-09,5.156194044746496e-09
0.03217641750250737,4.885345531574328e-09,4.885186665807389e-09,4.885186665548892e-09,4.88518666554886e-09,5.24517145776575e-09,5.245171282584066e-09,5.24517128258326e-09,5.758133812208822e-09,5.758133808757492e-09,6.534798388202366e-09
0.03370064329271928,6.202760019340362e-09,6.202338016122299e-09,6.202338015273186e-09,6.2023380152730646e-09,6.659382744861434e-09,6.659382223583083e-09,6.659382223580209e-09,7.310650480626205e-09,7.310650469715259e-09,8.285104097997198e-09
0.0352970730273065,7.875723405142008e-09,7.874621685742728e-09,7.87462168300176e-09,7.874621683001317e-09,8.454896358828948e-09,8.454894834442492e-09,8.454894834432432e-09,9.281759028956548e-09,9.281758995058715e-09,1.0507329851788385e-08
0.036969127071950283,1.000061581891834e-08,9.997788982747789e-09,9.997788974052749e-09,9.997788974051157e-09,1.0734520620881654e-08,1.0734516239931986e-08,1.0734516239897372e-08,1.1784320850511764e-08,1.178432074701709e-08,1.3328715437402919e-08
0.03872038781812555,1.2700536516436158e-08,1.2693407829573096e-08,1.269340780246673e-08,1.2693407802461111e-08,1.3628784947413629e-08,1.3628772573907517e-08,1.3628772573790482e-08,1.4961627245557256e-08,1.496162693502721e-08,1.691080722781922e-08
0.040554607358408296,1.6133492111994492e-08,1.611582348568387e-08,1.6115823402640357e-08,1.6115823402620872e-08,1.7303416964558755e-08,1.7303382618862248e-08,1.7303382618473387e-08,1.899560407085743e-08,1.8995603155202207e-08,2.1458707983664894e-08
0.04247571552536898,2.0504037383307573e-08,2.0460996047800308e-08,2.0460995797778635e-08,2.0460995797712226e-08,2.1968840192481277e-08,2.1968746498693984e-08,2.196874649742431e-08,2.411722870249385e-08,2.4117226049071655e-08,2.723282062155522e-08
0.04448782831127585,2.6080774583997607e-08,2.5977720778502036e-08,2.597772003874333e-08,2.5977720038520907e-08,2.7892243921829064e-08,2.7891992726107913e-08,2.7891992722033946e-08,3.061975607259521e-08,3.0619748515929454e-08,3.4563758412371916e-08
0.046595256686646824,3.322439160321824e-08,3.298187380980858e-08,3.298187165878056e-08,3.2981871658048534e-08,3.541293527449933e-08,3.541227339197915e-08,3.541227337913311e-08,3.8875511874147004e-08,3.887549072430408e-08,4.387127544820402e-08
0.04880251583654431,4.243545763287596e-08,4.187449915319643e-08,4.1874493006400515e-08,4.187449300403297e-08,4.496189730763619e-08,4.496018326635308e-08,4.4960183226546806e-08,4.935721651284127e-08,4.9357158337234244e-08,5.5688301596856005e-08
0.051114334834401684,5.44401308546671e-08,5.3164773300790264e-08,5.316475603837428e-08,5.316475603084957e-08,5.708677723594898e-08,5.708241471010279e-08,5.708241458888496e-08,6.266506584963568e-08,6.266490858340261e-08,7.069145891862157e-08
0.053535666774107246,7.034922592494506e-08,6.749916401365678e-08,6.749911636969506e-08,6.749911634619312e-08,7.248397289305816e-08,7.24730600973266e-08,7.24730597345688e-08,7.9561131739509e-08,7.956071391399924e-08,8.973980885193458e-08
0.05607169938205458,9.19589002444314e-08,8.56984571077814e-08,8.569832787543069e-08,8.569832780329631e-08,9.204018408703174e-08,9.201335409951641e-08,9.20133530326623e-08,1.0101308182515772e-07,1.0101199082794369e-07,1.139240537501504e-07
0.05872786613189483,1.2232214765011135e-07,1.0880478172580174e-07,1.0880443722087731e-07,1.0880443700330308e-07,1.1688696460648247e-07,1.1682213151061585e-07,1.1682212842718578e-07,1.2824979174633186e-07,1.2824699195235548e-07,1.446290221835587e-07
0.061509857885805014,1.6683088579490543e-07,1.3814135171620307e-07,1.3814044913910418e-07,1.38140448494191e-07,1.484738722765257e-07,1.4831989005369058e-07,1.4831988129565252e-07,1.6283219467516475e-07,1.6282513301215806e-07,1.836130451258636e-07
0.06442363508721373,2.3524445125322884e-07,1.7538840284892015e-07,1.753860788180211e-07,1.7538607693945757e-07,1.8866958496512753e-07,1.8831012715300968e-07,1.8831010270597615e-07,2.067437868667791e-07,2.0672628149461455e-07,2.331088368629543e-07
0.06747544053110693,3.45439254946322e-07,2.2267981028424192e-07,2.2267392899708788e-07,2.2267392361954942e-07,2.399073843407395e-07,2.3908261011647893e-07,2.390825430515946e-07,2.625067701436413e-07,2.6246411962058927e-07,2.9595181545447174e-07
0.07067181273927492,5.302254652898474e-07,2.8272622702414284e-07,2.827115991868319e-07,2.827115840590094e-07,3.054046086416933e-07,3.0354449846320673e-07,3.03544317655466e-07,3.333322072297092e-07,3.332300729591925e-07,3.7574356758816086e-07
0.07401959996915644,8.495133915981336e-07,3.5897247782608215e-07,3.5893672012136973e-07,3.5893667829917e-07,3.8951033702931645e-07,3.8538684015491826e-07,3.853863610893656e-07,4.2331643804206985e-07,4.2307604689444064e-07,4.770606065897878e-07
0.0775259748862946,1.4116062278161942e-06,4.5579970437498316e-07,4.557137939982781e-07,4.5571368037240736e-07,4.982811190781101e-07,4.892960084333414e-07,4.892947609570083e-07,5.377025607111462e-07,5.371464371197487e-07,6.057220822526789e-07
0.08119844993184012,2.409708686504284e-06,5.787869879386268e-07,5.785841202048015e-07,5.785838168227507e-07,6.40467342945043e-07,6.212222642102162e-07,6.212190716977507e-07,6.832372574153092e-07,6.819727063965754e-07,7.691353800418626e-07
0.08504489341802678,4.1832102729392825e-06,7.350539825095914e-07,7.345831387972931e-07,7.345823427345472e-07,8.292403657500113e-07,7.887210016144355e-07,7.887129719132922e-07,8.686737264086101e-07,8.65847413634622e-07,9.76746872126272e-07
0.0890735463861044,7.318331382928941e-06,9.337175086103303e-07,9.326434146108753e-07,9.326413617856097e-07,1.0852477734264514e-06,1.0013866210131154e-06,1.0013667721176834e-06,1.1055082751378706e-06,1.0992991574497726e-06,1.2406387742944184e-06
0.09329304026284686,1.2809744408956752e-05,1.1865147824987398e-06,1.1841064580115099e-06,1.1841012555785432e-06,1.4420221911221202e-06,1.2714047643262048e-06,1.2713565420961888e-06,1.4091040046143514e-06,1.3956957361280026e-06,1.5763363009765005e-06
0.09771241535346496,2.2314188787241784e-05,1.5086805950068672e-06,1.5033729655517314e-06,1.5033600082838713e-06,1.9554964195679263e-06,1.6142564550016954e-06,1.614141312373591e-06,1.8004717113696468e-06,1.7720103056958589e-06,2.003929507060078e-06
0.10234114021054527,3.85390984857174e-05,1.920226870733353e-06,1.9087293295423853e-06,1.9086976137565425e-06,2.7205535022127505e-06,2.049618515392875e-06,2.0493483019693617e-06,2.30918161938348e-06,2.249794954553611e-06,2.549684236422862e-06
0.10718913192051276,6.582368732379752e-05,2.447880373755241e-06,2.4233990860083143e-06,2.4233227911407705e-06,3.899388007497598e-06,2.6025201880785962e-06,2.601896935926616e-06,2.978227531506827e-06,2.8564186417533096e-06,3.248438300793184e-06
0.11226677735108136,0.0001109859886764354,3.1281206821818326e-06,3.0768823724509948e-06,3.0767019977033207e-06,5.7692718681455135e-06,3.3048390909533566e-06,3.3034261923127624e-06,3.872246958117561e-06,3.6266429526922026e-06,4.14728843229995e-06
0.1175849554052157,0.0001845252756505738,4.012078825352708e-06,3.906666071943084e-06,3.906246970146061e-06,8.801476077049262e-06,4.197255549447595e-06,4.194107417193731e-06,5.091450514626095e-06,4.6046312804341695e-06,5.31142842228621e-06
0.12315506032928261,0.0003022821090925385,5.173589713352569e-06,4.960414771037071e-06,4.959457732260107e-06,1.3789023808424714e-05,5.331841682286312e-06,5.3249473187890675e-06,6.7951231949144394e-06,5.846517498820314e-06,6.833588651258296e-06
0.1289890261253308,0.00048766354239651355,6.722562955036086e-06,6.2987923507437425e-06,6.296644477407289e-06,2.204906735735377e-05,6.775555166174781e-06,6.760714983188728e-06,9.240891194950684e-06,7.423703285408913e-06,8.849485617214612e-06
0.13509935211980265,0.0007745328890327591,8.827226525818059e-06,7.999123335097273e-06,7.994385719125656e-06,3.573631696048953e-05,8.615062037246142e-06,8.583664690847707e-06,1.2849439019362429e-05,9.427116136926764e-06,1.1563208779895271e-05
0.1414991297434576,0.0012108350012998874,1.1750954023173384e-05,1.0160194386660993e-05,1.0149924017157564e-05,5.8317168635175706e-05,1.0963568365691374e-05,1.0898276347036627e-05,1.8309417847671665e-05,1.1972754666563725e-05,1.5288813172862495e-05
0.14820207057988585,0.0018629720835234343,1.5912632889805954e-05,1.2908640024522407e-05,1.2886757858194637e-05,9.526955467573142e-05,1.3970760768289745e-05,1.3837302441843313e-05,2.6744344188069908e-05,1.5208993533612761e-05,2.0517888242792605e-05
0.1552225357427048,0.002820855764544702,2.1984262551377376e-05,1.640758608275502e-05,1.6361763915731858e-05,0.00015508987123763476,1.783763809328651e-05,1.7569502325838227e-05,3.99727395916365e-05,1.932634908941679e-05,2.802794227263113e-05
0.1625755666443795,0.00420343577541241,3.104612387025908e-05,2.086859271293202e-05,2.0774285469805236e-05,0.0002507033316551394,2.283910569541263e-05,2.230957335246475e-05,6.090482342599376e-05,2.4570769071700506e-05,3.905351613045605e-05
0.17027691722258995,0.006164346912689511,4.482884512117034e-05,2.6568528110572316e-05,2.637776180998157e-05,0.0004013841055317399,2.9358904799643414e-05,2.8330973332250154e-05,9.413358414501994e-05,3.12620838418172e-05,5.555141571479544e-05
