AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,5.373745037574007e-18,5.373745037574007e-18,5.373745037574007e-18,5.373745037574007e-18,5.7636936134585226e-18,5.7636936134585226e-18,5.7636936134585226e-18,6.3850370910037574e-18,6.3850370910037574e-18,7.794429978123998e-18
0.0018251834943190425,7.048234334839413e-18,7.048234334839413e-18,7.048234334839413e-18,7.048234334839413e-18,7.559693088865408e-18,7.559693088865408e-18,7.559693088865408e-18,8.374650702511077e-18,8.374650702511077e-18,1.0070657537387426e-17
0.0019116440753857017,9.244503952356528e-18,9.244503952356528e-18,9.244503952356528e-18,9.244503952356528e-18,9.915336142156072e-18,9.915336142156072e-18,9.915336142156072e-18,1.0984239149978727e-17,1.0984239149978727e-17,1.3056170457135298e-17
0.0020022003718155844,1.212514358421691e-17,1.212514358421691e-17,1.212514358421691e-17,1.212514358421691e-17,1.3005010872300086e-17,1.3005010872300086e-17,1.3005010872300086e-17,1.4406990093061304e-17,1.4406990093061304e-17,1.697198606076754e-17
0.002097046401323233,1.5903406791275237e-17,1.5903406791275237e-17,1.5903406791275237e-17,1.5903406791275237e-17,1.7057445694611374e-17,1.7057445694611374e-17,1.7057445694611374e-17,1.8896289557021422e-17,1.8896289557021422e-17,2.2107991917658992e-17
0.002196385372416547,2.08589981481124e-17,2.08589981481124e-17,2.08589981481124e-17,2.08589981481124e-17,2.2372642090160363e-17,2.2372642090160363e-17,2.2372642090160363e-17,2.4784480083370598e-17,2.4784480083370598e-17,2.88444062006895e-17
0.002300430119772917,2.7358779754137682e-17,2.7358779754137682e-17,2.7358779754137682e-17,2.7358779754137682e-17,2.9344083695517165e-17,2.9344083695517165e-17,2.9344083695517165e-17,3.2507464026171566e-17,3.2507464026171566e-17,3.767992521236059e-17
0.0024094035602395245,3.58839300104712e-17,3.58839300104712e-17,3.58839300104712e-17,3.58839300104712e-17,3.848786587026406e-17,3.848786587026406e-17,3.848786587026406e-17,4.263697337439277e-17,4.263697337439277e-17,4.926864183898726e-17
0.0025235391704347657,4.7065565225059185e-17,4.7065565225059185e-17,4.7065565225059185e-17,4.7065565225059185e-17,5.0480902202229426e-17,5.0480902202229426e-17,5.0480902202229426e-17,5.592289503312502e-17,5.592289503312502e-17,6.446846800368174e-17
0.0026430814869741054,6.173146111108504e-17,6.173146111108504e-17,6.173146111108504e-17,6.173146111108504e-17,6.621103637549047e-17,6.621103637549047e-17,6.621103637549047e-17,7.334878490142037e-17,7.334878490142037e-17,8.440464582911039e-17
0.0027682866303920667,8.096733296810501e-17,8.096733296810501e-17,8.096733296810501e-17,8.096733296810501e-17,8.684276917940946e-17,8.684276917940946e-17,8.684276917940946e-17,9.620468045025374e-17,9.620468045025374e-17,1.1055304923719063e-16
0.002899422853882875,1.061972111136487e-16,1.061972111136487e-16,1.061972111136487e-16,1.061972111136487e-16,1.1390346642481806e-16,1.1390346642481806e-16,1.1390346642481806e-16,1.2618260211091902e-16,1.2618260211091902e-16,1.4484944279762209e-16
0.0030367711180354575,1.3928886175316714e-16,1.3928886175316714e-16,1.3928886175316714e-16,1.3928886175316714e-16,1.4939642973367994e-16,1.4939642973367994e-16,1.4939642973367994e-16,1.6550181343532272e-16,1.6550181343532272e-16,1.8983278625057827e-16
0.0031806256927941192,1.8269205758831137e-16,1.8269205758831137e-16,1.8269205758831137e-16,1.8269205758831137e-16,1.9594920082526248e-16,1.9594920082526248e-16,1.9594920082526248e-16,2.1707311302950186e-16,2.1707311302950186e-16,2.488331935278329e-16
0.0033312947879346735,2.3961993432753577e-16,2.3961993432753577e-16,2.3961993432753577e-16,2.3961993432753577e-16,2.5700807825532195e-16,2.5700807825532195e-16,2.5700807825532195e-16,2.847143207813477e-16,2.847143207813477e-16,3.262184608662335e-16
0.0034891012134067737,3.142868589094358e-16,3.142868589094358e-16,3.142868589094358e-16,3.142868589094358e-16,3.3709324666955925e-16,3.3709324666955925e-16,3.3709324666955925e-16,3.7343291081363277e-16,3.7343291081363277e-16,4.2771741447335606e-16
0.0036543830709572546,4.1222041880765217e-16,4.1222041880765217e-16,4.1222041880765217e-16,4.1222041880765217e-16,4.4213340577309466e-16,4.4213340577309466e-16,4.4213340577309466e-16,4.897967144611488e-16,4.897967144611488e-16,5.608440151516303e-16
0.003827494478516311,5.406706289648679e-16,5.406706289648679e-16,5.406706289648679e-16,5.406706289648679e-16,5.79904671576353e-16,5.79904671576353e-16,5.79904671576353e-16,6.42420136388739e-16,6.42420136388739e-16,7.354536163180993e-16
0.004008806328898464,7.091466499180644e-16,7.091466499180644e-16,7.091466499180644e-16,7.091466499180644e-16,7.606062417474646e-16,7.606062417474646e-16,7.606062417474646e-16,8.426018783971756e-16,8.426018783971756e-16,9.644725551640996e-16
0.00419870708444391,9.301207503222578e-16,9.301207503222578e-16,9.301207503222578e-16,9.301207503222578e-16,9.976154415390452e-16,9.976154415390452e-16,9.976154415390452e-16,1.1051613815679405e-15,1.1051613815679405e-15,1.2648550885400327e-15
0.004397603609302721,1.2199516281716957e-15,1.2199516281716957e-15,1.2199516281716957e-15,1.2199516281716957e-15,1.3084780462892759e-15,1.3084780462892759e-15,1.3084780462892759e-15,1.4495359085034554e-15,1.4495359085034554e-15,1.658838515465357e-15
0.004605922041145104,1.6000954441271271e-15,1.600095444127127e-15,1.600095444127127e-15,1.600095444127127e-15,1.7162071940061949e-15,1.7162071940061949e-15,1.7162071940061949e-15,1.9012194825880616e-15,1.9012194825880616e-15,2.1755894028997648e-15
0.004824108704165369,2.098694219666297e-15,2.0986942196662963e-15,2.0986942196662963e-15,2.0986942196662963e-15,2.250987046447932e-15,2.250987046447932e-15,2.250987046447932e-15,2.493650208848104e-15,2.493650208848104e-15,2.8533627847605446e-15
0.00505263106533568,2.7526591890669485e-15,2.7526591890669454e-15,2.7526591890669454e-15,2.7526591890669454e-15,2.9524073206151934e-15,2.9524073206151934e-15,2.9524073206151934e-15,3.270685694648685e-15,3.270685694648685e-15,3.7423341795455675e-15
0.005291978735958442,3.61040333563199e-15,3.610403335631978e-15,3.610403335631978e-15,3.610403335631978e-15,3.872394112874728e-15,3.872394112874728e-15,3.872394112874728e-15,4.2898498254577114e-15,4.2898498254577114e-15,4.908314080639406e-15
0.005542664520663107,4.735425401631709e-15,4.735425401631658e-15,4.735425401631658e-15,4.735425401631658e-15,5.079053984428593e-15,5.079053984428593e-15,5.079053984428593e-15,5.626591254270957e-15,5.626591254270957e-15,6.437619902772743e-15
0.005805225516094896,6.211010695981881e-15,6.211010695981689e-15,6.211010695981689e-15,6.211010695981689e-15,6.661715885522083e-15,6.661715885522083e-15,6.661715885522083e-15,7.379868860388447e-15,7.379868860388447e-15,8.443466054509e-15
0.006080224261649427,8.146396700138228e-15,8.14639670013751e-15,8.14639670013751e-15,8.14639670013751e-15,8.737544171704756e-15,8.737544171704756e-15,8.737544171704756e-15,9.679477668684605e-15,9.679477668684605e-15,1.1074345193400221e-14
0.006368249944718587,1.0684859911602212e-14,1.0684859911599553e-14,1.0684859911599553e-14,1.0684859911599553e-14,1.146021227329901e-14,1.146021227329901e-14,1.146021227329901e-14,1.2695657566689016e-14,1.2695657566689016e-14,1.4525021127574544e-14
0.006669919663030122,1.4014322593528874e-14,1.4014322593519174e-14,1.4014322593519174e-14,1.4014322593519174e-14,1.5031279129253152e-14,1.5031279129253152e-14,1.5031279129253152e-14,1.6651696152167628e-14,1.6651696152167628e-14,1.905094716753256e-14
0.0069858797467852495,1.838126464740832e-14,1.8381264647373432e-14,1.8381264647373432e-14,1.8381264647373432e-14,1.971511058202079e-14,1.971511058202079e-14,1.971511058202079e-14,2.184045869917301e-14,2.184045869917301e-14,2.498717731777751e-14
0.007316807143427192,2.4108970503844195e-14,2.410897050372049e-14,2.410897050372049e-14,2.410897050372049e-14,2.5858450363340246e-14,2.5858450363340246e-14,2.5858450363340246e-14,2.864606895485442e-14,2.864606895485442e-14,3.27731703025419e-14
0.007663410868007463,3.1621461847581544e-14,3.1621461847149116e-14,3.1621461847149116e-14,3.1621461847149116e-14,3.3916089509694245e-14,3.3916089509694245e-14,3.3916089509694245e-14,3.75723457949788e-14,3.75723457949788e-14,4.298532266599141e-14
0.008026433522257174,4.147488791494925e-14,4.1474887913459046e-14,4.1474887913459046e-14,4.1474887913459046e-14,4.448453451256973e-14,4.448453451256973e-14,4.448453451256973e-14,4.928010090188032e-14,4.928010090188032e-14,5.6379639370151135e-14
0.008406652885618326,5.439869718575822e-14,5.439869718069547e-14,5.439869718069547e-14,5.439869718069547e-14,5.834616665445386e-14,5.834616665445386e-14,5.834616665445386e-14,6.463605860946907e-14,6.463605860946907e-14,7.394770079209521e-14
0.008804883581643464,7.134963840854626e-14,7.134963839158964e-14,7.134963839158964e-14,7.134963839158964e-14,7.652716164327596e-14,7.652716164327596e-14,7.652716164327596e-14,8.47770194481749e-14,8.47770194481749e-14,9.699006935348359e-14
0.009221978823334321,9.358258865550283e-14,9.35825885995135e-14,9.35825885995135e-14,9.35825885995135e-14,1.003734573319902e-13,1.003734573319902e-13,1.003734573319902e-13,1.1119401741280101e-13,1.1119401741280101e-13,1.2721257007035958e-13
0.009658832241158708,1.2274345181575847e-13,1.2274345163350083e-13,1.2274345163350083e-13,1.2274345163350083e-13,1.316503934085493e-13,1.316503934085493e-13,1.316503934085493e-13,1.4584270111025405e-13,1.4584270111025405e-13,1.668525726659344e-13
0.01011637979766207,1.6099100483441945e-13,1.609910042495184e-13,1.609910042495184e-13,1.609910042495184e-13,1.7267339937588794e-13,1.726733993758879e-13,1.726733993758879e-13,1.9128811029617214e-13,1.9128811029617214e-13,2.1884462390276546e-13
0.010595601792776159,2.1115671208104703e-13,2.1115671023051465e-13,2.1115671023051465e-13,2.1115671023051465e-13,2.264794056444384e-13,2.2647940564443823e-13,2.2647940564443823e-13,2.5089456559789117e-13,2.5089456559789117e-13,2.870376918849347e-13
0.011097524964120722,2.769543392344818e-13,2.7695433346243134e-13,2.7695433346243134e-13,2.7695433346243134e-13,2.970516672889442e-13,2.9705166728894356e-13,2.9705166728894356e-13,3.290747289472961e-13,3.290747289472961e-13,3.7648010491145136e-13
0.011623224686798524,3.632548853777472e-13,3.632548676283219e-13,3.632548676283219e-13,3.632548676283219e-13,3.896146441574088e-13,3.8961464415740634e-13,3.8961464415740634e-13,4.316162726509179e-13,4.316162726509179e-13,4.937932788853393e-13
0.012173827277396614,4.764471893573264e-13,4.764471355475885e-13,4.764471355475885e-13,4.764471355475885e-13,5.110207672870779e-13,5.110207672870689e-13,5.110207672870689e-13,5.661103403868581e-13,5.661103403868581e-13,6.476619002937022e-13
0.012750512407130135,6.249109141334391e-13,6.249107533054699e-13,6.249107533054697e-13,6.249107533054697e-13,6.702577239195445e-13,6.702577239195121e-13,6.702577239195121e-13,7.425135190676835e-13,7.425135190676835e-13,8.494768529722225e-13
0.013354515629298987,8.1963694657757e-13,8.196364726759629e-13,8.196364726759623e-13,8.196364726759623e-13,8.791138153910584e-13,8.791138153909434e-13,8.791138153909434e-13,9.738849243090836e-13,9.738849243090834e-13,1.1141784844798908e-12
0.013987131026472387,1.075041202456756e-12,1.0750398257465488e-12,1.0750398257465466e-12,1.0750398257465466e-12,1.1530506442985068e-12,1.1530506442981045e-12,1.1530506442981045e-12,1.2773529658925832e-12,1.2773529658925828e-12,1.4613626390376793e-12
0.014649713983072856,1.410032248800228e-12,1.4100283058023136e-12,1.4100283058023055e-12,1.4100283058023055e-12,1.5123477359141809e-12,1.5123477359127935e-12,1.5123477359127935e-12,1.6753833628053785e-12,1.6753833628053767e-12,1.9167313365762384e-12
0.015343684089300124,1.849412221568847e-12,1.8494010877996026e-12,1.849401087799573e-12,1.849401087799573e-12,1.983603830097189e-12,1.983603830092472e-12,1.983603830092472e-12,2.1974422789266656e-12,2.1974422789266588e-12,2.513995491566376e-12
0.01607052818261639,2.4257159046403002e-12,2.425684909642848e-12,2.425684909642744e-12,2.425684909642744e-12,2.6017059842431277e-12,2.6017059842273156e-12,2.6017059842273156e-12,2.8821777011847904e-12,2.882177701184766e-12,3.29737052978088e-12
0.016831803533309566,3.181627094517955e-12,3.181542024433907e-12,3.1815420244335414e-12,3.1815420244335414e-12,3.4124122598366813e-12,3.412412259784427e-12,3.412412259784427e-12,3.780280547465676e-12,3.780280547465588e-12,4.324849653331226e-12
0.01762914118095948,4.173158681535965e-12,4.172928484239197e-12,4.172928484237935e-12,4.172928484237935e-12,4.475739188732891e-12,4.475739188562651e-12,4.475739188562651e-12,4.9582373119011064e-12,4.958237311900798e-12,5.672497073572543e-12
0.018464249428955436,5.47385069812575e-12,5.473236562912572e-12,5.473236562908276e-12,5.473236562908276e-12,5.870404793106714e-12,5.870404792559927e-12,5.870404792559927e-12,6.503252055618491e-12,6.503252055617424e-12,7.44007903962376e-12
0.01933891750455231,7.180343346076882e-12,7.178727981261982e-12,7.178727981247566e-12,7.178727981247566e-12,7.699656075650793e-12,7.699656073919417e-12,7.699656073919417e-12,8.529702117601283e-12,8.529702117597643e-12,9.758449527170945e-12
0.020255019392306676,9.419849273857976e-12,9.415660155861645e-12,9.41566015581395e-12,9.41566015581395e-12,1.0098912389052958e-11,1.0098912383648103e-11,1.00989123836481e-11,1.1187605461507234e-11,1.1187605461494993e-11,1.2799237349605415e-11
0.021214517849106298,1.2360343842864664e-11,1.2349633027246933e-11,1.2349633027091381e-11,1.234963302709138e-11,1.3245790523820699e-11,1.3245790507186679e-11,1.3245790507186667e-11,1.4673726495570243e-11,1.467372649552967e-11,1.6787551827691238e-11
0.02221946860939524,1.6224848999161424e-11,1.6197848412596298e-11,1.6197848412096138e-11,1.6197848412096135e-11,1.7373253673720667e-11,1.7373253623250727e-11,1.7373253623250688e-11,1.9246142528705827e-11,1.924614252857324e-11,2.2018647617645472e-11
0.023272024789604086,2.1312297922952605e-11,2.1245189442062638e-11,2.1245189440477168e-11,2.1245189440477155e-11,2.2786857703462014e-11,2.2786857552491423e-11,2.2786857552491287e-11,2.5243349216624724e-11,2.524334921619758e-11,2.8879782393746797e-11
0.024374441501222206,2.8029762052730467e-11,2.7865310438653614e-11,2.786531043369883e-11,2.7865310433698786e-11,2.988737147984391e-11,2.988737103462079e-11,2.988737103462032e-11,3.3109319372948826e-11,3.310931937159219e-11,3.787888550827244e-11
0.025529080682395178,3.694563505644066e-11,3.654829852492392e-11,3.654829850965838e-11,3.654829850965823e-11,3.920044590607773e-11,3.920044461161165e-11,3.9200444611610025e-11,4.342637024770182e-11,4.3426370243453966e-11,4.9682159967767657e-11
0.026738416158399468,4.888350072141732e-11,4.793695474585983e-11,4.793695469949152e-11,4.793695469949097e-11,5.141552821293209e-11,5.1415524502425727e-11,5.1415524502420234e-11,5.6958272436361187e-11,5.6958272423248345e-11,6.516340139750793e-11
0.02800503894183631,6.509764531245026e-11,6.287438060408059e-11,6.287438046522784e-11,6.287438046522595e-11,6.74369027467625e-11,6.743689226082653e-11,6.743689226080814e-11,7.470679177128197e-11,7.47067917313753e-11,8.546868507397255e-11
0.02933166278390044,8.761524493764604e-11,8.246639285496395e-11,8.246639244503066e-11,8.246639244502427e-11,8.845063789434911e-11,8.84506086787498e-11,8.845060867868916e-11,9.798584999403976e-11,9.798584987430564e-11,1.1210120980252044e-10
0.030721129988617576,1.1992056636421384e-10,1.0816338717861658e-10,1.0816338598545493e-10,1.0816338598543358e-10,1.1601239804036627e-10,1.1601231778795082e-10,1.1601231778775359e-10,1.2851879433536453e-10,1.285187939811914e-10,1.4703257962829176e-10
0.03217641750250737,1.6833888577259112e-10,1.4186771123640243e-10,1.4186770781255316e-10,1.4186770781248285e-10,1.521626284241942e-10,1.5216241108434373e-10,1.5216241108371137e-10,1.685659769100987e-10,1.6856597587724091e-10,1.9284876156200433e-10
0.03370064329271928,2.448403019870637e-10,1.8607449631987865e-10,1.8607448663350555e-10,1.860744866332773e-10,1.9957765788605936e-10,1.9957707757497687e-10,1.9957707757297812e-10,2.2109208874849927e-10,2.2109208577892304e-10,2.529415245727228e-10
0.0352970730273065,3.7269216994099765e-10,2.4405637436606296e-10,2.4405634734882204e-10,2.4405634734809153e-10,2.6176794952691854e-10,2.6176642187285767e-10,2.6176642186662936e-10,2.8998563653065553e-10,2.8998562811322695e-10,3.317595320950237e-10
0.036969127071950283,5.977502708072051e-10,3.201057575503603e-10,3.2010568325594846e-10,3.201056832536438e-10,3.43338281928981e-10,3.4333431700989507e-10,3.433343169907616e-10,3.8034681076433587e-10,3.803467872410791e-10,4.3513767649824944e-10
0.03872038781812555,1.010748755712929e-09,4.19852623062464e-10,4.198524216395651e-10,4.198524216323964e-10,4.5032937477639606e-10,4.5031922885718953e-10,4.503192287992412e-10,4.988650585762607e-10,4.988649937649791e-10,5.707290363582096e-10
0.040554607358408296,1.7907133781173577e-09,5.506813453102657e-10,5.506808069148572e-10,5.506808068928744e-10,5.906668409520457e-10,5.906412433699527e-10,5.906412431969265e-10,6.54314318681099e-10,6.543141426290384e-10,7.485714349118567e-10
0.04247571552536898,3.2882944492879007e-09,7.222774746032643e-10,7.222760557547621e-10,7.222760556883039e-10,7.747520637339278e-10,7.746883900773299e-10,7.746883895679903e-10,8.582025954624256e-10,8.582021239737869e-10,9.818305435740977e-10
0.04448782831127585,6.18330643018241e-09,9.473450395616396e-10,9.47341353052366e-10,9.473413528542886e-10,1.0162418299184277e-09,1.0160856673703818e-09,1.016085665892195e-09,1.125623996396831e-09,1.125622751471417e-09,1.2877745465063686e-09
0.046595256686646824,1.177790682100463e-08,1.2425477115985403e-09,1.2425382679066034e-09,1.2425382673245752e-09,1.3330813191916433e-09,1.3327037006538994e-09,1.332703696424494e-09,1.4763763971975972e-09,1.4763731563405668e-09,1.689052530892853e-09
0.04880251583654431,2.2533496785536555e-08,1.6297440602674677e-09,1.6297202086343967e-09,1.6297202069483135e-09,1.7488820151058872e-09,1.7479817047246877e-09,1.747981692794171e-09,1.9364276857383406e-09,1.9364193676522994e-09,2.215371267639595e-09
0.051114334834401684,4.303800582974835e-08,2.137609624202197e-09,2.137550229595247e-09,2.137550224779752e-09,2.2947790871925474e-09,2.2926626904176803e-09,2.292662657238091e-09,2.5398396250147164e-09,2.5398185757659994e-09,2.9056945769020563e-09
0.053535666774107246,8.171990019722841e-08,2.803768781268916e-09,2.8036229564789108e-09,2.803622942919787e-09,3.011974740636274e-09,3.007069375909185e-09,3.0070692849353505e-09,3.331292901289366e-09,3.3312403840105035e-09,3.8111282473813155e-09
0.05607169938205458,1.5383478685928265e-07,3.6776007169560635e-09,3.6772477174104136e-09,3.6772476797701413e-09,3.955299630237427e-09,3.944089296245997e-09,3.9440890503237865e-09,4.369402885227102e-09,4.369273696940666e-09,4.998704434596448e-09
0.05872786613189483,2.865817469067049e-07,4.82394143503712e-09,4.823098918409065e-09,4.823098815392712e-09,5.198350660038026e-09,5.173090118531779e-09,5.173089463116103e-09,5.7310773848189304e-09,5.730764054537365e-09,6.556346522374241e-09
0.061509857885805014,5.27718533664211e-07,6.327986566251463e-09,6.3260039091965025e-09,6.3260036312291835e-09,6.841178932820033e-09,6.785055062308908e-09,6.78505334013961e-09,7.517251784746931e-09,7.516502506650716e-09,8.599383885285861e-09
0.06442363508721373,9.598176711518314e-07,8.301823093468339e-09,8.297222807034352e-09,8.297222067569771e-09,9.022271287236555e-09,8.89931871831857e-09,8.899314256858506e-09,9.860453820595586e-09,9.858687179202943e-09,1.1279103093332285e-08
0.06747544053110693,1.7234436590396204e-06,1.0893209542600431e-08,1.0882685228182921e-08,1.0882683288730786e-08,1.1937995437064025e-08,1.1672402199018121e-08,1.1672390803801175e-08,1.2934816896036266e-08,1.293070992289878e-08,1.4793978024477516e-08
0.07067181273927492,3.0541640697148364e-06,1.4297533679484245e-08,1.4273793823436531e-08,1.4273788808322128e-08,1.5875307866909194e-08,1.5309602343600472e-08,1.5309573648024117e-08,1.696940642133526e-08,1.6959992578075408e-08,1.940443076744981e-08
0.07401959996915644,5.34058398603454e-06,1.877439563510955e-08,1.872159471529412e-08,1.8721581929585357e-08,2.126832078464709e-08,2.0080194436532237e-08,2.0080123191187292e-08,2.2266099067365798e-08,2.224482319374217e-08,2.545226000878224e-08
0.0775259748862946,9.213672161358267e-06,2.467115912368407e-08,2.455536460248248e-08,2.4555332464906865e-08,2.8797964019599098e-08,2.633737731325675e-08,2.6337202911955248e-08,2.922385061876029e-08,2.9176438753886392e-08,3.3386267731119024e-08
0.08119844993184012,1.5681671836401393e-05,3.245738498402486e-08,3.2206992207475846e-08,3.22069125644094e-08,3.9569303515827536e-08,3.454444499060307e-08,3.454402407287661e-08,3.83721661258959e-08,3.8267989593151936e-08,4.3796172962621206e-08
0.08504489341802678,2.6329949611747724e-05,4.277684712090761e-08,4.224296280186559e-08,4.22427682068676e-08,5.542781430530365e-08,4.5309138940682435e-08,4.53081373237935e-08,5.041823514969444e-08,5.019253066398119e-08,5.745771310983005e-08
0.0890735463861044,4.36112136465261e-05,5.6528776205407784e-08,5.540632201008472e-08,5.540585323280467e-08,7.952172171990267e-08,5.942875989730607e-08,5.9426409908802163e-08,6.631502662085204e-08,6.583285426822389e-08,7.5393051494572e-08
0.09329304026284686,7.125842681450662e-05,7.499871432918504e-08,7.267174378573778e-08,7.267063037596338e-08,1.1729457062733921e-07,7.794945454423758e-08,7.794401838277919e-08,8.736254732528356e-08,8.634685813703079e-08,9.895249537420573e-08
0.09771241535346496,0.00011485998012661236,1.0007466187201633e-07,9.53178185701773e-08,9.531521121873277e-08,1.782192199751073e-07,1.0224422358270423e-07,1.0223182464747386e-07,1.1536299789659968e-07,1.132532985976713e-07,1.2992653202535328e-07
0.10234114021054527,0.00018264344282162807,1.346106496304772e-07,1.250219961601786e-07,1.2501597607367742e-07,2.7878967311958274e-07,1.341157481491154e-07,1.3408786480322092e-07,1.5286532228052145e-07,1.4854430004725942e-07,1.7070208498827106e-07
0.10718913192051276,0.0002865191913833035,1.8304493060255795e-07,1.6398538425691373e-07,1.639716796331543e-07,4.4761164671865077e-07,1.7593229393625105e-07,1.7587046711168148e-07,2.035599770008604e-07,1.9483299878437564e-07,2.244849974950633e-07
0.11226677735108136,0.00044343667860720294,2.5245547518448655e-07,2.1509699317575665e-07,2.150662325324429e-07,7.339345811301894e-07,2.308080317531875e-07,2.306728606794766e-07,2.729276916140878e-07,2.5554735418217727e-07,2.956242877513923e-07
0.1175849554052157,0.0006771018163076126,3.54359637910239e-07,2.821502908424289e-07,2.82082215415081e-07,1.2217259019780716e-06,3.028436022716032e-07,3.0255221628903026e-07,3.693177423496876e-07,3.3518468761440845e-07,3.900963768183253e-07
0.12315506032928261,0.0010200913668198001,5.077652244894768e-07,3.701294888292292e-07,3.699809449262645e-07,2.0525058907150222e-06,3.974494563950416e-07,3.9683010799223086e-07,5.057491575890431e-07,4.396462242066695e-07,5.162452661492753e-07
0.1289890261253308,0.0015163767687656543,7.442968772972293e-07,4.85589441991825e-07,4.852698531001835e-07,3.4617665540744407e-06,5.217847430066848e-07,5.204867081123305e-07,7.029184838414252e-07,5.766772645175556e-07,6.859371123446994e-07
0.13509935211980265,0.0022242332294007618,1.1167115315714133e-06,6.3716239703734e-07,6.364844373322554e-07,5.836039490294968e-06,6.853604599079986e-07,6.826780428583236e-07,9.941986350814193e-07,7.564472597293392e-07,9.163897408726291e-07
0.1414991297434576,0.003219458906640107,1.7128572372200532e-06,8.362386452253353e-07,8.348205855918234e-07,9.800714622652928e-06,9.00880758557381e-07,8.954148981657557e-07,1.4338794508028974e-06,9.923159829084693e-07,1.2331020692965112e-06
0.14820207057988585,0.004598763900487664,2.6782225050212896e-06,1.0978889480924137e-06,1.0949643470509955e-06,1.635268953377519e-05,1.1854363716357228e-06,1.1744542338619365e-06,2.110606703998939e-06,1.3018486608476116e-06,1.6745688003219868e-06
0.1552225357427048,0.006483112202302258,4.251795235838373e-06,1.442128449846777e-06,1.4361811000928189e-06,2.7056943515618817e-05,1.5622280977757388e-06,1.5404702825499578e-06,3.1690210145514717e-06,1.7081666248467323e-06,2.2998704266563102e-06
0.1625755666443795,0.009020717212810786,6.822149673912647e-06,1.8956710621841945e-06,1.8837457898917828e-06,4.433217204293703e-05,2.063100090708953e-06,2.0205943336639665e-06,4.8441052968255645e-06,2.2417542566775937e-06,3.200844770824864e-06
0.17027691722258995,0.012389311598250062,1.1013666164166457e-05,2.4944000105427275e-06,2.470822147636475e-06,7.185749945312353e-05,2.7323235919573977e-06,2.6504415924668017e-06,7.5148655578893085e-06,2.9428931618418176e-06,4.521463978096459e-06
