AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002300430119772917,8.754815805789352e-14,8.754815805789333e-14,8.754815805789333e-14,8.754815805789333e-14,8.279664574965213e-13,8.279664574965213e-13,8.279664574965213e-13,3.8444208703304324e-08,3.8444208703304324e-08,2.4388791550691974e-05
0.0024094035602395245,1.0981036672626193e-13,1.0981036672626131e-13,1.0981036672626131e-13,1.0981036672626131e-13,8.516399736645496e-13,8.516399736645496e-13,8.516399736645496e-13,3.844423420173824e-08,3.844423420173824e-08,2.4388791578620652e-05
0.0025235391704347657,1.3773352755842296e-13,1.3773352755842097e-13,1.3773352755842097e-13,1.3773352755842097e-13,8.813333167317112e-13,8.813333167317112e-13,8.813333167317112e-13,3.8444266184048793e-08,3.8444266184048793e-08,2.4388791613651187e-05
0.0026430814869741054,1.7275713741105438e-13,1.7275713741104807e-13,1.7275713741104807e-13,1.7275713741104807e-13,9.185772401204528e-13,9.185772401204528e-13,9.185772401204528e-13,3.844430629899043e-08,3.844430629899043e-08,2.438879165758947e-05
0.0027682866303920667,2.1668673601497037e-13,2.1668673601495056e-13,2.1668673601495056e-13,2.1668673601495056e-13,9.652917453295493e-13,9.652917453295493e-13,9.652917453295493e-13,3.8444356614571595e-08,3.8444356614571595e-08,2.438879171270061e-05
0.002899422853882875,2.7178698529314753e-13,2.717869852930861e-13,2.717869852930861e-13,2.717869852930861e-13,1.0238850619936653e-12,1.0238850619936653e-12,1.0238850619936653e-12,3.8444419724664845e-08,3.8444419724664845e-08,2.4388791781825706e-05
0.0030367711180354575,3.408984173800449e-13,3.408984173798566e-13,3.408984173798566e-13,3.408984173798566e-13,1.0973777971159644e-12,1.097377797115964e-12,1.097377797115964e-12,3.8444498882726396e-08,3.8444498882726396e-08,2.4388791868528297e-05
0.0031806256927941192,4.275838699447846e-13,4.2758386994421383e-13,4.2758386994421383e-13,4.2758386994421383e-13,1.1895586536241948e-12,1.1895586536241938e-12,1.1895586536241938e-12,3.8444598169518506e-08,3.8444598169518506e-08,2.4388791977278078e-05
0.0033312947879346735,5.363121578629303e-13,5.363121578612199e-13,5.363121578612199e-13,5.363121578612199e-13,1.3051797458648106e-12,1.3051797458648071e-12,1.3051797458648071e-12,3.844472270348123e-08,3.844472270348123e-08,2.438879211368133e-05
0.0034891012134067737,6.726884498927542e-13,6.726884498876859e-13,6.726884498876859e-13,6.726884498876859e-13,1.4502015809539585e-12,1.4502015809539478e-12,1.4502015809539478e-12,3.8444878904598655e-08,3.8444878904598655e-08,2.438879228476992e-05
0.0036543830709572546,8.437432267521671e-13,8.437432267373168e-13,8.437432267373168e-13,8.437432267373168e-13,1.6321003352820597e-12,1.6321003352820263e-12,1.6321003352820263e-12,3.844507482536235e-08,3.844507482536235e-08,2.4388792499363826e-05
0.003827494478516311,1.0582947169865594e-12,1.058294716943534e-12,1.058294716943534e-12,1.058294716943534e-12,1.8602532669132054e-12,1.8602532669131024e-12,1.8602532669131024e-12,3.844532056589406e-08,3.844532056589406e-08,2.43887927685258e-05
0.004008806328898464,1.327403494953591e-12,1.3274034948303296e-12,1.3274034948303296e-12,1.3274034948303296e-12,2.146422132687845e-12,2.1464221326875315e-12,2.1464221326875315e-12,3.844562879462787e-08,3.844562879462787e-08,2.438879310613171e-05
0.00419870708444391,1.6649426764087216e-12,1.6649426760595454e-12,1.6649426760595452e-12,1.6649426760595452e-12,2.505359531183236e-12,2.505359531182291e-12,2.505359531182291e-12,3.844601540139432e-08,3.844601540139432e-08,2.4388793529585832e-05
0.004397603609302721,2.0883131064957268e-12,2.088313105517639e-12,2.088313105517638e-12,2.088313105517638e-12,2.9555694297689844e-12,2.955569429766166e-12,2.955569429766166e-12,3.84465003165741e-08,3.84465003165741e-08,2.4388794060718113e-05
0.004605922041145104,2.619340409669934e-12,2.6193404069608164e-12,2.6193404069608144e-12,2.6193404069608144e-12,3.5202610825051507e-12,3.5202610824968425e-12,3.5202610824968425e-12,3.8447108538550465e-08,3.8447108538550465e-08,2.4388794726909516e-05
0.004824108704165369,3.2854001466083283e-12,3.285400139188471e-12,3.285400139188464e-12,3.285400139188464e-12,4.2285455153304025e-12,4.228545515306184e-12,4.228545515306184e-12,3.844787142242784e-08,3.844787142242784e-08,2.438879556250359e-05
0.00505263106533568,4.120829082973874e-12,4.1208290628791446e-12,4.120829062879123e-12,4.120829062879123e-12,5.116936259836214e-12,5.116936259766408e-12,5.116936259766408e-12,3.84488282964524e-08,3.84488282964524e-08,2.438879661057695e-05
0.005291978735958442,5.16869532563493e-12,5.168695271821721e-12,5.168695271821654e-12,5.168695271821654e-12,6.231231701574657e-12,6.231231701375701e-12,6.231231701375701e-12,3.8450028489464784e-08,3.8450028489464784e-08,2.438879792515994e-05
0.005542664520663107,6.483018584978785e-12,6.483018442478114e-12,6.483018442477909e-12,6.483018442477909e-12,7.628876081882093e-12,7.628876081321387e-12,7.628876081321386e-12,3.845153387390411e-08,3.84515338739041e-08,2.438879957402205e-05
0.005805225516094896,8.131555033483822e-12,8.131554660347547e-12,8.131554660346927e-12,8.131554660346927e-12,9.381920867821152e-12,9.381920866258616e-12,9.381920866258613e-12,3.8453422055460563e-08,3.845342205546054e-08,2.438880164216554e-05
0.006080224261649427,1.0199290352851639e-11,1.0199289386707643e-11,1.0199289386705787e-11,1.0199289386705787e-11,1.1580739155164558e-11,1.1580739150858885e-11,1.1580739150858872e-11,3.845579037380969e-08,3.8455790373809625e-08,2.4388804236207494e-05
0.006368249944718587,1.2792821109080102e-11,1.279281863541213e-11,1.2792818635406638e-11,1.2792818635406636e-11,1.4338684590014916e-11,1.433868457828295e-11,1.4338684578282913e-11,3.845876092067461e-08,3.845876092067441e-08,2.4388807489876154e-05
0.006669919663030122,1.6045850481283036e-11,1.6045844218498292e-11,1.604584421848221e-11,1.6045844218482208e-11,1.779793498720286e-11,1.7797934955593196e-11,1.779793495559308e-11,3.846248683390756e-08,3.846248683390701e-08,2.4388811570904888e-05
0.0069858797467852495,2.0126082031026765e-11,2.0126066351912815e-11,2.012606635186626e-11,2.012606635186625e-11,2.2136821898812784e-11,2.213682181459776e-11,2.2136821814597406e-11,3.846716019206405e-08,3.84671601920625e-08,2.4388816689679196e-05
0.007316807143427192,2.524386776496534e-11,2.5243828949484595e-11,2.5243828949351342e-11,2.524382894935131e-11,2.7579023994053026e-11,2.7579023772191944e-11,2.7579023772190875e-11,3.8473021916451115e-08,3.847302191644684e-08,2.4388823110082505e-05
0.007663410868007463,3.1663058308943175e-11,3.1662963287994144e-11,3.166296328761698e-11,3.1662963287616885e-11,3.4405098204946076e-11,3.4405097626988727e-11,3.440509762698555e-11,3.8480374191121514e-08,3.8480374191109874e-08,2.4388831163099925e-05
0.008026433522257174,3.9714619077161826e-11,3.97143890568054e-11,3.971438905574983e-11,3.971438905574954e-11,4.296694313298008e-11,4.296694164418522e-11,4.2966941644175865e-11,3.848959604109122e-08,3.8489596041059855e-08,2.4388841263881214e-05
0.008406652885618326,4.981372456858402e-11,4.9813173954491105e-11,4.981317395156992e-11,4.981317395156904e-11,5.370594043327458e-11,5.3705936641000785e-11,5.370593664097354e-11,3.85011628718723e-08,3.850116287178873e-08,2.4388853933142582e-05
0.008804883581643464,6.24812346497675e-11,6.247993129032565e-11,6.247993128233192e-11,6.24799312823293e-11,6.717570963520704e-11,6.71757000832656e-11,6.717570008318718e-11,3.85156709776315e-08,3.85156709774113e-08,2.438886982401075e-05
0.009221978823334321,7.837070951668367e-11,7.836765868212443e-11,7.836765866049434e-11,7.836765866048657e-11,8.407065000501014e-11,8.407062621403742e-11,8.40706262138142e-11,3.853386828143722e-08,3.853386828086357e-08,2.438888975569293e-05
0.009658832241158708,9.83024631954545e-11,9.829540144286495e-11,9.829540138499054e-11,9.829540138496789e-11,1.0526174211240187e-10,1.0526168351709734e-10,1.0526168351646907e-10,3.855669289235912e-08,3.855669289088128e-08,2.4388914755708702e-05
0.01011637979766207,1.233066400320318e-10,1.2329047607823214e-10,1.2329047592511109e-10,1.232904759250458e-10,1.3184145765578384e-10,1.3184131494886214e-10,1.318413149471136e-10,3.8585321467215655e-08,3.858532146345097e-08,2.438894611286079e-05
0.010595601792776159,1.5467801754084123e-10,1.5464143061576827e-10,1.5464143021517427e-10,1.546414302149881e-10,1.651800993238779e-10,1.651797556389725e-10,1.6517975563416061e-10,3.8621229870349656e-08,3.862122986086638e-08,2.4388985443675565e-05
0.011097524964120722,1.9404636551223638e-10,1.9396447200932852e-10,1.9396447097300245e-10,1.9396447097247755e-10,2.0699648983924876e-10,2.069956713542514e-10,2.0699567134115738e-10,3.866626925911266e-08,3.866626923549067e-08,2.4389034775738468e-05
0.011623224686798524,2.434680528099724e-10,2.4328678515929466e-10,2.432867825082805e-10,2.4328678250681714e-10,2.594466868005025e-10,2.594447592865155e-10,2.594447592512827e-10,3.872276151868412e-08,3.8722761460499985e-08,2.4389096652220562e-05
0.012173827277396614,3.0554781065797995e-10,3.0515103898410496e-10,3.0515103227827514e-10,3.051510322742411e-10,3.2523536744313567e-10,3.2523087872154973e-10,3.252308786278064e-10,3.8793618968979083e-08,3.879361882726135e-08,2.4389174262985047e-05
0.012750512407130135,3.836053084378801e-10,3.8274646744267124e-10,3.8274645066934654e-10,3.827464506583503e-10,4.077557774566715e-10,4.077454406130728e-10,4.0774544036643875e-10,3.8882494521325045e-08,3.8882494179993134e-08,2.4389271609033184e-05
0.013354515629298987,4.819116795276785e-10,4.800732839268675e-10,4.800732424397542e-10,4.800732424101154e-10,5.1126578129479e-10,5.112422419016296e-10,5.112422412599981e-10,3.8993970040413056e-08,3.899396922746217e-08,2.438939370876855e-05
0.013987131026472387,6.060404489714674e-10,6.02148907046577e-10,6.02148805576951e-10,6.021488054979586e-10,6.411097663255241e-10,6.410567576947671e-10,6.410567560441744e-10,3.913379265422277e-08,3.9133790739578345e-08,2.4389546856716313e-05
0.014649713983072856,7.634129926086999e-10,7.552666339933989e-10,7.552663885852072e-10,7.552663883770334e-10,8.039992403925712e-10,8.03881196382708e-10,8.038811921839904e-10,3.9309171264446826e-08,3.930916680531695e-08,2.438973894804242e-05
0.015343684089300124,9.641843577400072e-10,9.473201074513104e-10,9.473195205384612e-10,9.47319519995985e-10,1.0083694474012871e-09,1.0081094976069394e-09,1.0081094870456458e-09,3.952914869426036e-08,3.952913842469441e-08,2.4389979885618887e-05
0.01607052818261639,1.222735431164756e-09,1.1882103269837028e-09,1.1882089389781635e-09,1.1882089375803451e-09,1.2648361488721866e-09,1.2642700590428874e-09,1.2642700327739549e-09,3.9805068979324307e-08,3.98050455911723e-08,2.4390282090656676e-05
0.016831803533309566,1.5602551252818048e-09,1.4903562396857696e-09,1.4903529937248036e-09,1.4903529901632724e-09,1.586787585968034e-09,1.585568501351618e-09,1.585568436742504e-09,4.015116456454679e-08,4.015111189209625e-08,2.439066114330956e-05
0.01762914118095948,2.0092862692918787e-09,1.8693353455925164e-09,1.869327839197203e-09,1.869327830224165e-09,1.991164650308383e-09,1.988568455145059e-09,1.988568298010244e-09,4.058529506987089e-08,4.058517776475554e-08,2.4391136586443403e-05
0.018464249428955436,2.6217991426973132e-09,2.344687584527125e-09,2.3446704189980892e-09,2.344670396643848e-09,2.4995130923624606e-09,2.4940454731441544e-09,2.494045095241819e-09,4.112987855339301e-08,4.112962020945501e-08,2.4391732934367126e-05
0.01933891750455231,3.4835623072256003e-09,2.9409244565092823e-09,2.9408856394890557e-09,2.940885584421118e-09,3.139445362862444e-09,3.1280581045382113e-09,3.1280572058345002e-09,4.181306901270554e-08,4.1812506373928505e-08,2.4392480939281333e-05
0.020255019392306676,4.739657891429929e-09,3.6887964586756184e-09,3.6887096570019963e-09,3.6887095228624003e-09,3.946744616020598e-09,3.9232913830467034e-09,3.9232892696325695e-09,4.2670252232442026e-08,4.266904048154828e-08,2.4393419182289223e-05
0.021214517849106298,6.639517755082089e-09,4.6268863549373766e-09,4.626694410020076e-09,4.6266940869212736e-09,4.968511669820111e-09,4.9207420652815625e-09,4.920737150715996e-09,4.3745959485844106e-08,4.3743378701795336e-08,2.4394596074162987e-05
0.02221946860939524,9.6157658653859e-09,5.803614825755377e-09,5.803195096247756e-09,5.803194326701465e-09,6.268053429823337e-09,6.171832662321546e-09,6.171821361253628e-09,4.509634113161963e-08,4.509090553745606e-08,2.4396072375393322e-05
0.023272024789604086,1.4420898731050621e-08,7.27977071346176e-09,7.278863084056767e-09,7.278861271648291e-09,7.932734948116958e-09,7.741063597867143e-09,7.74103790047417e-09,4.6792410558889066e-08,4.678108911223321e-08,2.4397924378112094e-05
0.024374441501222206,2.236166865293047e-08,9.131713706861933e-09,9.1297728404934e-09,9.129768619640147e-09,1.0086930438180277e-08,9.709340951204749e-09,9.70928316883986e-09,4.892438210835532e-08,4.890106262281655e-08,2.4400247938760353e-05
0.025529080682395178,3.5696355929168245e-08,1.1455448459544533e-08,1.1451344220631628e-08,1.1451334500589027e-08,1.2913783997167728e-08,1.2178152853561123e-08,1.2178024372328805e-08,5.1607617523930147e-08,5.156011673317103e-08,2.440316361741448e-05
0.026738416158399468,5.829996956036627e-08,1.437184528096793e-08,1.4363262628924639e-08,1.4363240494881376e-08,1.6692176246130594e-08,1.5274812932617083e-08,1.5274530429196212e-08,5.499102124306997e-08,5.4895334814547517e-08,2.440682328031377e-05
0.02800503894183631,9.676412044815808e-08,1.8033399950492653e-08,1.8015651344294348e-08,1.801560150418929e-08,2.1859811216992055e-08,1.9159047341244512e-08,1.9158433085960253e-08,5.926928303504006e-08,5.9078662192454085e-08,2.4411418678337836e-05
0.02933166278390044,1.6219224893297405e-07,2.263311189358328e-08,2.2596815545446222e-08,2.2596704570817212e-08,2.912083470845572e-08,2.4031277312868898e-08,2.4029956574381085e-08,6.470132190774829e-08,6.432577518690389e-08,2.4417192763636274e-05
0.030721129988617576,2.7309143191510165e-07,2.8416363983634365e-08,2.8342959996727166e-08,2.8342715655936762e-08,3.96286561854082e-08,3.0143048470814876e-08,3.0140240263842975e-08,7.1638911928947e-08,7.090720992652488e-08,2.4424454913575463e-05
0.03217641750250737,4.5996851510896313e-07,3.569719044217812e-08,3.5550386888794307e-08,3.5549854907036e-08,5.5294399832642516e-08,3.7810191440987286e-08,3.780428688318375e-08,8.057221767237815e-08,7.916233022380979e-08,2.4433601904341796e-05
0.03370064329271928,7.725361597388083e-07,4.4881159702568213e-08,4.459081366358409e-08,4.45896683432117e-08,7.930274626839259e-08,4.742948172588431e-08,4.741720469625228e-08,9.220355812138024e-08,8.951686568071078e-08,2.4445147597831178e-05
0.0352970730273065,1.290855622936384e-06,5.649850650971678e-08,5.593062211343506e-08,5.592818381024289e-08,1.1696584854680248e-07,5.9499826198743954e-08,5.947458275513226e-08,1.0756829979655947e-07,1.0250494594948068e-07,2.445976617538837e-05
0.036969127071950283,2.1423266820866792e-06,7.12534994757513e-08,7.015507301037246e-08,7.014993990814691e-08,1.771211373738144e-07,7.464938136910702e-08,7.459805329023623e-08,1.282341376313514e-07,1.187968093182548e-07,2.4478356860005557e-05
0.03872038781812555,3.527226166614844e-06,9.009993764822136e-08,8.799881477852216e-08,8.798812903801418e-08,2.7439226857438514e-07,9.367057462839227e-08,9.356736640181355e-08,1.5662988295296875e-07,1.392336948784427e-07,2.450214319970593e-05
0.040554607358408296,5.756543970866535e-06,1.1435910494789198e-07,1.1038441034209228e-07,1.1036241337179136e-07,4.328007580594482e-07,1.1756586925378506e-07,1.1736064516585995e-07,1.9658632814060938e-07,1.6487186953646003e-07,2.453282837724807e-05
0.04247571552536898,9.307217325425003e-06,1.459069968963927e-07,1.3847115002529871e-07,1.3842637295357005e-07,6.914610063693247e-07,1.4760847636732387e-07,1.47204924912006e-07,2.5422079506310224e-07,1.9703834338874227e-07,2.4572841584402513e-05
0.04448782831127585,1.4901560396492604e-05,1.8747451015818552e-07,1.737171841871208e-07,1.736270511229676e-07,1.113441809997043e-06,1.8542438098668905e-07,1.8463963707510548e-07,3.393722130645936e-07,2.3740166674487437e-07,2.4625732173915588e-05
0.046595256686646824,2.3619747561682068e-05,2.4313108236117367e-07,2.1795911524433496e-07,2.177797041605876e-07,1.79936836465448e-06,2.3310551270748477e-07,2.315964149643172e-07,4.6790709703542103e-07,2.8806240177800704e-07,2.469680243872506e-05
0.04880251583654431,3.7056621259343936e-05,3.1906420749036814e-07,2.7351482428458464e-07,2.7316168001689693e-07,2.9080121707656456e-06,2.9336944750485333e-07,2.904995319266601e-07,6.653851382380532e-07,3.516696164722383e-07,2.4794122840872596e-05
0.051114334834401684,5.7536792218732936e-05,4.248318876193291e-07,3.433177760313843e-07,3.426304007838784e-07,4.687019431432064e-06,3.697899205620632e-07,3.6439251308877536e-07,9.728182725443265e-07,4.3157236911347797e-07,2.4930154441116922e-05
0.053535666774107246,8.840483918403402e-05,5.753631094059054e-07,4.3109483094928446e-07,4.2977178313083125e-07,7.518110798057825e-06,4.671365840749829e-07,4.570981111323619e-07,1.455607409339856e-06,5.320191313816272e-07,2.5124324906361708e-05
0.05607169938205458,0.00013441015701528785,7.941276235614254e-07,5.41605458259784e-07,5.390872119147006e-07,1.1982592204632043e-05,5.918847784114325e-07,5.734210872907228e-07,2.21723175411559e-06,6.584242138302382e-07,2.540708414991983e-05
0.05872786613189483,0.0002022082876920964,1.118110517577349e-06,6.80969380443005e-07,6.762295478227267e-07,1.8954880749508144e-05,7.529909508709073e-07,7.194063706129856e-07,3.4199388295407045e-06,8.177297186945387e-07,2.582622636762239e-05
0.061509857885805014,0.0003010019072110071,1.6055352270546964e-06,8.571239235804599e-07,8.483018428038938e-07,2.9733978174640423e-05,9.630831094774561e-07,9.026696118065443e-07,5.315586208661699e-06,1.0189062103113208e-06,2.645663644186497e-05
0.06442363508721373,0.0004433444082234531,2.3477134272735257e-06,1.0804744804896812e-06,1.0642368220879062e-06,4.622538199004684e-05,1.2402974275961815e-06,1.1328235653609752e-06,8.290968018250338e-06,1.2736579763196912e-06,2.7415136820792107e-05
0.06747544053110693,0.0006461264744766513,3.48700130475523e-06,1.3648356596584592e-06,1.3352813214969534e-06,7.118871230843695e-05,1.6111145159447547e-06,1.4220331424966076e-06,1.293346615141994e-05,1.5974336397340016e-06,2.8882819088270915e-05
0.07067181273927492,0.0009317603803337599,5.243654697848912e-06,1.7288129522172574e-06,1.6756185825556246e-06,0.00010856916702416513,2.1147292505395573e-06,1.7857459282759475e-06,2.012473083142332e-05,2.0108960877401577e-06,3.113819055190863e-05
0.07401959996915644,0.0013295671663747686,7.955449767216525e-06,2.19785378159198e-06,2.103173876277979e-06,0.00016393350715937006,2.809749308236702e-06,2.2436657878110056e-06,3.1172325151409275e-05,2.5420859593139593e-06,3.4605699720552365e-05
0.0775259748862946,0.001877357659254327,1.2135319308018108e-05,2.8073147654516213e-06,2.640667261873084e-06,0.0002450331999062208,3.784389142755269e-06,2.8210683812195013e-06,4.7991828605631105e-05,3.2296325316382795e-06,3.992577011499087e-05
0.08119844993184012,0.002623179102397663,1.8553986767018407e-05,3.607065540306463e-06,3.3170042396942976e-06,0.00036251805613287503,5.171844458956902e-06,3.550604070569177e-06,7.335468783682912e-05,4.1275415032148204e-06,4.805439964636303e-05
0.08504489341802678,0.003627174954533897,2.835667949376737e-05,4.668400695902389e-06,4.169134825220642e-06,0.0005308225112493136,7.173240453005936e-06,4.474803190408724e-06,0.00011121994589572273,5.312343151060516e-06,6.040267516831245e-05
0.0890735463861044,0.004963476807248969,4.322545323515154e-05,6.094388792256629e-06,5.244570238489468e-06,0.0007692428351499001,1.0091493469805822e-05,5.649601358405733e-06,0.00016717058351280607,6.893745361513544e-06,7.902916589424741e-05
0.09329304026284686,0.006722015736276305,6.560139022677019e-05,8.035286668640215e-06,6.6048326443252785e-06,0.0011032162020475256,1.4380660239248159e-05,7.1493527876992185e-06,0.0002489771504512192,9.030439873999338e-06,0.00010690098622582686
0.09771241535346496,0.009010107955864462,9.898379561972671e-05,1.0711330810997263e-05,8.330239312271512e-06,0.0015658009426086836,2.071691699848171e-05,9.074016804182383e-06,0.0003673121003005012,1.1953399456552209e-05,0.00014824216033029232
0.10234114021054527,0.011953639486045055,0.0001483262640309889,1.4446133573937142e-05,1.0526604755553626e-05,0.002199340858505031,3.009924423427176e-05,1.1559512403282464e-05,0.0005366370886053805,1.599992702140915e-05,0.00020899046874782115
0.10718913192051276,0.01569765053519805,0.0002205517524062858,1.9715111265042952e-05,1.3334704938388451e-05,0.003057274959668157,4.399019601073589e-05,1.4792670057194439e-05,0.0007762816745238203,2.1662925804434665e-05,0.0002973857744637956
0.11226677735108136,0.02040610683777212,0.0003252100767791399,2.7214901179478948e-05,1.6943715129561763e-05,0.004206027651570952,6.450976603868183e-05,1.903280878201732e-05,0.0011117245638013365,2.9661400527132544e-05,0.0004247133402906774
0.1175849554052157,0.026260646791412625,0.00047530091571766755,3.796162150494775e-05,2.161034332411783e-05,0.005726884192837438,9.469822084666187e-05,2.4642776217126567e-05,0.0015760769827246992,4.1040108910786876e-05,0.0006062241641552014
0.12315506032928261,0.033458114023839663,0.0006882827066604606,5.342810313075768e-05,2.768607765903894e-05,0.007717723909925161,0.00013886666079556748,3.21333616295293e-05,0.0022117513956796835,5.730857252770717e-05,0.0008622500859774898
0.1289890261253308,0.04220672805946257,0.0009872819521931416,7.573284641338826e-05,3.5655898682041513e-05,0.010294451818897116,0.00020305668932736615,4.222637878997341e-05,0.0030722773245477567,8.063229620164695e-05,0.001219523544002302
0.13509935211980265,0.05272081241123351,0.0014025076151291745,0.00010789633839417858,4.6193029318913436e-05,0.013591941429889764,0.00029563248922284517,5.594346425681158e-05,0.004224199753763654,0.00011409194516055844,0.001712699634777306
0.1414991297434576,0.06521408874158517,0.0019728608055098905,0.00015418333265222942,6.023585943747246e-05,0.017764281740416877,0.00042802925613084816,7.472977743508507e-05,0.00574896543999661,0.00016202921413992387,0.0023860610158842346
0.14820207057988585,0.07989165401000999,0.0027477104537448264,0.0002205524644409828,7.909513139022101e-05,0.02298411426417982,0.0006156806325748356,0.00010062432239426586,0.007744670125794556,0.00023050091137966726,0.003295363999849576
0.1552225357427048,0.09694087812501859,0.003788781166036017,0.00031523674244764545,0.00010460183032131361,0.029440855796008573,0.0008791437349122543,0.00013649149010781854,0.010327507791714888,0.00032786496644166474,0.004509757268030762
0.1625755666443795,0.11652158318593377,0.005172070625184565,0.00044947948494305704,0.0001393089742056029,0.037337633194599575,0.0012454327548363,0.00018633152611496483,0.013632735121933364,0.00046552311246161676,0.006113674025040629
0.17027691722258995,0.13875598044405885,0.006989682145725502,0.0006384494822433592,0.00018676357319774903,0.046886810137631074,0.0017495601937312264,0.0002556907524366856,0.01781494443156977,0.000658844219801663,0.008208565976818087
0.17834308769319093,0.16371893500795268,0.009351425586890805,0.0009023557972449925,0.0002518682769450196,0.058304062934292945,0.002436267993386884,0.00035219518916117395,0.02304743090123577,0.0009282888961848811,0.010914315981056782
