AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0036543830709572546,2.108703786913331e-13,2.108703786913331e-13,2.108703786913331e-13,2.108703786913331e-13,8.834044965970014e-13,8.834044965970014e-13,8.834044965970014e-13,6.070025260318081e-08,6.070025260318081e-08,4.015116541781506e-05
0.003827494478516311,2.578797302153119e-13,2.578797302153119e-13,2.578797302153119e-13,2.578797302153119e-13,9.330752291044653e-13,9.330752291044653e-13,9.330752291044653e-13,6.070030617994713e-08,6.070030617994713e-08,4.0151165476613154e-05
0.004008806328898464,3.1536888048778796e-13,3.1536888048778796e-13,3.1536888048778796e-13,3.1536888048778796e-13,9.938190622502805e-13,9.938190622502805e-13,9.938190622502805e-13,6.070037170058651e-08,6.070037170058651e-08,4.0151165548519116e-05
0.00419870708444391,3.856740919384352e-13,3.856740919384352e-13,3.856740919384352e-13,3.856740919384352e-13,1.0681045233050765e-12,1.0681045233050765e-12,1.0681045233050765e-12,6.070045182774765e-08,6.070045182774765e-08,4.015116563645508e-05
0.004397603609302721,4.716524501798269e-13,4.716524501798269e-13,4.716524501798269e-13,4.716524501798269e-13,1.1589504485346684e-12,1.1589504485346684e-12,1.1589504485346684e-12,6.070054981766364e-08,6.070054981766364e-08,4.0151165743994615e-05
0.004605922041145104,5.767979711640581e-13,5.767979711640581e-13,5.767979711640581e-13,5.767979711640581e-13,1.2700486636313285e-12,1.2700486636313285e-12,1.2700486636313285e-12,6.070066965247997e-08,6.070066965247997e-08,4.0151165875507946e-05
0.004824108704165369,7.053835921177106e-13,7.053835921177106e-13,7.053835921177106e-13,7.053835921177106e-13,1.405914013304081e-12,1.405914013304081e-12,1.405914013304081e-12,6.070081620208216e-08,6.070081620208216e-08,4.015116603633955e-05
0.00505263106533568,8.626348165280704e-13,8.626348165280704e-13,8.626348165280704e-13,8.626348165280704e-13,1.5720678369783662e-12,1.5720678369783662e-12,1.5720678369783662e-12,6.070099542199965e-08,6.070099542199965e-08,4.015116623302537e-05
0.005291978735958442,1.0549420698209496e-12,1.0549420698209496e-12,1.0549420698209496e-12,1.0549420698209496e-12,1.7752623467490994e-12,1.7752623467490994e-12,1.7752623467490994e-12,6.070121459542866e-08,6.070121459542866e-08,4.015116647355836e-05
0.005542664520663107,1.2901203955078755e-12,1.2901203955078755e-12,1.2901203955078755e-12,1.2901203955078755e-12,2.0237550259299366e-12,2.0237550259299366e-12,2.0237550259299366e-12,6.07014826292089e-08,6.07014826292089e-08,4.0151166767713404e-05
0.005805225516094896,1.5777270454175655e-12,1.5777270454175655e-12,1.5777270454175655e-12,1.5777270454175655e-12,2.327644199294585e-12,2.327644199294585e-12,2.327644199294585e-12,6.070181041578266e-08,6.070181041578266e-08,4.0151167127444454e-05
0.006080224261649427,1.9294498703448496e-12,1.9294498703448496e-12,1.9294498703448496e-12,1.9294498703448496e-12,2.6992794120206806e-12,2.6992794120206806e-12,2.6992794120206806e-12,6.070221127584529e-08,6.070221127584529e-08,4.0151167567370375e-05
0.006368249944718587,2.3595822946599397e-12,2.3595822946599397e-12,2.3595822946599397e-12,2.3595822946599397e-12,3.1537632944464822e-12,3.1537632944464822e-12,3.1537632944464822e-12,6.070270149967589e-08,6.070270149967589e-08,4.015116810536902e-05
0.006669919663030122,2.885604177048172e-12,2.885604177048172e-12,2.885604177048172e-12,2.885604177048172e-12,3.709565307580911e-12,3.709565307580911e-12,3.709565307580911e-12,6.070330100914691e-08,6.070330100914691e-08,4.015116876330375e-05
0.0069858797467852495,3.5288921625837787e-12,3.5288921625837787e-12,3.5288921625837787e-12,3.5288921625837787e-12,4.389272310952253e-12,4.389272310952253e-12,4.389272310952253e-12,6.070403416731548e-08,6.070403416731548e-08,4.015116956791192e-05
0.007316807143427192,4.315588393652182e-12,4.315588393652182e-12,4.315588393652182e-12,4.315588393652182e-12,5.220506454611528e-12,5.220506454611528e-12,5.220506454611528e-12,6.070493076849716e-08,6.070493076849716e-08,4.0151170551891466e-05
0.007663410868007463,5.277662882672495e-12,5.277662882672495e-12,5.277662882672495e-12,5.277662882672495e-12,6.237047696878672e-12,6.237047696878672e-12,6.237047696878672e-12,6.070602724905682e-08,6.070602724905682e-08,4.015117175522965e-05
0.008026433522257174,6.454212719661368e-12,6.454212719661368e-12,6.454212719661368e-12,6.454212719661368e-12,7.48020656506531e-12,7.48020656506531e-12,7.48020656506531e-12,6.070736816812126e-08,6.070736816812126e-08,4.015117322682812e-05
0.008406652885618326,7.893050912250268e-12,7.893050912250268e-12,7.893050912250268e-12,7.893050912250268e-12,9.00050294586297e-12,9.00050294586297e-12,9.00050294586297e-12,6.070900801838719e-08,6.070900801838719e-08,4.015117502649017e-05
0.008804883581643464,9.652649425943266e-12,9.652649425943266e-12,9.652649425943266e-12,9.652649425943266e-12,1.0859719128615665e-11,1.0859719128615665e-11,1.0859719128615665e-11,6.071101344061288e-08,6.071101344061288e-08,4.015117722735102e-05
0.009221978823334321,1.1804515386505046e-11,1.1804515386505046e-11,1.1804515386505046e-11,1.1804515386505046e-11,1.3133410533704153e-11,1.3133410533704153e-11,1.3133410533704153e-11,6.071346593178656e-08,6.071346593178656e-08,4.015117991884998e-05
0.009658832241158708,1.4436097009350561e-11,1.4436097009350561e-11,1.4436097009350561e-11,1.4436097009350561e-11,1.5913976157823687e-11,1.5913976157823687e-11,1.5913976157823687e-11,6.071646515702693e-08,6.071646515702693e-08,4.0151183210365026e-05
0.01011637979766207,1.7654337348020256e-11,1.7654337348020256e-11,1.7654337348020256e-11,1.7654337348020256e-11,1.9314413513888208e-11,1.9314413513888208e-11,1.9314413513888208e-11,6.072013299980617e-08,6.072013299980617e-08,4.015118723565781e-05
0.010595601792776159,2.159002028010767e-11,2.159002028010767e-11,2.159002028010767e-11,2.159002028010767e-11,2.3472910660009447e-11,2.3472910660009447e-11,2.3472910660009447e-11,6.072461851508929e-08,6.072461851508929e-08,4.015119215830945e-05
0.011097524964120722,2.6403085344198688e-11,2.6403085344198688e-11,2.6403085344198688e-11,2.6403085344198688e-11,2.855846192988595e-11,2.855846192988595e-11,2.855846192988595e-11,6.073010398667733e-08,6.073010398667733e-08,4.015119817836824e-05
0.011623224686798524,3.228912741386319e-11,3.228912741386319e-11,3.228912741386319e-11,3.228912741386319e-11,3.477773557844692e-11,3.477773557844692e-11,3.477773557844692e-11,6.073681233491474e-08,6.073681233491474e-08,4.015120554047925e-05
0.012173827277396614,3.948734534452448e-11,3.948734534452448e-11,3.948734534452448e-11,3.948734534452448e-11,4.2383472432325606e-11,4.2383472432325606e-11,4.2383472432325606e-11,6.074501617579728e-08,6.074501617579728e-08,4.0151214543826304e-05
0.012750512407130135,4.8290262612850476e-11,4.8290262612850476e-11,4.8290262612850476e-11,4.8290262612850476e-11,5.1684756852196004e-11,5.1684756852196004e-11,5.1684756852196004e-11,6.075504889962796e-08,6.075504889962796e-08,4.0151225554290274e-05
0.013354515629298987,5.905561497911208e-11,5.905561497911208e-11,5.905561497911208e-11,5.905561497911208e-11,6.305957740161759e-11,6.305957740161759e-11,6.305957740161759e-11,6.076731821943844e-08,6.076731821943844e-08,4.0151239019317924e-05
0.013987131026472387,7.22208882671244e-11,7.22208882671244e-11,7.22208882671244e-11,7.22208882671244e-11,7.697018766685637e-11,7.697018766685637e-11,7.697018766685637e-11,6.078232273976132e-08,6.078232273976132e-08,4.015125548610534e-05
0.014649713983072856,8.8321097052702e-11,8.8321097052702e-11,8.8321097052702e-11,8.8321097052702e-11,9.398189146556919e-11,9.398189146556919e-11,9.398189146556919e-11,6.080067221908013e-08,6.080067221908013e-08,4.0151275623835064e-05
0.015343684089300124,1.080105267566436e-10,1.080105267566436e-10,1.080105267566436e-10,1.080105267566436e-10,1.1478601584365798e-10,1.1478601584365798e-10,1.1478601584365798e-10,6.082311234938908e-08,6.082311234938908e-08,4.015130025087061e-05
0.01607052818261639,1.320893227043482e-10,1.320893227043482e-10,1.320893227043482e-10,1.320893227043482e-10,1.4022800544425795e-10,1.4022800544425795e-10,1.4022800544425795e-10,6.08505550598622e-08,6.08505550598622e-08,4.015133036801328e-05
0.016831803533309566,1.615360066867433e-10,1.615360066867433e-10,1.615360066867433e-10,1.615360066867433e-10,1.713417799567828e-10,1.713417799567828e-10,1.713417799567828e-10,6.088411557612186e-08,6.088411557612186e-08,4.015136719917314e-05
0.01762914118095948,1.9754724244088515e-10,1.9754724244088515e-10,1.9754724244088515e-10,1.9754724244088515e-10,2.0939175087498385e-10,2.0939175087498385e-10,2.0939175087498385e-10,6.092515774113334e-08,6.092515774113334e-08,4.015141224110661e-05
0.018464249428955436,2.415864660525068e-10,2.415864660525068e-10,2.415864660525068e-10,2.415864660525068e-10,2.559242050544279e-10,2.559242050544279e-10,2.559242050544279e-10,6.097534943949008e-08,6.097534943949008e-08,4.0151467324242145e-05
0.01933891750455231,2.9544335753829276e-10,2.9544335753829276e-10,2.9544335753829276e-10,2.9544335753829276e-10,3.1283014321075805e-10,3.1283014321075805e-10,3.1283014321075805e-10,6.103673037743958e-08,6.103673037743958e-08,4.015153468706578e-05
0.020255019392306676,3.613065704329677e-10,3.613065704329677e-10,3.613065704329677e-10,3.613065704329677e-10,3.8242212700962544e-10,3.8242212700962544e-10,3.8242212700962544e-10,6.111179497311612e-08,6.111179497311612e-08,4.0151617067089424e-05
0.021214517849106298,4.418526749893018e-10,4.418526749893018e-10,4.418526749893018e-10,4.418526749893018e-10,4.675282576847815e-10,4.675282576847815e-10,4.675282576847815e-10,6.120359372549988e-08,6.120359372549988e-08,4.015171781209876e-05
0.02221946860939524,5.403549294930906e-10,5.403549294930906e-10,5.403549294930906e-10,5.403549294930906e-10,5.716071053173042e-10,5.716071053173042e-10,5.716071053173042e-10,6.131585718156666e-08,6.131585718156666e-08,4.0151841016201595e-05
0.023272024789604086,6.608162999763232e-10,6.608162999763232e-10,6.608162999763232e-10,6.608162999763232e-10,6.988882593084704e-10,6.988882593084704e-10,6.988882593084704e-10,6.145314753944425e-08,6.145314753944425e-08,4.0151991686205555e-05
0.024374441501222206,8.081321340259122e-10,8.081321340259122e-10,8.081321340259122e-10,8.081321340259122e-10,8.545442117810398e-10,8.545442117810398e-10,8.545442117810398e-10,6.162104404847294e-08,6.162104404847294e-08,4.015217594508629e-05
0.025529080682395178,9.88289099477755e-10,9.88289099477755e-10,9.88289099477755e-10,9.88289099477755e-10,1.0449005589610374e-09,1.0449005589610374e-09,1.0449005589610374e-09,6.182636974051635e-08,6.182636974051635e-08,4.015240128081496e-05
0.026738416158399468,1.2086084725298283e-09,1.2086084725298283e-09,1.2086084725298283e-09,1.2086084725298283e-09,1.2776930627703868e-09,1.2776930627703868e-09,1.2776930627703868e-09,6.207746870650135e-08,6.207746870650135e-08,4.015267685065671e-05
0.02800503894183631,1.4780436620934508e-09,1.4780436620934508e-09,1.4780436620934508e-09,1.4780436620934508e-09,1.5623820191804915e-09,1.5623820191804915e-09,1.5623820191804915e-09,6.23845451862387e-08,6.23845451862387e-08,4.0153013853306604e-05
0.02933166278390044,1.8075440612712426e-09,1.8075440612712426e-09,1.8075440612712426e-09,1.8075440612712426e-09,1.9105367087271112e-09,1.9105367087271112e-09,1.9105367087271112e-09,6.276007825156315e-08,6.276007825156315e-08,4.01534259839857e-05
0.030721129988617576,2.2105000122725543e-09,2.2105000122725543e-09,2.2105000122725543e-09,2.2105000122725543e-09,2.3363055526073548e-09,2.3363055526073548e-09,2.3363055526073548e-09,6.321932893481686e-08,6.321932893481686e-08,4.015392999099181e-05
0.03217641750250737,2.7032869673901534e-09,2.7032869673901534e-09,2.7032869673901534e-09,2.7032869673901534e-09,2.856991080709564e-09,2.856991080709564e-09,2.856991080709564e-09,6.37809604115219e-08,6.37809604115219e-08,4.015454635632213e-05
0.03370064329271928,3.305930959821953e-09,3.305930959821953e-09,3.305930959821953e-09,3.305930959821953e-09,3.493753077306313e-09,3.493753077306313e-09,3.493753077306313e-09,6.446779644041865e-08,6.446779644041865e-08,4.0155300128027124e-05
0.0352970730273065,4.042922427947928e-09,4.042922427947928e-09,4.042922427947928e-09,4.042922427947928e-09,4.2724684790634836e-09,4.2724684790634836e-09,4.2724684790634836e-09,6.530774888259118e-08,6.530774888259118e-08,4.015622193812112e-05
0.036969127071950283,4.944211465504788e-09,4.944211465504788e-09,4.944211465504788e-09,4.944211465504788e-09,5.224782970166059e-09,5.224782970166059e-09,5.224782970166059e-09,6.633495199248735e-08,6.633495199248735e-08,4.015734924741576e-05
0.03872038781812555,6.0464249429403185e-09,6.0464249429403185e-09,6.0464249429403185e-09,6.0464249429403185e-09,6.389397009605252e-09,6.389397009605252e-09,6.389397009605252e-09,6.759114957649815e-08,6.759114957649815e-08,4.015872786786424e-05
0.040554607358408296,7.394354961695631e-09,7.394354961695631e-09,7.394354961695631e-09,7.394354961695631e-09,7.813638552594408e-09,7.813638552594408e-09,7.813638552594408e-09,6.91273913908662e-08,6.91273913908662e-08,4.0160413824281817e-05
0.04247571552536898,9.042779129667684e-09,9.042779129667684e-09,9.042779129667684e-09,9.042779129667684e-09,9.555386378837492e-09,9.555386378837492e-09,9.555386378837492e-09,7.100610771764692e-08,7.100610771764692e-08,4.016247563109978e-05
0.04448782831127585,1.1058686630747325e-08,1.1058686630747325e-08,1.1058686630747325e-08,1.1058686630747325e-08,1.168542218843363e-08,1.168542218843363e-08,1.168542218843363e-08,7.330364642595069e-08,7.330364642595069e-08,4.0164997076676124e-05
0.046595256686646824,1.3524000552096243e-08,1.3524000552096243e-08,1.3524000552096243e-08,1.3524000552096243e-08,1.429030705057363e-08,1.429030705057363e-08,1.429030705057363e-08,7.611337562029109e-08,7.611337562029109e-08,4.016808062831279e-05
0.04880251583654431,1.6538907099876696e-08,1.6538907099876696e-08,1.6538907099876696e-08,1.6538907099876696e-08,1.7475899098967364e-08,1.7475899098967364e-08,1.7475899098967364e-08,7.954947796233531e-08,7.954947796233531e-08,4.017185159635321e-05
0.051114334834401684,2.0225926997031026e-08,2.0225926997031026e-08,2.0225926997031026e-08,2.0225926997031026e-08,2.137165542708131e-08,2.137165542708131e-08,2.137165542708131e-08,8.375159086074026e-08,8.375159086074026e-08,4.0176463226582156e-05
0.053535666774107246,2.4734894517669154e-08,2.4734894517669154e-08,2.4734894517669154e-08,2.4734894517669154e-08,2.613589300475021e-08,2.613589300475021e-08,2.613589300475021e-08,8.889048109832514e-08,8.889048109832514e-08,4.018210292787392e-05
0.05607169938205458,3.024904649735171e-08,3.0249046497351704e-08,3.0249046497351704e-08,3.0249046497351704e-08,3.196222241063508e-08,3.196222241063508e-08,3.196222241063508e-08,9.517498450349952e-08,9.517498450349952e-08,4.0188999888169666e-05
0.05872786613189483,3.6992468765958654e-08,3.69924687659586e-08,3.69924687659586e-08,3.69924687659586e-08,3.908741583609454e-08,3.908741583609454e-08,3.908741583609454e-08,1.0286049268194058e-07,1.0286049268194058e-07,4.019743438828363e-05
0.061509857885805014,4.523920261298294e-08,4.523920261298266e-08,4.523920261298266e-08,4.523920261298266e-08,4.7801029102167286e-08,4.7801029102167286e-08,4.7801029102167286e-08,1.1225933169415227e-07,1.1225933169415227e-07,4.020774919203466e-05
0.06442363508721373,5.5324381355681124e-08,5.5324381355679655e-08,5.5324381355679655e-08,5.5324381355679655e-08,5.845716871113353e-08,5.845716871113353e-08,5.845716871113353e-08,1.2375345444960352e-07,1.2375345444960352e-07,4.022036347557726e-05
0.06747544053110693,6.765784957998136e-08,6.765784957997379e-08,6.765784957997379e-08,6.765784957997379e-08,7.148888212416452e-08,7.148888212416452e-08,7.148888212416452e-08,1.3780996261304593e-07,1.3780996261304593e-07,4.0235789861994316e-05
0.07067181273927492,8.274081851495375e-08,8.274081851491587e-08,8.274081851491587e-08,8.274081851491587e-08,8.742575605923135e-08,8.742575605923135e-08,8.742575605923135e-08,1.5500008880425683e-07,1.5500008880425683e-07,4.025465525340535e-05
0.07401959996915644,1.0118623438392023e-07,1.0118623438373603e-07,1.0118623438373603e-07,1.0118623438373603e-07,1.0691543797074599e-07,1.0691543797074599e-07,1.0691543797074599e-07,1.7602241049150767e-07,1.7602241049150767e-07,4.0277726307166666e-05
0.0775259748862946,1.2374368746285523e-07,1.2374368746198572e-07,1.2374368746198572e-07,1.2374368746198572e-07,1.307499553020475e-07,1.307499553020475e-07,1.307499553020475e-07,2.0173123894580232e-07,2.0173123894580232e-07,4.030594059146556e-05
0.08119844993184012,1.5132987410144727e-07,1.5132987409746243e-07,1.5132987409746243e-07,1.5132987409746243e-07,1.598979020724756e-07,1.5989790207247556e-07,1.5989790207247556e-07,2.331713369254472e-07,2.331713369254472e-07,4.034044468640778e-05
0.08504489341802678,1.850658496236284e-07,1.8506584960589826e-07,1.8506584960589826e-07,1.8506584960589826e-07,1.9554380079520547e-07,1.955438007952054e-07,1.955438007952054e-07,2.7162037594461355e-07,2.7162037594461355e-07,4.038264077894455e-05
0.0890735463861044,2.263225859971591e-07,2.2632258592056714e-07,2.2632258592056714e-07,2.2632258592056714e-07,2.391362393091465e-07,2.391362393091461e-07,2.391362393091461e-07,3.1864085849595737e-07,3.1864085849595737e-07,4.04342436451524e-05
0.09329304026284686,2.7677668567806805e-07,2.76776685356828e-07,2.76776685356828e-07,2.76776685356828e-07,2.9244673869661056e-07,2.9244673869660823e-07,2.9244673869660823e-07,3.761436152263074e-07,3.761436152263074e-07,4.049735033549015e-05
0.09771241535346496,3.3847851587568475e-07,3.3847851456753114e-07,3.3847851456753114e-07,3.3847851456753114e-07,3.5764174453775966e-07,3.5764174453774775e-07,3.5764174453774775e-07,4.464654574347889e-07,4.464654574347888e-07,4.0574525394865724e-05
0.10234114021054527,4.1393553265438293e-07,4.139355274821552e-07,4.139355274821551e-07,4.139355274821551e-07,4.3737066704227535e-07,4.3737066704221616e-07,4.3737066704221616e-07,5.324641404869243e-07,5.324641404869239e-07,4.06689050806245e-05
0.10718913192051276,5.062141831054136e-07,5.062141632492978e-07,5.062141632492974e-07,5.062141632492974e-07,5.348735477668561e-07,5.348735477665707e-07,5.348735477665707e-07,6.376344971883897e-07,6.376344971883876e-07,4.0784324813570844e-05
0.11226677735108136,6.19064534031647e-07,6.190644600171045e-07,6.190644600171023e-07,6.190644600171023e-07,6.5411272817195e-07,6.541127281706136e-07,6.541127281706136e-07,7.662504604191988e-07,7.662504604191877e-07,4.092547504122009e-05
0.1175849554052157,7.570727163460473e-07,7.570724484570972e-07,7.570724484570857e-07,7.570724484570857e-07,7.999338705964082e-07,7.999338705903341e-07,7.999338705903341e-07,9.235387463437991e-07,9.235387463437439e-07,4.1098091847005714e-05
0.12315506032928261,9.258474592578195e-07,9.25846517765104e-07,9.258465177650468e-07,9.258465177650468e-07,9.782628749600342e-07,9.78262874933231e-07,9.78262874933231e-07,1.1158912560233135e-06,1.1158912560230472e-06,4.130919005103682e-05
0.1289890261253308,1.132248540338592e-06,1.1322453273172853e-06,1.1322453273170094e-06,1.1322453273170094e-06,1.1963466931020158e-06,1.1963466929871852e-06,1.196346692987185e-06,1.3511248265250987e-06,1.35112482652385e-06,4.1567348274567e-05
0.13509935211980265,1.384667172986493e-06,1.3846565252953356e-06,1.3846565252940433e-06,1.3846565252940433e-06,1.4630478264028367e-06,1.4630478259251865e-06,1.4630478259251859e-06,1.6387988865571381e-06,1.6387988865514547e-06,4.188305755172572e-05
0.1414991297434576,1.6933718652438255e-06,1.6933375999918473e-06,1.69333759998597e-06,1.6933375999859697e-06,1.7892044737619548e-06,1.7892044718328934e-06,1.7892044718328902e-06,1.9906039243928855e-06,1.990603924367774e-06,4.22691476540268e-05
0.14820207057988585,2.0709397971965495e-06,2.0708327140088083e-06,2.0708327139828565e-06,2.0708327139828556e-06,2.1880709650336495e-06,2.188070957469254e-06,2.188070957469238e-06,2.4208365529474176e-06,2.420836552839693e-06,4.274130845055411e-05
0.1552225357427048,2.5328074491563233e-06,2.5324824586896906e-06,2.5324824585784346e-06,2.5324824585784308e-06,2.6758563791040977e-06,2.6758563503034452e-06,2.675856350303366e-06,2.9469804751619827e-06,2.9469804747133064e-06,4.331872748772442e-05
0.1625755666443795,3.098005131930455e-06,3.0970472412451613e-06,3.0970472407820837e-06,3.0970472407820643e-06,3.2723832420548375e-06,3.272383135581994e-06,3.2723831355816136e-06,3.590416955268938e-06,3.590416953454524e-06,4.402486969388468e-05
0.17027691722258995,3.790211664294171e-06,3.7874696334770888e-06,3.7874696316056885e-06,3.7874696316055924e-06,4.001893102871868e-06,4.001892720670009e-06,4.001892720668239e-06,4.377293662971803e-06,4.37729365584768e-06,4.488843088737214e-05
