AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.008026433522257174,8.718078439229397e-12,8.718078439229397e-12,8.718078439229397e-12,8.718078439229397e-12,8.96194454674828e-12,8.96194454674828e-12,8.96194454674828e-12,9.830906336917734e-12,9.830906336917734e-12,5.459934109575266e-09
0.008406652885618326,1.0643264224782925e-11,1.0643264224782925e-11,1.0643264224782925e-11,1.0643264224782925e-11,1.0940982516248204e-11,1.0940982516248204e-11,1.0940982516248204e-11,1.2000699150963932e-11,1.2000699150963932e-11,5.462373585335925e-09
0.008804883581643464,1.2993582719876147e-11,1.2993582719876147e-11,1.2993582719876147e-11,1.2993582719876147e-11,1.3357045203345952e-11,1.3357045203345952e-11,1.3357045203345952e-11,1.4649640473738197e-11,1.4649640473738197e-11,5.465351762840468e-09
0.009221978823334321,1.5862914640890565e-11,1.5862914640890565e-11,1.5862914640890565e-11,1.5862914640890565e-11,1.6306639399083014e-11,1.6306639399083014e-11,1.6306639399083014e-11,1.788353916031763e-11,1.788353916031763e-11,5.4689876018972e-09
0.009658832241158708,1.9365872086926693e-11,1.9365872086926693e-11,1.9365872086926693e-11,1.9365872086926693e-11,1.9907583185010498e-11,1.9907583185010498e-11,1.9907583185010498e-11,2.183156950177278e-11,2.183156950177278e-11,5.473426331833974e-09
0.01011637979766207,2.3642376585710394e-11,2.3642376585710394e-11,2.3642376585710394e-11,2.3642376585710394e-11,2.4303712038305148e-11,2.4303712038305148e-11,2.4303712038305148e-11,2.6651430940756606e-11,2.6651430940756606e-11,5.478845252513396e-09
0.010595601792776159,2.886324809494954e-11,2.886324809494954e-11,2.886324809494954e-11,2.886324809494954e-11,2.967062417124733e-11,2.967062417124733e-11,2.967062417124733e-11,3.2535647190826644e-11,3.2535647190826644e-11,5.485460816367939e-09
0.011097524964120722,3.523702820524261e-11,3.523702820524261e-11,3.523702820524261e-11,3.523702820524261e-11,3.622269459590552e-11,3.622269459590552e-11,3.622269459590552e-11,3.971925637043086e-11,3.971925637043086e-11,5.493537274338551e-09
0.011623224686798524,4.3018310089382265e-11,4.3018310089382265e-11,4.3018310089382265e-11,4.3018310089382265e-11,4.4221638082620104e-11,4.4221638082620104e-11,4.4221638082620104e-11,4.8489199324945943e-11,4.8489199324945943e-11,5.5033972310686265e-09
0.012173827277396614,5.2517907928107953e-11,5.2517907928107953e-11,5.2517907928107953e-11,5.2517907928107953e-11,5.398696304961914e-11,5.398696304961914e-11,5.398696304961914e-11,5.919578114227943e-11,5.919578114227943e-11,5.515434530968201e-09
0.012750512407130135,6.411527201809347e-11,6.411527201809347e-11,6.411527201809347e-11,6.411527201809347e-11,6.590873395212701e-11,6.590873395212701e-11,6.590873395212701e-11,7.226666367883521e-11,7.226666367883521e-11,5.530129989867085e-09
0.013354515629298987,7.827364546910064e-11,7.827364546910064e-11,7.827364546910064e-11,7.827364546910064e-11,8.046315194963478e-11,8.046315194963478e-11,8.046315194963478e-11,8.822394801088463e-11,8.822394801088463e-11,5.54807060063937e-09
0.013987131026472387,9.555856790679009e-11,9.555856790679009e-11,9.555856790679009e-11,9.555856790679009e-11,9.823157620281173e-11,9.823157620281173e-11,9.823157620281173e-11,1.0770502914982786e-10,1.0770502914982786e-10,5.56997297994545e-09
0.014649713983072856,1.166604652898971e-10,1.166604652898971e-10,1.166604652898971e-10,1.166604652898971e-10,1.199237455834553e-10,1.199237455834553e-10,1.199237455834553e-10,1.3148805603848697e-10,1.3148805603848697e-10,5.596711992644188e-09
0.015343684089300124,1.424222281655275e-10,1.424222281655275e-10,1.424222281655275e-10,1.424222281655275e-10,1.4640612836145068e-10,1.4640612836145068e-10,1.4640612836145068e-10,1.6052301379812512e-10,1.6052301379812512e-10,5.629355697243764e-09
0.01607052818261639,1.738728799436291e-10,1.7387287994362909e-10,1.7387287994362909e-10,1.7387287994362909e-10,1.7873653226372685e-10,1.7873653226372685e-10,1.7873653226372685e-10,1.9596966977008308e-10,1.9596966977008308e-10,5.669208008246285e-09
0.016831803533309566,2.1226868003037769e-10,2.122686800303776e-10,2.122686800303776e-10,2.122686800303776e-10,2.1820635736342576e-10,2.1820635736342576e-10,2.1820635736342576e-10,2.3924389906216433e-10,2.3924389906216433e-10,5.717860779483432e-09
0.01762914118095948,2.5914330363691475e-10,2.5914330363691444e-10,2.5914330363691444e-10,2.5914330363691444e-10,2.6639217954136613e-10,2.6639217954136613e-10,2.6639217954136613e-10,2.9207424001936143e-10,2.9207424001936143e-10,5.777257388850906e-09
0.018464249428955436,3.1636910263703705e-10,3.1636910263703586e-10,3.1636910263703586e-10,3.1636910263703586e-10,3.2521872496066285e-10,3.2521872496066285e-10,3.2521872496066285e-10,3.565709386608594e-10,3.565709386608594e-10,5.849770364259274e-09
0.01933891750455231,3.862318944669135e-10,3.862318944669087e-10,3.862318944669087e-10,3.862318944669087e-10,3.9703575099599297e-10,3.9703575099599297e-10,3.9703575099599297e-10,4.3531023998232636e-10,4.3531023998232636e-10,5.9382961514787194e-09
0.020255019392306676,4.715222664216618e-10,4.715222664216429e-10,4.715222664216429e-10,4.715222664216429e-10,4.847119045360008e-10,4.847119045360008e-10,4.847119045360008e-10,5.314372930406301e-10,5.314372930406301e-10,6.0463708092680285e-09
0.021214517849106298,5.75647042391759e-10,5.756470423916854e-10,5.756470423916854e-10,5.756470423916854e-10,5.917493067185724e-10,5.917493067185724e-10,5.917493067185724e-10,6.487917802437992e-10,6.487917802437992e-10,6.178311253093901e-09
0.02221946860939524,7.027653644472702e-10,7.027653644469903e-10,7.027653644469903e-10,7.027653644469903e-10,7.224234410517305e-10,7.224234410517305e-10,7.224234410517305e-10,7.920612889607383e-10,7.920612889607383e-10,6.3393876892551315e-09
0.023272024789604086,8.579548248890364e-10,8.579548248879894e-10,8.579548248879894e-10,8.579548248879894e-10,8.819539325868093e-10,8.819539325868093e-10,8.819539325868093e-10,9.669685516994485e-10,9.669685516994485e-10,6.53603412709011e-09
0.024374441501222206,1.0474142847169005e-09,1.0474142847130564e-09,1.0474142847130564e-09,1.0474142847130564e-09,1.0767130397174324e-09,1.0767130397174324e-09,1.0767130397174324e-09,1.1805000339427586e-09,1.1805000339427586e-09,6.7761053779304534e-09
0.025529080682395178,1.2787114798616332e-09,1.2787114798477762e-09,1.2787114798477762e-09,1.2787114798477762e-09,1.3144801865641438e-09,1.3144801865641438e-09,1.3144801865641438e-09,1.4411850003139228e-09,1.4411850003139228e-09,7.069190806321751e-09
0.026738416158399468,1.5610853055248218e-09,1.5610853054757824e-09,1.5610853054757824e-09,1.5610853054757824e-09,1.6047527029415762e-09,1.6047527029415762e-09,1.6047527029415762e-09,1.759436206041925e-09,1.759436206041925e-09,7.426997365934866e-09
0.02800503894183631,1.9058148530334954e-09,1.9058148528631082e-09,1.9058148528631082e-09,1.9058148528631082e-09,1.9591251840505067e-09,1.9591251840505067e-09,1.9591251840505067e-09,2.147965822246063e-09,2.147965822246063e-09,7.863817220086208e-09
0.02933166278390044,2.3266699399988803e-09,2.326669939417657e-09,2.326669939417657e-09,2.326669939417657e-09,2.391752622971161e-09,2.391752622971161e-09,2.391752622971161e-09,2.622293208685535e-09,2.622293208685535e-09,8.397098625417722e-09
0.030721129988617576,2.840461129822704e-09,2.84046112787615e-09,2.84046112787615e-09,2.84046112787615e-09,2.9199158152394225e-09,2.9199158152394225e-09,2.9199158152394225e-09,3.201364816357834e-09,3.201364816357834e-09,9.04814288201166e-09
0.03217641750250737,3.4677112108867244e-09,3.4677112044862866e-09,3.4677112044862866e-09,3.4677112044862866e-09,3.5647116199247935e-09,3.5647116199247935e-09,3.5647116199247935e-09,3.908310981223581e-09,3.908310981223581e-09,9.842955188789186e-09
0.03370064329271928,4.233474958249277e-09,4.2334749375871124e-09,4.2334749375871124e-09,4.2334749375871124e-09,4.351895648873547e-09,4.351895648873547e-09,4.351895648873547e-09,4.771369838288601e-09,4.771369838288601e-09,1.0813283390605e-08
0.0352970730273065,5.168339926363416e-09,5.168339860874478e-09,5.168339860874478e-09,5.168339860874478e-09,5.312911044341892e-09,5.312911044341892e-09,5.312911044341892e-09,5.8250152606972345e-09,5.8250152606972345e-09,1.1997886108559206e-08
0.036969127071950283,6.309648260246167e-09,6.30964805645313e-09,6.30964805645313e-09,6.30964805645313e-09,6.486144438322209e-09,6.486144438322209e-09,6.486144438322209e-09,7.1113338780254885e-09,7.1113338780254885e-09,1.3444080907484663e-08
0.03872038781812555,7.702988362997274e-09,7.702987740348162e-09,7.702987740348162e-09,7.702987740348162e-09,7.918459261365179e-09,7.918459261365179e-09,7.918459261365179e-09,8.681706177131385e-09,8.681706177131385e-09,1.520963434031479e-08
0.040554607358408296,9.404016097896352e-09,9.404014230082495e-09,9.404014230082495e-09,9.404014230082495e-09,9.667067647091665e-09,9.667067647091665e-09,9.667067647091665e-09,1.0598858835129716e-08,1.0598858835129716e-08,1.736506936489357e-08
0.04247571552536898,1.1480678531972583e-08,1.1480673030693032e-08,1.1480673030693032e-08,1.1480673030693032e-08,1.1801815703380728e-08,1.1801815703380728e-08,1.1801815703380728e-08,1.2939370262472031e-08,1.2939370262472031e-08,1.999648230021927e-08
0.04448782831127585,1.4015929746496658e-08,1.4015913837689158e-08,1.4015913837689158e-08,1.4015913837689158e-08,1.4407973432647739e-08,1.4407973432647739e-08,1.4407973432647739e-08,1.5796729437035257e-08,1.5796729437035257e-08,2.320898184203844e-08
0.046595256686646824,1.7111049035494935e-08,1.711100386452587e-08,1.711100386452587e-08,1.711100386452587e-08,1.7589640741207928e-08,1.7589640741207925e-08,1.7589640741207925e-08,1.9285070210641284e-08,1.9285070210641284e-08,2.7130887505085866e-08
0.04880251583654431,2.0889698772634318e-08,2.0889572841436524e-08,2.0889572841436524e-08,2.0889572841436524e-08,2.1473905586632117e-08,2.1473905586632107e-08,2.1473905586632107e-08,2.354373025033007e-08,2.354373025033007e-08,3.191885519360436e-08
0.051114334834401684,2.5502895976103143e-08,2.550255125815549e-08,2.5502551258155488e-08,2.5502551258155488e-08,2.6215920355198246e-08,2.6215920355198206e-08,2.6215920355198206e-08,2.8742816715689255e-08,2.8742816715689255e-08,3.776413463471959e-08
0.053535666774107246,3.1135125624692454e-08,3.113419910254128e-08,3.1134199102541266e-08,3.1134199102541266e-08,3.200509923906195e-08,3.200509923906179e-08,3.200509923906179e-08,3.5090000986308337e-08,3.5090000986308337e-08,4.4900208620019884e-08
0.05607169938205458,3.8011911103502296e-08,3.8009465905542144e-08,3.800946590554209e-08,3.800946590554209e-08,3.907268415963141e-08,3.907268415963082e-08,3.907268415963082e-08,4.283881384620238e-08,4.283881384620238e-08,5.361211919516043e-08
0.05872786613189483,4.640931249737369e-08,4.640297608019102e-08,4.640297608019081e-08,4.640297608019081e-08,4.770098144836677e-08,4.770098144836457e-08,4.770098144836457e-08,5.229877246575807e-08,5.2298772465758064e-08,6.424785332011028e-08
0.061509857885805014,5.666612163529791e-08,5.66499984624566e-08,5.6649998462455796e-08,5.6649998462455796e-08,5.823463823232831e-08,5.8234638232320314e-08,5.8234638232320314e-08,6.3847743690346e-08,6.384774369034597e-08,7.723224278527743e-08
0.06442363508721373,6.920012290981744e-08,6.915983821788694e-08,6.915983821788399e-08,6.915983821788399e-08,7.109440894487801e-08,7.10944089448495e-08,7.10944089448495e-08,7.794703747074799e-08,7.79470374707479e-08,9.308393359693966e-08
0.06747544053110693,8.453102278906575e-08,8.44321860358238e-08,8.443218603581312e-08,8.443218603581312e-08,8.679396184631368e-08,8.679396184621383e-08,8.679396184621383e-08,9.515983332194513e-08,9.515983332194476e-08,1.1243610265059988e-07
0.07067181273927492,1.0331519565022127e-07,1.030770776572346e-07,1.0307707765719664e-07,1.0307707765719664e-07,1.0596039686768487e-07,1.0596039686734155e-07,1.0596039686734155e-07,1.1617367582930352e-07,1.1617367582930216e-07,1.3606174919011687e-07
0.07401959996915644,1.264025977213271e-07,1.2583926099113986e-07,1.2583926099100751e-07,1.2583926099100751e-07,1.293592943338426e-07,1.293592943326837e-07,1.293592943326837e-07,1.4182793775246352e-07,1.4182793775245852e-07,1.6490457128231075e-07
0.0775259748862946,1.5493668364698986e-07,1.5362794412814596e-07,1.5362794412769277e-07,1.5362794412769277e-07,1.579252951000322e-07,1.5792529509619133e-07,1.5792529509619133e-07,1.731473476989897e-07,1.7314734769897174e-07,2.001166606197018e-07
0.08119844993184012,1.905388749493557e-07,1.875531124896637e-07,1.8755311248814026e-07,1.8755311248814024e-07,1.9279943357890484e-07,1.9279943356640713e-07,1.9279943356640708e-07,2.1138292157735673e-07,2.1138292157729344e-07,2.4310452130832983e-07
0.08504489341802678,2.3565918958958629e-07,2.2896986574264302e-07,2.28969865737615e-07,2.2896986573761493e-07,2.353747148671004e-07,2.3537471482717418e-07,2.3537471482717402e-07,2.580619327672572e-07,2.580619327670381e-07,2.9558525078072275e-07
0.0890735463861044,2.942503369397861e-07,2.7953254544243843e-07,2.7953254542614586e-07,2.795325454261456e-07,2.873517564778871e-07,2.873517563526556e-07,2.87351756352655e-07,3.1504891697595474e-07,3.150489169752101e-07,3.596551268752797e-07
0.09329304026284686,3.730621663428482e-07,3.412608154357215e-07,3.4126081538388837e-07,3.4126081538388737e-07,3.508067172067059e-07,3.5080671682105005e-07,3.508067168210477e-07,3.8462014850183094e-07,3.846201484993464e-07,4.3787334065377866e-07
0.09771241535346496,4.841042996050455e-07,4.1662033448273655e-07,4.166203343208343e-07,4.1662033432083054e-07,4.282742264722439e-07,4.282742253061841e-07,4.2827422530617555e-07,4.6955456270343513e-07,4.6955456269529626e-07,5.333642194786943e-07
0.10234114021054527,6.492641786881521e-07,5.086212434184747e-07,5.086212429219622e-07,5.086212429219487e-07,5.228486267320058e-07,5.228486232703815e-07,5.228486232703511e-07,5.732447563638988e-07,5.732447563377227e-07,6.499420234008789e-07
0.10718913192051276,9.088163603632532e-07,6.20938400763207e-07,6.209383992682023e-07,6.209383992681546e-07,6.383075733130373e-07,6.383075632232735e-07,6.383075632231672e-07,6.998324995813128e-07,6.998324994986577e-07,7.922632995088744e-07
0.11226677735108136,1.3367983560819005e-06,7.580581694852472e-07,7.580581650655381e-07,7.580581650653722e-07,7.792629297346348e-07,7.792629008592362e-07,7.792629008588711e-07,8.543741718340515e-07,8.543741715778006e-07,9.660128795670654e-07
0.1175849554052157,2.068219972187451e-06,9.254576184457792e-07,9.254576056169404e-07,9.254576056163745e-07,9.513449887367677e-07,9.513449075986259e-07,9.513449075973943e-07,1.0430427300709125e-06,1.0430427292909134e-06,1.1781309499720465e-06
0.12315506032928261,3.3461737464699014e-06,1.1298232976306786e-06,1.1298232610688828e-06,1.1298232610669867e-06,1.1614273851231928e-06,1.161427161263159e-06,1.1614271612590815e-06,1.2733742758123217e-06,1.2733742734812296e-06,1.4370902634378742e-06
0.1289890261253308,5.601580778543397e-06,1.3793183292059437e-06,1.3793182268958846e-06,1.3793182268896488e-06,1.4179017036877846e-06,1.4179010972488454e-06,1.4179010972355913e-06,1.554569069656709e-06,1.5545690628165706e-06,1.7532345643790562e-06
0.13509935211980265,9.585077432020987e-06,1.6839084920522858e-06,1.6839082109501552e-06,1.6839082109300195e-06,1.7310127989826328e-06,1.7310111858822511e-06,1.7310111858399522e-06,1.8978590165862627e-06,1.8978589968795378e-06,2.1391917446584088e-06
0.1414991297434576,1.6579983506893265e-05,2.055760348068296e-06,2.055759589718687e-06,2.0557595896548515e-06,2.113268335957939e-06,2.1132641228310255e-06,2.11326412269849e-06,2.3169563013908568e-06,2.3169562456450626e-06,2.610378230843345e-06
0.14820207057988585,2.8737849463604932e-05,2.5097273705215854e-06,2.5097253617105614e-06,2.50972536151187e-06,2.5799391800574304e-06,2.5799283751311327e-06,2.5799283747234134e-06,2.8286010976426917e-06,2.82860094281021e-06,3.1856147476324497e-06
0.1552225357427048,4.9593910662291755e-05,3.063943630795748e-06,3.063938405895887e-06,3.0639384052887e-06,3.1496712429447727e-06,3.1496440335582195e-06,3.1496440323267637e-06,3.4532302384481016e-06,3.4532298161989752e-06,3.8878780504579436e-06
0.1625755666443795,8.483842719843964e-05,3.7405490820690382e-06,3.7405357379054036e-06,3.7405357360836335e-06,3.845234609071757e-06,3.845167326713099e-06,3.8451673230612864e-06,4.215793587993558e-06,4.215792457321202e-06,4.7452186519024364e-06
