AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006080224261649427,1.6141565502750505e-10,1.614156550275036e-10,1.614156550275036e-10,1.614156550275036e-10,1.7327810920507413e-10,1.7327810920507413e-10,1.7327810920507413e-10,1.983846562542096e-10,1.983846562542096e-10,1.4769043845108538e-07
0.006368249944718587,1.9533794973482488e-10,1.9533794973482026e-10,1.9533794973482026e-10,1.9533794973482026e-10,2.0969335685253957e-10,2.0969335685253957e-10,2.0969335685253957e-10,2.3803312651998053e-10,2.3803312651998053e-10,1.4773457145836484e-07
0.006669919663030122,2.363891817050342e-10,2.3638918170501944e-10,2.3638918170501944e-10,2.3638918170501944e-10,2.5376144809807924e-10,2.5376144809807924e-10,2.5376144809807924e-10,2.8601391803677767e-10,2.8601391803677767e-10,1.477879792344296e-07
0.0069858797467852495,2.8606753220536524e-10,2.860675322053187e-10,2.860675322053187e-10,2.860675322053187e-10,3.070906657047456e-10,3.070906657047456e-10,3.070906657047456e-10,3.4407810914186037e-10,3.4407810914186037e-10,1.4785261091760636e-07
0.007316807143427192,3.461860326727586e-10,3.4618603267261417e-10,3.4618603267261417e-10,3.4618603267261417e-10,3.716272809766575e-10,3.716272809766575e-10,3.716272809766575e-10,4.1434477590645673e-10,4.1434477590645673e-10,1.4793082526723765e-07
0.007663410868007463,4.18938732027098e-10,4.1893873202665524e-10,4.1893873202665524e-10,4.1893873202665524e-10,4.497265837148083e-10,4.497265837148083e-10,4.497265837148083e-10,4.993783286711601e-10,4.993783286711601e-10,1.480254767475547e-07
0.008026433522257174,5.06980769371073e-10,5.069807693697334e-10,5.069807693697334e-10,5.069807693697334e-10,5.442388394676591e-10,5.442388394676591e-10,5.442388394676591e-10,6.022821012348316e-10,6.022821012348316e-10,1.4814001970249984e-07
0.008406652885618326,6.135252743622989e-10,6.135252743582981e-10,6.135252743582981e-10,6.135252743582981e-10,6.586133111209753e-10,6.586133111209753e-10,6.586133111209753e-10,7.268116082721204e-10,7.268116082721204e-10,1.4827863442340056e-07
0.008804883581643464,7.424606316762758e-10,7.424606316644832e-10,7.424606316644832e-10,7.424606316644832e-10,7.97024141136602e-10,7.970241411366019e-10,7.970241411366019e-10,8.775116043545183e-10,8.775116043545183e-10,1.4844637971038539e-07
0.009221978823334321,8.984923891754886e-10,8.984923891411792e-10,8.984923891411792e-10,8.984923891411792e-10,9.64522688563035e-10,9.645226885630347e-10,9.645226885630347e-10,1.0598819465989465e-09,1.0598819465989465e-09,1.4864937749533183e-07
0.009658832241158708,1.0873149887846423e-09,1.0873149886861176e-09,1.0873149886861176e-09,1.0873149886861176e-09,1.167221880418145e-09,1.167221880418144e-09,1.167221880418144e-09,1.2805783141677833e-09,1.2805783141677833e-09,1.4889503626423466e-07
0.01011637979766207,1.3158195874708963e-09,1.315819587191637e-09,1.315819587191637e-09,1.315819587191637e-09,1.4125193054215622e-09,1.412519305421559e-09,1.412519305421559e-09,1.5476551099587915e-09,1.5476551099587915e-09,1.4919232143288363e-07
0.010595601792776159,1.5923455528702657e-09,1.5923455520889923e-09,1.5923455520889923e-09,1.5923455520889923e-09,1.7093671919718703e-09,1.7093671919718604e-09,1.7093671919718604e-09,1.8708594092793705e-09,1.8708594092793705e-09,1.4955208254331856e-07
0.011097524964120722,1.926984812074948e-09,1.9269848099175363e-09,1.9269848099175363e-09,1.9269848099175363e-09,2.068599123322628e-09,2.0685991233225966e-09,2.0685991233225966e-09,2.261986683279199e-09,2.261986683279199e-09,1.4998744922222719e-07
0.011623224686798524,2.3319501611216283e-09,2.3319501552413324e-09,2.331950155241332e-09,2.331950155241332e-09,2.5033254135579382e-09,2.5033254135578398e-09,2.5033254135578398e-09,2.7353112794097434e-09,2.735311279409743e-09,1.5051431035194495e-07
0.012173827277396614,2.822020977313601e-09,2.822020961493717e-09,2.8220209614937156e-09,2.8220209614937156e-09,3.029411573771026e-09,3.0294115737707226e-09,3.0294115737707226e-09,3.3081073694659554e-09,3.3081073694659546e-09,1.5115189394159212e-07
0.012750512407130135,3.4150826021534656e-09,3.415082560143996e-09,3.4150825601439915e-09,3.4150825601439915e-09,3.6660573302587664e-09,3.666057330257844e-09,3.666057330257844e-09,4.0012793774151696e-09,4.001279377415166e-09,1.5192346886097496e-07
0.013354515629298987,4.132779083153901e-09,4.132778973042371e-09,4.132778973042357e-09,4.132778973042357e-09,4.436497326230071e-09,4.436497326227304e-09,4.436497326227304e-09,4.840124894725425e-09,4.840124894725415e-09,1.5285719404730504e-07
0.013987131026472387,5.00130310454748e-09,5.001302819667411e-09,5.0013028196673665e-09,5.0013028196673665e-09,5.36884907941321e-09,5.3688490794050174e-09,5.3688490794050174e-09,5.855257926087744e-09,5.855257926087713e-09,1.5398714617686886e-07
0.014649713983072856,6.052351954757284e-09,6.052351227250443e-09,6.052351227250306e-09,6.052351227250306e-09,6.497139142107521e-09,6.49713914208358e-09,6.49713914208358e-09,7.083726159744871e-09,7.083726159744772e-09,1.5535456330692443e-07
0.015343684089300124,7.324284463923707e-09,7.324282630089882e-09,7.32428263008946e-09,7.32428263008946e-09,7.86254491379306e-09,7.862544913724006e-09,7.862544913724006e-09,8.570363037640498e-09,8.570363037640194e-09,1.5700934987501552e-07
0.01607052818261639,8.863521238709985e-09,8.863516675893671e-09,8.863516675892394e-09,8.863516675892394e-09,9.51489742673638e-09,9.514897426539789e-09,9.514897426539789e-09,1.0369423969708004e-08,1.0369423969707077e-08,1.5901189798122816e-07
0.016831803533309566,1.0726239535470069e-08,1.072622832926887e-08,1.0726228329265054e-08,1.0726228329265054e-08,1.151449994934965e-08,1.1514499948797226e-08,1.1514499948797224e-08,1.2546566406561265e-08,1.2546566406558489e-08,1.6143529142177297e-07
0.01762914118095948,1.2980425166120339e-08,1.298039799930836e-08,1.2980397999297105e-08,1.2980397999297105e-08,1.3934328777978273e-08,1.3934328776446057e-08,1.3934328776446052e-08,1.5181246034083783e-08,1.5181246034075564e-08,1.6436797291091857e-07
0.018464249428955436,1.5708357520866932e-08,1.5708292511449235e-08,1.5708292511416475e-08,1.5708292511416475e-08,1.686269653598404e-08,1.686269653178933e-08,1.6862696531789313e-08,1.836961653992316e-08,1.836961653989914e-08,1.6791697183251492e-07
0.01933891750455231,1.900962102607452e-08,1.9009467467588374e-08,1.9009467467494247e-08,1.9009467467494244e-08,2.0406475178585968e-08,2.0406475167250977e-08,2.0406475167250927e-08,2.2228038779922432e-08,2.222803877985315e-08,1.722118103190525e-07
0.020255019392306676,2.3004758608729785e-08,2.3004400566681017e-08,2.3004400566414072e-08,2.300440056641406e-08,2.4694996329147986e-08,2.4694996298915107e-08,2.4694996298914952e-08,2.689732741276513e-08,2.6897327412567902e-08,1.77409230211971e-07
0.021214517849106298,2.783971254689194e-08,2.783888848516481e-08,2.7838888484417573e-08,2.783888848441753e-08,2.9884771293459596e-08,2.988477121386586e-08,2.9884771213865386e-08,3.254788998524368e-08,3.254788998468948e-08,1.836989134152239e-07
0.02221946860939524,3.3691239990126075e-08,3.368936778293746e-08,3.368936778087288e-08,3.3689367780872745e-08,3.616520301641689e-08,3.616520280958324e-08,3.6165202809581794e-08,3.938594602082482e-08,3.938594601928776e-08,1.9131040440825034e-07
0.023272024789604086,4.077355276935069e-08,4.076935402329328e-08,4.076935401766287e-08,4.076935401766245e-08,4.3765498454987885e-08,4.37654979244597e-08,4.3765497924455376e-08,4.766105307925672e-08,4.7661053075048925e-08,2.0052148755758683e-07
0.024374441501222206,4.9346529333380035e-08,4.933723410502033e-08,4.933723408986425e-08,4.933723408986299e-08,5.2963033670257293e-08,5.2963032327050716e-08,5.2963032327038e-08,5.767521445338432e-08,5.767521444201446e-08,2.1166832495952853e-07
0.025529080682395178,5.972600940486392e-08,5.970569619136895e-08,5.97056961510998e-08,5.970569615109604e-08,6.40934770035235e-08,6.409347364671619e-08,6.409347364667921e-08,6.979390089203409e-08,6.979390086170953e-08,2.2515772479713142e-07
0.026738416158399468,7.229696203817668e-08,7.225314138683833e-08,7.225314128122978e-08,7.22531412812187e-08,7.756303996523268e-08,7.75630316846378e-08,7.756303168453173e-08,8.445938859188707e-08,8.445938851205546e-08,2.414819879483215e-07
0.02800503894183631,8.75308114047394e-08,8.743749364132081e-08,8.743749336793956e-08,8.743749336790731e-08,9.386330334590991e-08,9.38632831831236e-08,9.386328318282324e-08,1.022069002371083e-07,1.0220690002966568e-07,2.612368746755914e-07
0.02933166278390044,1.0600908476793131e-07,1.0581291189523527e-07,1.0581291119670815e-07,1.0581291119661546e-07,1.1358916054742908e-07,1.135891120860361e-07,1.135891120851966e-07,1.2368413817099854e-07,1.2368413763893207e-07,2.851433470959591e-07
0.030721129988617576,1.2845711970520718e-07,1.2805001442140703e-07,1.2805001265965476e-07,1.280500126593919e-07,1.374605349970157e-07,1.374604200228871e-07,1.3746042002057118e-07,1.4967492259893422e-07,1.4967492125189373e-07,3.140738809288061e-07
0.03217641750250737,1.5579436477175784e-07,1.549603535539814e-07,1.549603491681138e-07,1.5496034916737797e-07,1.6634866859928655e-07,1.6634839934296903e-07,1.6634839933666293e-07,1.811277975791455e-07,1.8112779421291062e-07,3.4908430677958663e-07
0.03370064329271928,1.8921273803122914e-07,1.8752603424153044e-07,1.8752602346404333e-07,1.8752602346201016e-07,2.0130794997307067e-07,2.0130732753523733e-07,2.0130732751828875e-07,2.1919064895816273e-07,2.1919064065469645e-07,3.9145234302934763e-07
0.0352970730273065,2.303030931046665e-07,2.2693555787358258e-07,2.2693553173192592e-07,2.269355317263809e-07,2.436144637141524e-07,2.436130433711187e-07,2.4361304332615705e-07,2.652525980405683e-07,2.652525778230427e-07,4.427242266383671e-07
0.036969127071950283,2.8126458128133745e-07,2.7462720065564217e-07,2.7462713806568366e-07,2.7462713805075687e-07,2.9481270829714303e-07,2.948095089549817e-07,2.948095088372507e-07,3.2099470081327553e-07,3.2099465222264293e-07,5.047711437728774e-07
0.03872038781812555,3.4525660807965486e-07,3.323415121563497e-07,3.3234136423371565e-07,3.323413641940546e-07,3.567722707571352e-07,3.567651569606386e-07,3.5676515665635454e-07,3.8845130499914263e-07,3.8845118972402263e-07,5.798575199645081e-07
0.040554607358408296,4.269944822017031e-07,4.021848554256086e-07,4.021845103410317e-07,4.021845102370163e-07,4.3175669360831266e-07,4.31741079443971e-07,4.317410786677066e-07,4.7008430852343544e-07,4.7008403857569825e-07,6.707236626794722e-07
0.04247571552536898,5.337574562978234e-07,4.867063192083158e-07,4.867055245507009e-07,4.867055242814434e-07,5.225073778829498e-07,5.224735467912841e-07,5.224735448365659e-07,5.688730387781557e-07,5.688724147738578e-07,7.806857737503204e-07
0.04448782831127585,6.770862305906544e-07,5.889908335356444e-07,5.889890271899829e-07,5.889890265020012e-07,6.323462280826529e-07,6.322738683793357e-07,6.322738635208107e-07,6.884230524657376e-07,6.884216286228838e-07,9.137569847426613e-07
0.046595256686646824,8.756174223617541e-07,7.12771937245397e-07,7.127678841127957e-07,7.127678823776878e-07,7.653020188921866e-07,7.651492395132352e-07,7.651492275933406e-07,8.330978674031859e-07,8.33094660350844e-07,1.0747938392049227e-06
0.04880251583654431,1.1597652459824419e-06,8.625684150943775e-07,8.625594376475807e-07,8.625594333282332e-07,9.262674225358011e-07,9.259489853627766e-07,9.259489564965485e-07,1.0081785170117543e-06,1.0081713864691126e-06,1.2696735820780507e-06
0.051114334834401684,1.5793573688930508e-06,1.0438499955273458e-06,1.0438303668974057e-06,1.0438303562840312e-06,1.1211967460928274e-06,1.1205415400920602e-06,1.1205414710904353e-06,1.220056917634185e-06,1.2200412676170473e-06,1.505508756617808e-06
0.053535666774107246,2.2159180500629484e-06,1.2632385589873386e-06,1.2631961941629287e-06,1.2631961684214064e-06,1.3573594790577731e-06,1.3560286224356622e-06,1.3560284596251965e-06,1.476470436489602e-06,1.4764365297492256e-06,1.790907002703748e-06
0.05607169938205458,3.202138091907704e-06,1.5287529806004616e-06,1.528662719134218e-06,1.5286626575084845e-06,1.643673059506811e-06,1.6410044294730708e-06,1.6410040502793226e-06,1.7867868652825438e-06,1.786714348309296e-06,2.136285663838965e-06
0.05872786613189483,4.7522641430176245e-06,1.8501080322750102e-06,1.8499181937710188e-06,1.8499180481450308e-06,1.991151993134704e-06,1.9858693197244056e-06,1.985868447962169e-06,2.162351434959473e-06,2.162198333525754e-06,2.5542529355821e-06
0.061509857885805014,7.2087782677517235e-06,2.2390810489101193e-06,2.2386869051203952e-06,2.238686565443199e-06,2.4135330845121373e-06,2.4032094587108685e-06,2.4032074803969194e-06,2.6169108662313862e-06,2.616591779674639e-06,3.060069958182226e-06
0.06442363508721373,1.1112926125834406e-05,2.709964904796727e-06,2.709157079978899e-06,2.7091562979073616e-06,2.928173561840719e-06,2.9082563349272973e-06,2.9082519033843885e-06,3.167134256391015e-06,3.1664777616214988e-06,3.6722116687560728e-06
0.06747544053110693,1.730948290338523e-05,3.280133214425271e-06,3.278498749524135e-06,3.278496972141027e-06,3.5573787912653134e-06,3.519443024324581e-06,3.5194332253719778e-06,3.833257707651779e-06,3.831924334964321e-06,4.4130486881935576e-06
0.07067181273927492,2.7099682438525086e-05,3.970755148679736e-06,3.967490519666334e-06,3.967486532429475e-06,4.330411912952407e-06,4.259077721375826e-06,4.259056333298781e-06,4.639890398872018e-06,4.637216939833457e-06,5.309678504798453e-06
0.07401959996915644,4.2460473807814275e-05,4.807715401849565e-06,4.801278217133761e-06,4.8012693879323886e-06,5.286587981629357e-06,5.154159546187164e-06,5.154113463934237e-06,5.617036545186254e-06,5.611744767960352e-06,6.394942495520831e-06
0.0775259748862946,6.635309956186305e-05,5.8228237301231805e-06,5.810293292988299e-06,5.810273994147189e-06,6.480087141260706e-06,6.237367233240931e-06,6.2372692237557705e-06,6.801413974071365e-06,6.791073507572832e-06,7.70867712228532e-06
0.08119844993184012,0.00010314913896709117,7.055444471178585e-06,7.031364888474613e-06,7.031323249164693e-06,7.987472693872307e-06,7.5482583734274525e-06,7.548052605549165e-06,8.238191508610073e-06,8.218243755803421e-06,9.29926491428438e-06
0.08504489341802678,0.0001592071398541617,8.554749282832562e-06,8.509066905198595e-06,8.508978222192913e-06,9.919421372614694e-06,9.134725959175167e-06,9.134299512424673e-06,9.983332655265807e-06,9.945342769420647e-06,1.1225576702073356e-05
0.0890735463861044,0.00024363701835478948,1.0382910567129206e-05,1.0297350693076815e-05,1.0297164250964299e-05,1.2438930462399844e-05,1.1054770896264092e-05,1.105389846231993e-05,1.2106835280421456e-05,1.2035407482553114e-05,1.3559435865104719e-05
0.09329304026284686,0.0003692914803796204,1.2619729916711268e-05,1.2461525677657423e-05,1.246113876179163e-05,1.5789341117233426e-05,1.3378665165354776e-05,1.337690325569428e-05,1.4697315172888102e-05,1.4564729347257009e-05,1.638879557352737e-05
0.09771241535346496,0.000554022455873309,1.5369465588294157e-05,1.508066527902326e-05,1.5079872667842927e-05,2.0337004748386192e-05,1.6191602414022083e-05,1.6188089876735118e-05,1.786862301687372e-05,1.7625647221360573e-05,1.982191245125085e-05
0.10234114021054527,0.0008222343358401347,1.8771027008738718e-05,1.8250535156271345e-05,1.824893236400954e-05,2.6635423286067708e-05,1.9596963999631084e-05,1.9590051304172062e-05,2.176954739669944e-05,2.1329934179869988e-05,2.399294146831282e-05
0.10718913192051276,0.0012067529454274576,2.3013297944892216e-05,2.2087167163058505e-05,2.2083967752618617e-05,3.5520314395295834e-05,2.3720373612587197e-05,2.370694391931694e-05,2.659819219572488e-05,2.581290911369367e-05,2.9069591287258656e-05
0.11226677735108136,0.001751008054442925,2.8358203974964772e-05,2.673123850319588e-05,2.6724934147940347e-05,4.824836591593392e-05,2.871477980305406e-05,2.8689023707647878e-05,3.262339141516542e-05,3.123843628220059e-05,3.526380057122594e-05
0.1175849554052157,0.002511496601890548,3.517534062332462e-05,3.2353466129552695e-05,3.2341203270127714e-05,6.66964736358113e-05,3.4766903853740786e-05,3.47181406365037e-05,4.021662010394949e-05,3.780501853985497e-05,4.284686996671367e-05
0.12315506032928261,0.003560453257162119,4.3993625098235134e-05,3.916129854410263e-05,3.9137752088102044e-05,9.364293396470029e-05,4.210553647341732e-05,4.201439705362621e-05,4.989937286462675e-05,4.575324714147226e-05,5.2171172141921505e-05
0.1289890261253308,0.004988605221676076,5.557763156462625e-05,4.7407291456328014e-05,4.736265964844548e-05,0.00013315717683108023,5.101238378795655e-05,5.0844222901214166e-05,6.241301557303124e-05,5.5374949375188126e-05,6.370153975989705e-05
0.13509935211980265,0.006907831654218816,7.10391133393644e-05,5.7399705857979295e-05,5.7316193460402305e-05,0.00019112976506348582,6.183648350144573e-05,6.153018009647822e-05,7.882077217637221e-05,6.702448444846163e-05,7.806079017939167e-05
0.1414991297434576,0.009453489038168622,9.199777035794056e-05,6.951608946813469e-05,6.936183157438708e-05,0.0002759788935312905,7.501368018291822e-05,7.446288505170943e-05,0.00010065486391527516,8.113279221780792e-05,9.609568880619575e-05
0.14820207057988585,0.012786108445199954,0.00012080958818437053,8.422092683016636e-05,8.393964851912123e-05,0.00039957253981693253,9.109332293088055e-05,9.011553842335983e-05,0.00013012589723567034,9.822501889671173e-05,0.00011897208518330275
0.1552225357427048,0.017092127021826158,0.00016088595050167397,0.0001020889128851986,0.0001015825988984202,0.0005784054870508566,0.00011077530353646617,0.00010906168407694935,0.00017041633006332428,0.00011894285756734465,0.00014831106752712146
0.1625755666443795,0.022583293382501705,0.0002171319465431399,0.0001238360769552695,0.00012293637047705325,0.0008350661252583715,0.00013496187876441707,0.00013199699829289307,0.00022608502212835107,0.00014407318876742792,0.0001863818229326277
0.17027691722258995,0.029494394431599128,0.0002965373794248864,0.0001503619319105749,0.00014878366155047717,0.0012000175350597147,0.00016483051902281329,0.00015976615445387416,0.00030361508298914244,0.00017458524058956105,0.0002363714363242287
