im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0684130892706593,4.91148520609225e-07,2.0935569589702914e-07,2.0935518125406637e-07,2.093551810443895e-07,2.188798942231667e-07,2.1886685829354277e-07,2.1886685729118264e-07,2.432427282185094e-07,2.432420387971386e-07,2.7964926354878864e-07
0.06907477412708592,5.413122642475651e-07,2.1912219477587748e-07,2.1912157395292912e-07,2.191215736934442e-07,2.2909251285390847e-07,2.2907696956411815e-07,2.2907696832965948e-07,2.545900794904418e-07,2.545892486751168e-07,2.9269488292291417e-07
0.06974285873616064,5.974844251336577e-07,2.2934431595479248e-07,2.2934356753764226e-07,2.293435672167299e-07,2.397819019166081e-07,2.3976338115387847e-07,2.3976337963458237e-07,2.664668048482327e-07,2.66465804298612e-07,3.0634908221068546e-07
0.07041740499567896,6.604145343837718e-07,2.400433173607105e-07,2.400424157190368e-07,2.4004241532241774e-07,2.5097036652950013e-07,2.509483124051809e-07,2.5094831053655907e-07,2.7889760372764686e-07,2.788963995593929e-07,3.206402522988998e-07
0.07109847540210605,7.309436821702914e-07,2.51241449211443e-07,2.512403636896918e-07,2.5124036319983017e-07,2.6268126354095097e-07,2.626550191901025e-07,2.626550168933534e-07,2.919083285861472e-07,2.919068803140683e-07,3.35598108648584e-07
0.07178613305636682,8.100151534554813e-07,2.629620004192075e-07,2.629606943763658e-07,2.629606937717408e-07,2.749390524938696e-07,2.7490784226466283e-07,2.749078394435604e-07,3.0552603883769847e-07,3.0552429812290885e-07,3.512537531139739e-07
0.07248044166969231,8.986862161926792e-07,2.752293471792391e-07,2.7522777685010677e-07,2.752277761043253e-07,2.877693492790429e-07,2.8773225787883944e-07,2.8773225441596027e-07,3.197790573297494e-07,3.1977696649556835e-07,3.676397386505644e-07
0.0731814655695225,9.981411760918248e-07,2.880690038489537e-07,2.8806711699469835e-07,2.8806711607541397e-07,3.0119898265186156e-07,3.011549307476219e-07,3.0115492649977336e-07,3.346970294854877e-07,3.3469451976064863e-07,3.8479013704794647e-07
0.07388926970546617,1.1097058220434222e-06,3.015076762286392e-07,3.0150541053878763e-07,3.015054094063845e-07,3.152560538024243e-07,3.1520376949325934e-07,3.1520376428594335e-07,3.5031098524094434e-07,3.503079746814994e-07,4.0274060982964363e-07
0.07460391965531864,1.2348633970195696e-06,3.1557331736055093e-07,3.155705985619888e-07,3.155705971679814e-07,3.299699991863401e-07,3.2990798467402844e-07,3.299079782947423e-07,3.6665340391347265e-07,3.666497949463923e-07,4.215284824690275e-07
0.07532548163113727,1.3752722407593187e-06,3.302951859694769e-07,3.302919255903429e-07,3.302919238754304e-07,3.453716568428028e-07,3.4529814952017443e-07,3.4529814171030995e-07,3.837582821454347e-07,3.837539586671169e-07,4.4119282207749437e-07
0.07605402248537611,1.5327852628356828e-06,3.4570390767457414e-07,3.457000004019644e-07,3.4569999829366746e-07,3.614933364481528e-07,3.6140626350337993e-07,3.61406253948435e-07,4.0166120507487553e-07,4.0165602902637603e-07,4.6177451872872994e-07
0.07678960971707982,1.7094714178277846e-06,3.6183153910936945e-07,3.6182685966930976e-07,3.6182685707910265e-07,3.7836889337722403e-07,3.7826581887198266e-07,3.7826580718974093e-07,4.2039942089335373e-07,4.203932282208698e-07,4.833163705907879e-07
0.07753231147813727,1.9076393683214683e-06,3.787116350944237e-07,3.7870603457038266e-07,3.7870603139021424e-07,3.9603380707174557e-07,3.959118702903168e-07,3.9591185601658566e-07,4.400119189600996e-07,4.400045148537845e-07,5.058631730460596e-07
0.07828219657959604,2.1298635363693364e-06,3.9637931901540454e-07,3.963726205074341e-07,3.96372616605511e-07,4.145252640453533e-07,4.1438110772709057e-07,4.1438109029850364e-07,4.6053951165143773e-07,4.605306649376536e-07,5.294618119881204e-07
0.0790393344980374,2.3790127598892014e-06,4.148713565679971e-07,4.148633500780862e-07,4.148633452937659e-07,4.3388224588852656e-07,4.3371193274438346e-07,4.337119114776784e-07,4.820249201347183e-07,4.820143566759597e-07,5.541613614936165e-07
0.07980379538201358,2.658281787303272e-06,4.342262330406175e-07,4.342166694506644e-07,4.3421666358827354e-07,4.5414562267479915e-07,4.5394453834602524e-07,4.5394451241309295e-07,5.045128642673225e-07,5.045002591998034e-07,5.800131860772883e-07
0.08057565005854686,2.9712258615451497e-06,4.5448423431602766e-07,4.5447281830256205e-07,4.5447281112392023e-07,4.7535825221209816e-07,4.7512099255149794e-07,4.75120960949361e-07,5.280501568333573e-07,5.280351254441428e-07,6.070710477485371e-07
0.0813549700396917,3.321798663418468e-06,4.7568753178392945e-07,4.756739134878657e-07,4.756739047032491e-07,4.975650856307632e-07,4.972853258692551e-07,4.972852873839704e-07,5.526858023437255e-07,5.526678893567026e-07,6.353912180988763e-07
0.08214182752916031,3.714393904202076e-06,4.978802713685223e-07,4.978640366082519e-07,4.978640258654797e-07,5.208132798533538e-07,5.204836228515165e-07,5.20483576014804e-07,5.784711006394433e-07,5.784497676416886e-07,6.650325956612323e-07
0.08293629542901237,4.153890878383829e-06,5.211086668879124e-07,5.210893256693184e-07,5.210893125405808e-07,5.451523175514211e-07,5.447641179211409e-07,5.447640609583084e-07,6.054597555534738e-07,6.054343662499049e-07,6.960568287943555e-07
0.08373844734640924,4.645704309483273e-06,5.454210979761523e-07,5.45398071012925e-07,5.453980549788972e-07,5.706341352616999e-07,5.701772956700035e-07,5.701772264374674e-07,6.337079889029321e-07,6.336777918366394e-07,7.285284443584909e-07
0.08454835760043368,5.195838845105743e-06,5.708682128140017e-07,5.708408157251341e-07,5.708407961558302e-07,5.973132604098645e-07,5.967759958377709e-07,5.967759117481454e-07,6.632746601018273e-07,6.632387684191444e-07,7.625149824623948e-07
0.08536610122897557,5.810948581661376e-06,5.975030359310147e-07,5.974704607286083e-07,5.974704368603231e-07,6.252469580747131e-07,6.246155231896875e-07,6.246154211220339e-07,6.942213917042573e-07,6.941787594762905e-07,7.980871375763642e-07
0.08619175399568403,6.49840202458144e-06,6.253810813595976e-07,6.25342374778039e-07,6.253423456855972e-07,6.544953884206818e-07,6.537537625222027e-07,6.537536387145752e-07,7.266127012095914e-07,7.265620957442524e-07,8.353189063214837e-07
0.08702539239698705,7.266352916365424e-06,6.545604714415732e-07,6.545145095875161e-07,6.545144741508985e-07,6.851217758333238e-07,6.84251299036128e-07,6.842511489570163e-07,7.605161394850052e-07,7.604561089740724e-07,8.742877422620281e-07
0.08786709366917864,8.123817392374923e-06,6.851020616092781e-07,6.850475203292864e-07,6.85047477193522e-07,7.171925909117146e-07,7.161715443280992e-07,7.16171362522732e-07,7.96002436186522e-07,7.959312719291676e-07,9.15074718045447e-07
0.0887169357955749,9.08075795293916e-06,7.170695714871224e-07,7.170048917546904e-07,7.170048392816894e-07,7.507777466058061e-07,7.495808682630533e-07,7.49580648169778e-07,8.331456525883998e-07,8.330613449140039e-07,9.577646952534267e-07
0.08957499751373912,1.0148174770004826e-05,7.505297226855767e-07,7.504530701997281e-07,7.504530064104788e-07,7.859508099366632e-07,7.845487370027201e-07,7.845484707337907e-07,8.720233422619753e-07,8.71923529138676e-07,1.0024465023476222e-06
0.09044135832277674,1.1338204877217182e-05,7.855523836882393e-07,7.854616017499533e-07,7.854615242552031e-07,8.227892309054064e-07,8.211478574780361e-07,8.211475355580957e-07,9.127167200795538e-07,9.125986272383307e-07,1.0492131211152186e-06
0.091316098490701,1.2664229823896292e-05,8.22210722264367e-07,8.221032768523232e-07,8.221031827695102e-07,8.613745903846752e-07,8.594543286070375e-07,8.594539396613546e-07,9.553108400570707e-07,9.551712112813463e-07,1.0981618820427495e-06
0.09219929906186966,1.4140992405802872e-05,8.605813658741222e-07,8.604542816750434e-07,8.60454167528821e-07,9.017928689965496e-07,8.995477995739599e-07,8.995473299570298e-07,9.998947825911893e-07,9.997297986157242e-07,1.1493946690714021e-06
0.09309104186449373,1.5784723118795396e-05,9.007445705724042e-07,9.005943565305743e-07,9.005942181337744e-07,9.441347392158379e-07,9.415116355002136e-07,9.415110688536351e-07,1.0465618516929406e-06,1.0463670359194943e-06,1.2030181342138266e-06
0.09399140951821887,1.7613277015356108e-05,9.427843989597842e-07,9.426069616917026e-07,9.426067940029914e-07,9.884958832000865e-07,9.854330908535192e-07,9.854324075800544e-07,1.0954097828713225e-06,1.0951798918380022e-06,1.2591439225412445e-06
0.09490048544178001,1.9646281678407996e-05,9.86788907776403e-07,9.865794509461282e-07,9.865792478999132e-07,1.0349773391407935e-06,1.0314034909579747e-06,1.0314026675963508e-06,1.1465409623772213e-06,1.1462698586089261e-06,1.3178889080808331e-06
0.09581835386073023,2.1905297061716678e-05,1.032850345786946e-06,1.032603253251096e-06,1.032603007554421e-06,1.0836858792571622e-06,1.0795184219849242e-06,1.0795174304671773e-06,1.2000626585808887e-06,1.1997431630944653e-06,1.379375441196793e-06
0.096745099815244,2.4413987981327637e-05,1.081065362663045e-06,1.0807740628667123e-06,1.0807737657569043e-06,1.1347344229184137e-06,1.1298779298226908e-06,1.1298767365926167e-06,1.256087266326233e-06,1.2557109876599018e-06,1.4437316080650226e-06
0.09768080916799622,2.719831007776638e-05,1.1315352296338929e-06,1.1311920383642862e-06,1.1311916793199788e-06,1.1882424887868094e-06,1.1825867282421443e-06,1.1825852932096307e-06,1.3147325651826889e-06,1.3142897013582082e-06,1.5110915028906237e-06
0.09862556861211741,3.0286710103937156e-05,1.1843660727475167e-06,1.1839620109246934e-06,1.1839615773215052e-06,1.2443366903257822e-06,1.2377544167949917e-06,1.237752692096569e-06,1.3761219926015575e-06,1.3756011019018608e-06,1.5815955135602407e-06
0.09957946567922575,3.371034142858941e-05,1.2396691196648926e-06,1.2391937023613626e-06,1.2391931790619203e-06,1.3031512795207807e-06,1.2954957089026962e-06,1.2954936374334499e-06,1.4403849330795344e-06,1.4397726689256653e-06,1.6553906214678432e-06
0.10054258874753678,3.7503295679651644e-05,1.2975609609975294e-06,1.2970019533228238e-06,1.2970013221889658e-06,1.364828744219609e-06,1.355930670615786e-06,1.3559281842917065e-06,1.5076570245383694e-06,1.5069378290678023e-06,1.7326307163030224e-06
0.1015150270500519,4.1702851485415815e-05,1.3581638272978479e-06,1.3575069621513705e-06,1.3575062014641729e-06,1.429520465120431e-06,1.419184970546579e-06,1.4191819882493273e-06,1.5780804832480788e-06,1.5772362334211943e-06,1.813476926646263e-06
0.10249687068282534,4.6349741304206584e-05,1.421605882921266e-06,1.4208345348968028e-06,1.4208336186675058e-06,1.4973874391250222e-06,1.4853901415025952e-06,1.485386566650397e-06,1.6518044487526096e-06,1.650814047933064e-06,1.8980979672758515e-06
0.10348821061331186,5.148843736450612e-05,1.488021538101002e-06,1.4871163470078317e-06,1.4871152441597294e-06,1.5686010765394242e-06,1.554683854373516e-06,1.554679572052233e-06,1.7289853504032246e-06,1.7278242573576662e-06,1.9866705041569862e-06
0.1044891386887947,5.716745776719871e-05,1.5575517807126416e-06,1.556490217248603e-06,1.5564888906464343e-06,1.6433440804514087e-06,1.6272102048516364e-06,1.6272050784288264e-06,1.8097872972678538e-06,1.8084269833957252e-06,2.0793795381560294e-06
0.10549974764489528,6.343969382929721e-05,1.630344529356556e-06,1.6291003944134784e-06,1.6290987997127168e-06,1.721811417551553e-06,1.7031200135938107e-06,1.7031138807254835e-06,1.894382493365449e-06,1.8927898176834988e-06,2.1764188086015082e-06
0.10652013111416504,7.03627597738744e-05,1.7065550095552105e-06,1.7050978574409287e-06,1.7050959417245374e-06,1.8042113907023403e-06,1.7825711404633054e-06,1.7825638083878474e-06,1.9829516803764383e-06,1.981088170326119e-06,2.2779912179009253e-06
0.10755038363476041,7.79993658935149e-05,1.786346155049478e-06,1.7846406295555004e-06,1.7846383297200566e-06,1.8907668247051159e-06,1.8657288135209744e-06,1.865720053517e-06,2.0756846102039238e-06,2.07350563470192e-06,2.384309278517114e-06
0.10859060065920219,8.64177163340397e-05,1.8698890363874485e-06,1.8678941070974025e-06,1.8678913479438943e-06,1.9817163779803886e-06,1.9527659734690363e-06,1.9527555143333472e-06,2.172780550010168e-06,2.1702343692993284e-06,2.4955955837134313e-06
0.10964087856321844,9.56919326610637e-05,1.95736331923097e-06,1.9550314037301594e-06,1.955028095707036e-06,2.077315994271535e-06,2.0438636342852083e-06,2.0438511546631557e-06,2.2744488226293184e-06,2.2714754973830394e-06,2.6120833035916314e-06
0.11070131465467418,0.00010590250438372266,2.0489577550646133e-06,2.0462337107507694e-06,2.046229747287833e-06,2.1778405100201983e-06,2.1392112608229742e-06,2.1391963801958274e-06,2.380909385566348e-06,2.3774395253247715e-06,2.7340167080744386e-06
0.11177200718258684,0.00011713676761705461,2.1448707072786295e-06,2.1416906742608675e-06,2.1416859286221016e-06,2.2835854347531113e-06,2.2390071641922505e-06,2.2389894322940702e-06,2.4923934521335737e-06,2.4883467804724367e-06,2.8616517186239156e-06
0.11285305534622889,0.00012948941306664357,2.245310715917854e-06,2.2416007899945404e-06,2.2415951115657613e-06,2.394868923681531e-06,2.3434589157768243e-06,2.3434378001761864e-06,2.6091441586569118e-06,2.6044278694735246e-06,2.9952564906418924e-06
0.11394455930431867,0.00014306302451563266,2.350497104744014e-06,2.3461718166369246e-06,2.346165026549922e-06,2.5120339637588084e-06,2.452783780788968e-06,2.452758652327877e-06,2.7314172821060596e-06,2.7259241580118244e-06,3.1351120286691445e-06
0.11504662018430013,0.00015796864898456802,2.4606606346537436e-06,2.455621208508099e-06,2.4556130944864067e-06,2.635450796685024e-06,2.5672091723081705e-06,2.5671792880408113e-06,2.8594820129709694e-06,2.8530882729619106e-06,3.2815128366880726e-06
0.11615934009171212,0.00017432639971814003,2.576044207933601e-06,2.5701765685297997e-06,2.5701668788220407e-06,2.765519604807615e-06,2.686973126800844e-06,2.6869376100174077e-06,2.993621788726856e-06,2.986184628013962e-06,3.434767606041906e-06
0.11728282211964854,0.00019226609312925346,2.6969036283200916e-06,2.69007612243728e-06,2.690064558681734e-06,2.9026734885605305e-06,2.8123248021703914e-06,2.812282619024959e-06,3.1341351938056053e-06,3.125489973871401e-06,3.5951999437130224e-06
0.11841717035830981,0.00021192792079926536,2.8235084223730973e-06,2.8155692152463714e-06,2.8155554240845566e-06,3.0473817670317585e-06,2.943524999443396e-06,2.943474931628464e-06,3.281336932629761e-06,3.271293974176834e-06,3.763149143957232e-06
0.1195624899046467,0.0002334631575931918,2.956142728269529e-06,2.9469168310354656e-06,2.946900394262574e-06,3.200153636469222e-06,3.0808467092570247e-06,3.0807873220792304e-06,3.435558882971137e-06,3.423899808376678e-06,3.938971006571088e-06
0.12071888687209799,0.0002570349068995604,3.09510625878811e-06,3.0843921371556595e-06,3.084372560160961e-06,3.3615422250514963e-06,3.224575684377158e-06,3.2245052894874105e-06,3.5971512376784044e-06,3.583624802793792e-06,4.123038705380494e-06
0.12188646840042117,0.00028281888394566146,3.2407153459897095e-06,3.228281054037103e-06,3.228257752247303e-06,3.5321490860822096e-06,3.375011039543674e-06,3.3749276514583263e-06,3.766483743680826e-06,3.750801091237388e-06,4.315743710880608e-06
0.12306534266561926,0.0003110042380699176,3.3933040759116737e-06,3.3788828518199665e-06,3.3788551348120577e-06,3.7126291759440338e-06,3.532465880013427e-06,3.5323671654291328e-06,3.943947048131548e-06,3.92577630654537e-06,4.517496771338099e-06
0.12425561888996331,0.00034179441475291477,3.5532255224917684e-06,3.5365107750995282e-06,3.5364778279960604e-06,3.903696367689359e-06,3.697267960247823e-06,3.6971511789988357e-06,4.1299541626061976e-06,4.108914304520351e-06,4.728728957084299e-06
0.1254574073521117,0.00037540805811714205,3.7208530909308855e-06,3.701492697141921e-06,3.701453558839696e-06,4.10612955608231e-06,3.869760374276182e-06,3.8696223106062986e-06,4.324942057436229e-06,4.300595921792878e-06,4.949892773192334e-06
0.12667081939732744,0.00041207995450191076,3.896581981798882e-06,3.874171804996584e-06,3.874125342708391e-06,4.320779415264287e-06,4.05030227935488e-06,4.050139161973785e-06,4.529373399537316e-06,4.501219769219732e-06,5.1814633462425895e-06
0.1278959674477943,0.00045206201760363007,4.080830788396948e-06,4.0549073170061665e-06,4.054852196512894e-06,4.548575876024453e-06,4.239269654638706e-06,4.239077063800576e-06,4.743738448504941e-06,4.71120306250468e-06,5.423939691447018e-06
0.12913296501303262,0.000495624315542395,4.274043241221375e-06,4.244075234292976e-06,4.244009885208702e-06,4.79053639594583e-06,4.437056096683527e-06,4.436828856260312e-06,4.968557127301782e-06,4.9309824918116905e-06,5.677846067026549e-06
0.13038192670041598,0.0005430561400727807,4.476690114840706e-06,4.442069127885248e-06,4.4419917031289e-06,5.047775102500084e-06,4.644073653710907e-06,4.643805705929161e-06,5.204381285569421e-06,5.161015132228897e-06,5.943733423425879e-06
0.13164296822578944,0.0005946671179999018,4.6892713141118965e-06,4.649300963235619e-06,4.6492092917775265e-06,5.321512896511196e-06,4.860753700685088e-06,4.860437960848339e-06,5.4517971754724645e-06,5.4017793970342525e-06,6.222180955710557e-06
0.13291620642419094,0.0006507883646903013,4.912318158434552e-06,4.8662019639787615e-06,4.8660934957864876e-06,5.613088611333291e-06,5.087547857381771e-06,5.087176045504416e-06,5.711428162041218e-06,5.653776035811329e-06,6.513797768329843e-06
0.13420175926067543,0.0007117736793809787,5.146395884690366e-06,5.093223516876466e-06,5.093095258819173e-06,5.923971331626296e-06,5.324928951768053e-06,5.324491397594974e-06,5.983937692235999e-06,5.917529179567298e-06,6.819224662353914e-06
0.13549974584124463,0.0007780007817888531,5.3921063916522226e-06,5.330838120006493e-06,5.330686561287696e-06,6.255773984800004e-06,5.57339203116418e-06,5.5728774485354095e-06,6.270032549428485e-06,6.193587435114676e-06,7.139136056313086e-06
0.13681028642388224,0.0008498725893062367,5.65009125098989e-06,5.5795403763667005e-06,5.57936140183831e-06,6.610268328067297e-06,5.833455423821512e-06,5.832850649754875e-06,6.570466422700475e-06,6.482525031093997e-06,7.4742420528884935e-06
0.13813350242969555,0.0009278185338361793,5.9210350125642375e-06,5.839848035188945e-06,5.839636824651115e-06,6.98940146463818e-06,6.105661853728401e-06,6.1049515469258724e-06,6.886043823317503e-06,6.784943018136843e-06,7.825290664937935e-06
0.13946951645416525,0.0010122959170741858,6.205668834508519e-06,6.112303083389622e-06,6.112053994696824e-06,7.3953140339349835e-06,6.390579611648864e-06,6.389745904373876e-06,7.2176243839648215e-06,7.101470525798972e-06,8.193070215698645e-06
0.14081845227850381,0.001103791302780259,6.504774471662231e-06,6.3974728897251995e-06,6.397179323194287e-06,7.830360232851135e-06,6.688803785608576e-06,6.687825882019924e-06,7.566127579856895e-06,7.4327660790312e-06,8.578411929500831e-06
0.14218043488112372,0.0012028219443072049,6.819188659270579e-06,6.695951404372379e-06,6.695605645617674e-06,8.297129838048408e-06,7.000957554269991e-06,6.999811267320195e-06,7.932537914670788e-06,7.779518977101348e-06,8.982192730963294e-06
0.14355559044921673,0.0013099372453585058,7.149807932514753e-06,7.008360416816256e-06,7.007953454713756e-06,8.79847241312753e-06,7.327693546887337e-06,7.326350764784552e-06,8.317910618435134e-06,8.142450738036875e-06,9.405338272441177e-06
0.14494404639044503,0.001425720251641565,7.497593926415488e-06,7.335350875104682e-06,7.334872191105355e-06,9.337523899248374e-06,7.669695273801994e-06,7.668123345778422e-06,8.72337790905158e-06,8.522316611822584e-06,9.848826211466069e-06
0.14634593134474538,0.0015507891707606846,7.863579204981907e-06,7.677604269716561e-06,7.677041594179584e-06,9.917735803454587e-06,8.027678631734356e-06,8.025839661442232e-06,9.150155874064567e-06,8.919907165764609e-06,1.0313689762079028e-05
0.1477613751962482,0.0016857989173593047,8.248873673182475e-06,8.03583408549464e-06,8.035173116086575e-06,1.0542907215603862e-05,8.402393488449386e-06,8.400243521697476e-06,9.599552034652339e-06,9.33604994561887e-06,1.0801021546319732e-05
0.14919050908531029,0.001831442680173302,8.65467163042444e-06,8.410787325313424e-06,8.41001140180886e-06,1.1217219902452477e-05,8.794625351724875e-06,8.792113443451364e-06,1.007297365961919e-05,9.771611216282631e-06,1.1311977774720586e-05
0.15063346542066564,0.001988453507298075,9.082259529769897e-06,8.803246109390573e-06,8.80233583840267e-06,1.1945276746119056e-05,9.205197127935968e-06,9.202264271262115e-06,1.0571936903455407e-05,1.022749778606237e-05,1.1847782787479896e-05
0.15209037789169277,0.0021576059056017346,9.53302451311837e-06,9.21402935440585e-06,9.212962176659171e-06,1.2732143813879697e-05,9.63497097598837e-06,9.631548873883365e-06,1.109807684932626e-05,1.0704658918758423e-05,1.2409733991070694e-05
0.1535613814808012,0.002339717449837395,1.0008463799081937e-05,9.64399453687064e-06,9.642744228589768e-06,1.3583396367053498e-05,1.0084850262793267e-05,1.0080859920272877e-05,1.1653158545192066e-05,1.120408833805291e-05,1.2999207228406639e-05
0.15504661247593732,0.0025356503966198177,1.0510195007296795e-05,1.0094039545490858e-05,1.0092575644301294e-05,1.4505169138634113e-05,1.0555781626978165e-05,1.0551131738823527e-05,1.22390891291755e-05,1.1726826328948076e-05,1.3617662624349703e-05
0.15654620848321152,0.002746313298037073,1.1039967510492093e-05,1.0565104627593325e-05,1.0563391771998591e-05,1.550421123232905e-05,1.1048757158078992e-05,1.1043342263758633e-05,1.2857931148819809e-05,1.2273961941283889e-05,1.4266650952334425e-05
0.15806030843964736,0.0029726626092689595,1.1599674913803935e-05,1.1058174435039992e-05,1.1056171605031758e-05,1.6587946019788116e-05,1.1564816699061086e-05,1.1558515072826706e-05,1.3511917188054636e-05,1.2846635300665457e-05,1.4947820572221823e-05
0.15958905262605394,0.0032157042841811406,1.219136876961448e-05,1.1574280175438344e-05,1.1571939820093212e-05,1.7764536438036727e-05,1.2105050280675325e-05,1.2097721520632782e-05,1.4203465925540082e-05,1.344604003245348e-05,1.5662924994206966e-05
0.16113258268002284,0.0034764953524605634,1.2817273645651058e-05,1.2114501874875362e-05,1.2111768910868934e-05,1.9042956115477482e-05,1.2670600696878753e-05,1.2662082972158488e-05,1.4935199758634567e-05,1.4073425804820211e-05,1.6413831128719047e-05
0.16269104160905132,0.0037561454714554513,1.347980367423306e-05,1.2679970758858188e-05,1.2676781421657792e-05,2.043306678226815e-05,1.3262666231341128e-05,1.325277314124948e-05,1.5709964138562598e-05,1.473010099724902e-05,1.7202528287796696e-05
0.164264573803791,0.004055818445483167,1.4181580721437264e-05,1.327187175863668e-05,1.3268152285689261e-05,2.1945702449399962e-05,1.3882503545921802e-05,1.3871020539083624e-05,1.6530848774477097e-05,1.5417435501255824e-05,1.803113800941895e-05
0.16585332505142625,0.004376733704977215,1.4925454326615492e-05,1.3891446150627601e-05,1.3887111273106188e-05,2.3592760870372763e-05,1.4531430742955932e-05,1.451811103789008e-05,1.7401210877069216e-05,1.6136863660552027e-05,1.8901924782770538e-05
0.1674574425491811,0.0047201677374584606,1.571452357515867e-05,1.453999433724252e-05,1.4534945553817466e-05,2.538730282992578e-05,1.5210830614222585e-05,1.5195390555449297e-05,1.8324700626190547e-05,1.6889887358332515e-05,1.981730775942575e-05
0.16907707491795715,0.005087455461942511,1.6552161080716362e-05,1.5218878778065757e-05,1.5213002380685474e-05,2.734365983580524e-05,1.5922154090608973e-05,1.5904267866188258e-05,1.9305289061676897e-05,1.767807925988379e-05,2.07798735430067e-05
0.17071237221610303,0.0054799915380351755,1.7442039267270652e-05,1.5929527081025198e-05,1.5922691898781586e-05,2.947755082195557e-05,1.6666923907728426e-05,1.6646217544979883e-05,2.0347298612217466e-05,1.850308621925381e-05,2.179239015802435e-05
0.1723634859533174,0.005899231600625422,1.8388159156574036e-05,1.6673435263962376e-05,1.6665490086729622e-05,3.1806208504732414e-05,1.7446738504114082e-05,1.742278305007081e-05,2.1455436493742183e-05,1.9366632859320186e-05,2.2857822307390564e-05
0.1740305691046863,0.006346693410762251,1.9394881882518082e-05,1.7452171197837514e-05,1.7442941836455936e-05,3.4348516067662925e-05,1.8263276170099452e-05,1.8235579951892324e-05,2.263483122642573e-05,2.02705253352335e-05,2.3979348037523926e-05
0.1757137761248561,0.006823957913002589,2.0466963171043997e-05,1.8267378243713833e-05,1.825666417798388e-05,3.7125154884810755e-05,1.9118299467128506e-05,1.908629931486255e-05,2.3891072538067877e-05,2.121665529190973e-05,2.5160376940105827e-05
0.17741326296234378,0.007332670189244825,2.1609591042262925e-05,1.9120779096655683e-05,1.9108349656245927e-05,4.015876402781902e-05,2.001365993902024e-05,1.9976711239661706e-05,2.5230254941325918e-05,2.2207004026999782e-05,2.640457003040772e-05
0.17912918707398523,0.007874540298818802,2.282842701054947e-05,2.0014179850753507e-05,1.9999769867239172e-05,4.3474112337057195e-05,2.0951303138657557e-05,2.090866857385636e-05,2.6659025293068316e-05,2.324364687157936e-05,2.771586145374125e-05
0.18086170743952443,0.008451343994394664,2.4129651078539978e-05,2.0949474300670688e-05,2.0932779161227724e-05,4.7098283872832605e-05,2.193327399569857e-05,2.1884110799171872e-05,2.8184634666017582e-05,2.4328757801691716e-05,2.909848218402656e-05
0.18261098457634156,0.009064923303097244,2.5520010842215092e-05,2.1928648496391455e-05,2.190931852108917e-05,5.1060877598152626e-05,2.2961722553225862e-05,2.2905068104156603e-05,2.981499488585346e-05,2.5464614294834962e-05,3.0556985891754076e-05
0.1843771805543259,0.009717186962083029,2.7006875046607373e-05,2.295378556925586e-05,2.2931419624325015e-05,5.5394222179869316e-05,2.4038910103781596e-05,2.3973665651459204e-05,3.155874011108338e-05,2.6653602446532436e-05,3.2096277172783185e-05
0.186160459010891,0.010410110697742886,2.8598291955146056e-05,2.402707084889889e-05,2.400120909769908e-05,6.01336068299289e-05,2.516721575799363e-05,2.5092128049445423e-05,3.342529385823953e-05,2.7898222363257608e-05,3.3721642344500376e-05
0.18796098516613605,0.011145737337653042,3.0303052920247494e-05,2.5150797292380847e-05,2.512091297393857e-05,6.531752914270766e-05,2.6349143482000022e-05,2.6262784038418438e-05,3.5424941901339996e-05,2.9201093849214858e-05,3.543878303189086e-05
0.18977892583815303,0.011926176744401966,3.213076156848336e-05,2.6327371248621008e-05,2.6292861360436182e-05,7.098796091771617e-05,2.7587329643151936e-05,2.7488071402284003e-05,3.7568911502042535e-05,3.0564962405818336e-05,3.725385278309815e-05
0.1916144494584827,0.012753605560479787,3.4091909040493605e-05,2.755931858323107e-05,2.751949333042127e-05,7.719063298905109e-05,2.888455110702879e-05,2.8770542117112717e-05,3.986945745549647e-05,3.199270556416195e-05,3.9173496972077544e-05
0.19346772608771948,0.013630266753532932,3.61979557537513e-05,2.8849291191010348e-05,2.8803362047634194e-05,8.397534011352515e-05,3.024373393266479e-05,3.011286774870659e-05,4.233995546654177e-05,3.348733957235314e-05,4.120489626502995e-05
0.19533892743126763,0.014558468951459135,3.846142018530326e-05,3.0200073925721937e-05,3.014714013613861e-05,9.139626699808974e-05,3.1667962717082445e-05,3.151784511197639e-05,4.499500340156748e-05,3.505202646129821e-05,4.3355813947452537e-05
0.19722822685524946,0.015540585557053715,4.0895975201674155e-05,3.1614591979337816e-05,3.155362530754792e-05,9.951233657361412e-05,3.316049064478298e-05,3.2988402205685386e-05,4.78505309929818e-05,3.669008151439198e-05,4.563464742989145e-05
0.19913579940256845,0.016579053632217185,4.351655249418237e-05,3.309591874573102e-05,3.302574625862069e-05,0.000108387581645914,3.472475030277655e-05,3.452760443691268e-05,5.0923918605791463e-05,3.8404981168585866e-05,4.805048427283663e-05
0.20106182180912566,0.017676372542095458,4.633945570992339e-05,3.464728420683182e-05,3.456656885290705e-05,0.00011809154107569642,3.636436532708128e-05,3.613866115044751e-05,5.4234125709167986e-05,4.0200371376508025e-05,5.0613163094685636e-05
