AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,4.129420029357376e-20,4.129420029357376e-20,4.129420029357376e-20,4.129420029357376e-20,4.2593614569103104e-20,4.2593614569103104e-20,4.2593614569103104e-20,4.773181294410285e-20,4.773181294410285e-20,5.565210410490451e-20
0.001663816886076129,5.430055522915219e-20,5.430055522915219e-20,5.430055522915219e-20,5.430055522915219e-20,5.600924352272135e-20,5.600924352272135e-20,5.600924352272135e-20,6.276581036882717e-20,6.276581036882717e-20,7.318074042076002e-20
0.0017426333860096508,7.14034967920927e-20,7.14034967920927e-20,7.14034967920927e-20,7.14034967920927e-20,7.365036735490142e-20,7.365036735490142e-20,7.365036735490142e-20,8.253503708038648e-20,8.253503708038648e-20,9.623033764250319e-20
0.0018251834943190425,9.389331900240243e-20,9.389331900240243e-20,9.389331900240243e-20,9.389331900240243e-20,9.684788206988331e-20,9.684788206988331e-20,9.684788206988331e-20,1.0853093915033621e-19,1.0853093915033621e-19,1.2653982222026182e-19
0.0019116440753857017,1.2346671730876986e-19,1.2346671730876986e-19,1.2346671730876986e-19,1.2346671730876986e-19,1.2735187342956116e-19,1.2735187342956116e-19,1.2735187342956116e-19,1.4271472055415362e-19,1.4271472055415362e-19,1.663958269274868e-19
0.0020022003718155844,1.6235479206580872e-19,1.6235479206580872e-19,1.6235479206580872e-19,1.6235479206580872e-19,1.6746364834613578e-19,1.6746364834613578e-19,1.6746364834613578e-19,1.8766530191577233e-19,1.8766530191577233e-19,2.188052008693967e-19
0.002097046401323233,2.1349136902062672e-19,2.1349136902062672e-19,2.1349136902062672e-19,2.1349136902062672e-19,2.202093519488704e-19,2.202093519488704e-19,2.202093519488704e-19,2.467738815336452e-19,2.467738815336452e-19,2.8772185463738043e-19
0.002196385372416547,2.807343353796828e-19,2.807343353796828e-19,2.807343353796828e-19,2.807343353796828e-19,2.895682684848208e-19,2.895682684848208e-19,2.895682684848208e-19,3.244997769194084e-19,3.244997769194084e-19,3.7834505444588105e-19
0.002300430119772917,3.6915668967141122e-19,3.6915668967141122e-19,3.6915668967141122e-19,3.6915668967141122e-19,3.807730297156773e-19,3.807730297156773e-19,3.807730297156773e-19,4.267068482544786e-19,4.267068482544786e-19,4.975116694005194e-19
0.0024094035602395245,4.854292630249359e-19,4.854292630249359e-19,4.854292630249359e-19,4.854292630249359e-19,5.007043793766248e-19,5.007043793766248e-19,5.007043793766248e-19,5.611058844964661e-19,5.611058844964661e-19,6.542119641347048e-19
0.0025235391704347657,6.383239854346857e-19,6.383239854346857e-19,6.383239854346857e-19,6.383239854346857e-19,6.58410275838418e-19,6.58410275838418e-19,6.58410275838418e-19,7.378363269876463e-19,7.378363269876463e-19,8.602678496620977e-19
0.0026430814869741054,8.393756648335666e-19,8.393756648335666e-19,8.393756648335666e-19,8.393756648335666e-19,8.657884955376979e-19,8.657884955376979e-19,8.657884955376979e-19,9.702312174308578e-19,9.702312174308578e-19,1.1312247615971045e-18
0.0027682866303920667,1.1037522054494105e-18,1.1037522054494105e-18,1.1037522054494105e-18,1.1037522054494105e-18,1.1384842346983494e-18,1.1384842346983494e-18,1.1384842346983494e-18,1.2758230800597676e-18,1.2758230800597676e-18,1.4875244515450204e-18
0.002899422853882875,1.4513989171654033e-18,1.4513989171654033e-18,1.4513989171654033e-18,1.4513989171654033e-18,1.4970704269426743e-18,1.4970704269426743e-18,1.4970704269426743e-18,1.6776666245839258e-18,1.6776666245839258e-18,1.9560471703433063e-18
0.0030367711180354575,1.9085432458014446e-18,1.9085432458014446e-18,1.9085432458014446e-18,1.9085432458014446e-18,1.9685998232730615e-18,1.9685998232730615e-18,1.9685998232730615e-18,2.206078058339399e-18,2.206078058339399e-18,2.572139589795701e-18
0.0031806256927941192,2.5096734454013683e-18,2.5096734454013683e-18,2.5096734454013683e-18,2.5096734454013683e-18,2.588645927703657e-18,2.588645927703657e-18,2.588645927703657e-18,2.900922226245951e-18,2.900922226245951e-18,3.382281455018918e-18
0.0033312947879346735,3.3001404691293195e-18,3.3001404691293195e-18,3.3001404691293195e-18,3.3001404691293195e-18,3.403986762467177e-18,3.403986762467177e-18,3.403986762467177e-18,3.814620126842804e-18,3.814620126842804e-18,4.4475921471561834e-18
0.0034891012134067737,4.339579372743181e-18,4.339579372743181e-18,4.339579372743181e-18,4.339579372743181e-18,4.47613393359304e-18,4.47613393359304e-18,4.47613393359304e-18,5.016103699872336e-18,5.016103699872336e-18,5.8484417014120774e-18
0.0036543830709572546,5.70640835094708e-18,5.70640835094708e-18,5.70640835094708e-18,5.70640835094708e-18,5.885973239490868e-18,5.885973239490868e-18,5.885973239490868e-18,6.596016245711385e-18,6.596016245711385e-18,7.690514148579463e-18
0.003827494478516311,7.503744826580895e-18,7.503744826580895e-18,7.503744826580895e-18,7.503744826580895e-18,7.739866923104602e-18,7.739866923104602e-18,7.739866923104602e-18,8.673550810920462e-18,8.673550810920462e-18,1.0112780615599076e-17
0.004008806328898464,9.867184919055875e-18,9.867184919055875e-18,9.867184919055875e-18,9.867184919055875e-18,1.0177677938704068e-17,1.0177677938704068e-17,1.0177677938704068e-17,1.1405442446951604e-17,1.1405442446951604e-17,1.3297983698284556e-17
0.00419870708444391,1.2975033197018603e-17,1.2975033197018603e-17,1.2975033197018603e-17,1.2975033197018603e-17,1.3383321606572734e-17,1.3383321606572734e-17,1.3383321606572734e-17,1.4997792743306764e-17,1.4997792743306764e-17,1.748642407678356e-17
0.004397603609302721,1.706175447655877e-17,1.706175447655877e-17,1.706175447655877e-17,1.706175447655877e-17,1.7598640702101373e-17,1.7598640702101373e-17,1.7598640702101373e-17,1.9721618711188565e-17,1.9721618711188565e-17,2.2994089474824738e-17
0.004605922041145104,2.2435662506455926e-17,2.2435662506455926e-17,2.2435662506455926e-17,2.2435662506455926e-17,2.3141650755037746e-17,2.3141650755037746e-17,2.3141650755037746e-17,2.5933299069163213e-17,2.5933299069163213e-17,3.0236493662430716e-17
0.004824108704165369,2.9502180024637156e-17,2.9502180024637156e-17,2.9502180024637156e-17,2.9502180024637156e-17,3.043053203559051e-17,3.043053203559051e-17,3.043053203559051e-17,3.4101460456139945e-17,3.4101460456139945e-17,3.976002398351926e-17
0.00505263106533568,3.879442498993046e-17,3.879442498993046e-17,3.879442498993046e-17,3.879442498993046e-17,4.001517825030326e-17,4.001517825030326e-17,4.001517825030326e-17,4.4842331943199223e-17,4.4842331943199223e-17,5.2283162354048604e-17
0.005291978735958442,5.1013430500475386e-17,5.1013430500475386e-17,5.1013430500475386e-17,5.1013430500475386e-17,5.2618682070060985e-17,5.2618682070060985e-17,5.2618682070060985e-17,5.89662350880933e-17,5.89662350880933e-17,6.875068955876051e-17
0.005542664520663107,6.708103270256763e-17,6.708103270256763e-17,6.708103270256763e-17,6.708103270256763e-17,6.919188727515349e-17,6.919188727515349e-17,6.919188727515349e-17,7.753871687289914e-17,7.753871687289914e-17,9.040496217113474e-17
0.005805225516094896,8.820941670254824e-17,8.820941670254824e-17,8.820941670254824e-17,8.820941670254824e-17,9.098512308466806e-17,9.098512308466806e-17,9.098512308466806e-17,1.0196093756559997e-16,1.0196093756559997e-16,1.1887963942788996e-16
0.006080224261649427,1.159925672209579e-16,1.159925672209579e-16,1.159925672209579e-16,1.159925672209579e-16,1.1964253250980413e-16,1.1964253250980413e-16,1.1964253250980413e-16,1.3407537819199852e-16,1.3407537819199852e-16,1.5632293107709003e-16
0.006368249944718587,1.5252652328353695e-16,1.5252652328353695e-16,1.5252652328353695e-16,1.5252652328353695e-16,1.5732611112740975e-16,1.5732611112740975e-16,1.5732611112740975e-16,1.7630484248697536e-16,1.7630484248697536e-16,2.0555966436418708e-16
0.006669919663030122,2.0056750930123273e-16,2.0056750930123273e-16,2.0056750930123273e-16,2.0056750930123273e-16,2.0687881410773219e-16,2.0687881410773219e-16,2.0687881410773219e-16,2.318352400233036e-16,2.318352400233036e-16,2.7030439694531736e-16
0.0069858797467852495,2.6373987239268597e-16,2.6373987239268597e-16,2.6373987239268597e-16,2.6373987239268597e-16,2.7203903674934925e-16,2.7203903674934925e-16,2.7203903674934925e-16,3.048559401913958e-16,3.048559401913958e-16,3.5544165356547997e-16
0.007316807143427192,3.4680951332570717e-16,3.4680951332570717e-16,3.4680951332570717e-16,3.4680951332570717e-16,3.577226495361434e-16,3.577226495361434e-16,3.577226495361434e-16,4.00875830010301e-16,4.00875830010301e-16,4.673944283448712e-16
0.007663410868007463,4.560434394771138e-16,4.560434394771138e-16,4.560434394771138e-16,4.560434394771138e-16,4.703938652343667e-16,4.703938652343667e-16,4.703938652343667e-16,5.271389200602682e-16,5.271389200602682e-16,6.146087535224327e-16
0.008026433522257174,5.996825654975389e-16,5.996825654975389e-16,5.996825654975389e-16,5.996825654975389e-16,6.18552917286742e-16,6.18552917286742e-16,6.18552917286742e-16,6.931708530174081e-16,6.931708530174081e-16,8.081908918855818e-16
0.008406652885618326,7.88563431093404e-16,7.88563431093404e-16,7.88563431093404e-16,7.88563431093404e-16,8.133773413335453e-16,8.133773413335453e-16,8.133773413335453e-16,9.11497544931698e-16,9.11497544931698e-16,1.0627452244755119e-15
0.008804883581643464,1.0369357400642293e-15,1.0369357400642293e-15,1.0369357400642293e-15,1.0369357400642293e-15,1.0695652399423445e-15,1.0695652399423445e-15,1.0695652399423445e-15,1.1985901755676586e-15,1.1985901755676586e-15,1.3974760461732725e-15
0.009221978823334321,1.3635373980399342e-15,1.3635373980399342e-15,1.3635373980399342e-15,1.3635373980399342e-15,1.406444148809653e-15,1.406444148809653e-15,1.406444148809653e-15,1.5761078205371923e-15,1.5761078205371923e-15,1.837636391724919e-15
0.009658832241158708,1.793008152789079e-15,1.793008152789079e-15,1.793008152789079e-15,1.793008152789079e-15,1.849429160419954e-15,1.849429160419954e-15,1.849429160419954e-15,2.072531472888173e-15,2.072531472888173e-15,2.416433195716563e-15
0.01011637979766207,2.3577484860990252e-15,2.3577484860990252e-15,2.3577484860990252e-15,2.3577484860990252e-15,2.4319403101121786e-15,2.4319403101121786e-15,2.4319403101121786e-15,2.7253127293334173e-15,2.7253127293334173e-15,3.1775325171264642e-15
0.010595601792776159,3.1003639972607624e-15,3.1003639972607624e-15,3.1003639972607624e-15,3.1003639972607624e-15,3.197923877552348e-15,3.197923877552348e-15,3.197923877552348e-15,3.583699244053682e-15,3.583699244053682e-15,4.1783538296419e-15
0.011097524964120722,4.076879689323662e-15,4.076879689323662e-15,4.076879689323662e-15,4.076879689323662e-15,4.205167817686985e-15,4.205167817686985e-15,4.205167817686985e-15,4.712450110256583e-15,4.712450110256583e-15,5.494401908267956e-15
0.011623224686798524,5.360966652917128e-15,5.360966652917128e-15,5.360966652917128e-15,5.360966652917128e-15,5.529661446614859e-15,5.529661446614859e-15,5.529661446614859e-15,6.196721468327718e-15,6.196721468327718e-15,7.22496312193977e-15
0.012173827277396614,7.049500020555501e-15,7.049500020555501e-15,7.049500020555501e-15,7.049500020555501e-15,7.271328289342186e-15,7.271328289342186e-15,7.271328289342186e-15,8.148490924595242e-15,8.148490924595242e-15,9.500595876475498e-15
0.012750512407130135,9.26986749913294e-15,9.26986749913294e-15,9.26986749913294e-15,9.26986749913294e-15,9.561564591581855e-15,9.561564591581855e-15,9.561564591581855e-15,1.071500545693068e-14,1.071500545693068e-14,1.2492980307956182e-14
0.013354515629298987,1.2189579856857594e-14,1.2189579856857594e-14,1.2189579856857594e-14,1.2189579856857594e-14,1.2573152222131618e-14,1.2573152222131618e-14,1.2573152222131618e-14,1.4089890140947334e-14,1.4089890140947334e-14,1.642787031510699e-14
0.013987131026472387,1.6028908406793007e-14,1.6028908406793007e-14,1.6028908406793007e-14,1.6028908406793007e-14,1.6533293823070944e-14,1.6533293823070944e-14,1.6533293823070944e-14,1.852775577034878e-14,1.852775577034878e-14,2.1602125068435794e-14
0.014649713983072856,2.1077502894311614e-14,2.1077502894311614e-14,2.1077502894311614e-14,2.1077502894311614e-14,2.1740753616172444e-14,2.1740753616172444e-14,2.1740753616172444e-14,2.4363407411394523e-14,2.4363407411394523e-14,2.8406104901084415e-14
0.015343684089300124,2.771624348863572e-14,2.771624348863572e-14,2.771624348863572e-14,2.771624348863572e-14,2.858839701618046e-14,2.858839701618046e-14,2.858839701618046e-14,3.2037103038865264e-14,3.2037103038865264e-14,3.7353121190397814e-14
0.01607052818261639,3.644597545417296e-14,3.644597545417296e-14,3.644597545417296e-14,3.644597545417296e-14,3.759282950278163e-14,3.759282950278163e-14,3.759282950278163e-14,4.2127767836072145e-14,4.2127767836072145e-14,4.911816201211305e-14
0.016831803533309566,4.792529432608033e-14,4.792529432608033e-14,4.792529432608033e-14,4.792529432608033e-14,4.943337079114125e-14,4.943337079114125e-14,4.943337079114125e-14,5.539666993913222e-14,5.539666993913222e-14,6.458881513945265e-14
0.01762914118095948,6.302023220998569e-14,6.302023220998569e-14,6.302023220998569e-14,6.302023220998569e-14,6.50033046220592e-14,6.50033046220592e-14,6.50033046220592e-14,7.2844852646512e-14,7.2844852646512e-14,8.493223016141318e-14
0.018464249428955436,8.286959368007896e-14,8.286959368007896e-14,8.286959368007896e-14,8.286959368007896e-14,8.547727060007391e-14,8.547727060007391e-14,8.547727060007391e-14,9.578865594127625e-14,9.578865594127625e-14,1.116831715308084e-13
0.01933891750455231,1.0897087039951022e-13,1.0897087039951022e-13,1.0897087039951022e-13,1.0897087039951022e-13,1.1239988230934979e-13,1.1239988230934979e-13,1.1239988230934979e-13,1.2595902488211764e-13,1.2595902488211764e-13,1.4685980551169857e-13
0.020255019392306676,1.4329321610371675e-13,1.4329321610371675e-13,1.4329321610371675e-13,1.4329321610371675e-13,1.4780225730727357e-13,1.4780225730727357e-13,1.4780225730727357e-13,1.6563209696751902e-13,1.6563209696751902e-13,1.9311595631920335e-13
0.021214517849106298,1.8842600509721598e-13,1.8842600509721598e-13,1.8842600509721598e-13,1.8842600509721598e-13,1.9435525034627195e-13,1.9435525034627195e-13,1.9435525034627195e-13,2.1780092035113847e-13,2.1780092035113847e-13,2.5394131808317714e-13
0.02221946860939524,2.477741819347355e-13,2.477741819347355e-13,2.477741819347355e-13,2.477741819347355e-13,2.5557095016912646e-13,2.5557095016912646e-13,2.5557095016912646e-13,2.864012578136046e-13,2.864012578136046e-13,3.3392472718945323e-13
0.023272024789604086,3.2581514001611186e-13,3.2581514001611186e-13,3.2581514001611186e-13,3.2581514001611186e-13,3.360676413628026e-13,3.360676413628026e-13,3.360676413628026e-13,3.7660851177750297e-13,3.7660851177750297e-13,4.3910035700462285e-13
0.024374441501222206,4.284365087387436e-13,4.284365087387436e-13,4.284365087387436e-13,4.284365087387436e-13,4.419182207383695e-13,4.419182207383695e-13,4.419182207383695e-13,4.952281712239209e-13,4.952281712239209e-13,5.774029528882137e-13
0.025529080682395178,5.633803328205064e-13,5.633803328205064e-13,5.633803328205064e-13,5.633803328205064e-13,5.811083537487366e-13,5.811083537487366e-13,5.811083537487366e-13,6.512092369241808e-13,6.512092369241808e-13,7.592664517020723e-13
0.026738416158399468,7.408271539307074e-13,7.408271539307074e-13,7.408271539307074e-13,7.408271539307074e-13,7.641389355531355e-13,7.641389355531355e-13,7.641389355531355e-13,8.563193592304884e-13,8.563193592304884e-13,9.98411147356624e-13
0.02800503894183631,9.741640593902267e-13,9.741640593902267e-13,9.741640593902267e-13,9.741640593902267e-13,1.004818308085654e-12,1.004818308085654e-12,1.004818308085654e-12,1.1260326227194496e-12,1.1260326227194496e-12,1.3128787883769664e-12
0.02933166278390044,1.2809946416952412e-12,1.2809946416952412e-12,1.2809946416952412e-12,1.2809946416952412e-12,1.3213040002119193e-12,1.3213040002119193e-12,1.3213040002119193e-12,1.4806969546592333e-12,1.4806969546592333e-12,1.7263936981608253e-12
0.030721129988617576,1.684467063051889e-12,1.684467063051889e-12,1.684467063051889e-12,1.684467063051889e-12,1.7374725827816272e-12,1.7374725827816272e-12,1.7374725827816272e-12,1.9470692298789056e-12,1.9470692298789056e-12,2.270152604669283e-12
0.03217641750250737,2.21502041784602e-12,2.21502041784602e-12,2.21502041784602e-12,2.21502041784602e-12,2.284720984295285e-12,2.284720984295285e-12,2.284720984295285e-12,2.5603338846693093e-12,2.5603338846693093e-12,2.9851782093366826e-12
0.03370064329271928,2.912681143545034e-12,2.912681143545034e-12,2.912681143545034e-12,2.912681143545034e-12,3.004335163505922e-12,3.004335163505922e-12,3.004335163505922e-12,3.366757329626252e-12,3.366757329626252e-12,3.9254140550585255e-12
0.0352970730273065,3.830082727729837e-12,3.830082727729837e-12,3.830082727729837e-12,3.830082727729837e-12,3.9506048382797136e-12,3.9506048382797136e-12,3.9506048382797136e-12,4.427178417807518e-12,4.427178417807518e-12,5.1617941788039556e-12
0.036969127071950283,5.036436526449256e-12,5.036436526449256e-12,5.036436526449256e-12,5.036436526449256e-12,5.19491925462186e-12,5.19491925462186e-12,5.19491925462186e-12,5.821598298939456e-12,5.821598298939456e-12,6.787594574893013e-12
0.03872038781812555,6.622753263603066e-12,6.622753263603066e-12,6.622753263603066e-12,6.622753263603066e-12,6.831152992204053e-12,6.831152992204053e-12,6.831152992204053e-12,7.655215931185283e-12,7.655215931185283e-12,8.925470198381402e-12
0.040554607358408296,8.708709135954447e-12,8.708709135954447e-12,8.708709135954447e-12,8.708709135954447e-12,8.982748126711978e-12,8.982748126711978e-12,8.982748126711978e-12,1.0066364586459897e-11,1.0066364586459897e-11,1.1736708399882128e-11
0.04247571552536898,1.1451674522046923e-11,1.1451674522046923e-11,1.1451674522046923e-11,1.1451674522046923e-11,1.1812027047261058e-11,1.1812027047261058e-11,1.1812027047261058e-11,1.32369481015759e-11,1.32369481015759e-11,1.5433396896974873e-11
0.04448782831127585,1.5058586446223375e-11,1.5058586446223375e-11,1.5058586446223375e-11,1.5058586446223375e-11,1.5532438514022258e-11,1.5532438514022258e-11,1.5532438514022258e-11,1.740616421536332e-11,1.740616421536332e-11,2.0294424268193325e-11
0.046595256686646824,1.9801560489827305e-11,1.9801560489827305e-11,1.9801560489827305e-11,1.9801560489827305e-11,2.0424660833090712e-11,2.0424660833090712e-11,2.0424660833090712e-11,2.2888550318915948e-11,2.2888550318915948e-11,2.668652009186238e-11
0.04880251583654431,2.6038419956080183e-11,2.6038419956080183e-11,2.6038419956080183e-11,2.6038419956080183e-11,2.6857777017403758e-11,2.6857777017403758e-11,2.6857777017403758e-11,3.0097713041121264e-11,3.0097713041121264e-11,3.509192205703973e-11
0.051114334834401684,3.4239691066579075e-11,3.4239691066579075e-11,3.4239691066579075e-11,3.4239691066579075e-11,3.531711944741103e-11,3.531711944741103e-11,3.531711944741103e-11,3.957753189615425e-11,3.957753189615425e-11,4.614475733123421e-11
0.053535666774107246,4.502410078296581e-11,4.502410078296581e-11,4.502410078296581e-11,4.502410078296581e-11,4.644088471101405e-11,4.644088471101405e-11,4.644088471101405e-11,5.20431910838655e-11,5.20431910838655e-11,6.06788828976072e-11
0.05607169938205458,5.920525530928261e-11,5.920525530928261e-11,5.920525530928261e-11,5.920525530928261e-11,6.106828094929034e-11,6.106828094929034e-11,6.106828094929034e-11,6.84351349974981e-11,6.84351349974981e-11,7.979079407125782e-11
0.05872786613189483,7.785302083251944e-11,7.785302083251944e-11,7.785302083251944e-11,7.785302083251944e-11,8.030284007918198e-11,8.030284007918198e-11,8.030284007918198e-11,8.999001799398826e-11,8.999001799398826e-11,1.049223471899913e-10
0.061509857885805014,1.0237423723705801e-10,1.02374237237058e-10,1.02374237237058e-10,1.02374237237058e-10,1.0559567134529801e-10,1.0559567134529801e-10,1.0559567134529801e-10,1.183340010770693e-10,1.183340010770693e-10,1.3796953731201736e-10
0.06442363508721373,1.3461885406263902e-10,1.3461885406263894e-10,1.3461885406263894e-10,1.3461885406263894e-10,1.3885493708292994e-10,1.3885493708292994e-10,1.3885493708292994e-10,1.5560543405734552e-10,1.5560543405734552e-10,1.8142553741601683e-10
0.06747544053110693,1.7701949590100604e-10,1.7701949590100565e-10,1.7701949590100565e-10,1.7701949590100565e-10,1.8258980985171722e-10,1.8258980985171722e-10,1.8258980985171722e-10,2.0461617867649844e-10,2.0461617867649844e-10,2.3856879038307047e-10
0.07067181273927492,2.327749864372437e-10,2.3277498643724156e-10,2.3277498643724156e-10,2.3277498643724156e-10,2.400997714709681e-10,2.400997714709681e-10,2.400997714709681e-10,2.690637433657811e-10,2.690637433657811e-10,3.137103439484843e-10
0.07401959996915644,3.060916767055411e-10,3.060916767055296e-10,3.060916767055296e-10,3.060916767055296e-10,3.1572353520814346e-10,3.1572353520814346e-10,3.1572353520814346e-10,3.538102336814506e-10,3.538102336814506e-10,4.1251908826767857e-10
0.0775259748862946,4.025007840415573e-10,4.0250078404149696e-10,4.0250078404149696e-10,4.0250078404149696e-10,4.151663705102952e-10,4.151663705102952e-10,4.151663705102952e-10,4.652491632222683e-10,4.652491632222683e-10,5.424494329324535e-10
0.08119844993184012,5.292756826741491e-10,5.292756826738426e-10,5.292756826738426e-10,5.292756826738426e-10,5.459305245763867e-10,5.459305245763867e-10,5.459305245763867e-10,6.117877982758068e-10,6.117877982758068e-10,7.133036885938305e-10
0.08504489341802678,6.959806275319097e-10,6.959806275303935e-10,6.959806275303935e-10,6.959806275303935e-10,7.178812129837063e-10,7.178812129837063e-10,7.178812129837063e-10,8.04481425629289e-10,8.044814256292889e-10,9.37971580841426e-10
0.0890735463861044,9.151923085318242e-10,9.151923085245258e-10,9.151923085245258e-10,9.151923085245258e-10,9.43990879291711e-10,9.43990879291711e-10,9.43990879291711e-10,1.0578673944907432e-09,1.0578673944907426e-09,1.2334026873438913e-09
0.09329304026284686,1.2034486714385435e-09,1.2034486714043538e-09,1.2034486714043538e-09,1.2034486714043538e-09,1.241317872658551e-09,1.241317872658551e-09,1.241317872658551e-09,1.3910618549855808e-09,1.3910618549855771e-09,1.6218851616389933e-09
0.09771241535346496,1.5824965870298814e-09,1.5824965868740085e-09,1.5824965868740085e-09,1.5824965868740085e-09,1.6322933776578231e-09,1.6322933776578231e-09,1.6322933776578231e-09,1.829201934259812e-09,1.8292019342597917e-09,2.1327272140852102e-09
0.10234114021054527,2.08093249633892e-09,2.080932495647312e-09,2.080932495647312e-09,2.080932495647312e-09,2.146413685892663e-09,2.1464136858926627e-09,2.1464136858926627e-09,2.4053421520014687e-09,2.405342152001364e-09,2.804468205615268e-09
0.10718913192051276,2.7363598072847416e-09,2.7363598042982114e-09,2.7363598042982114e-09,2.7363598042982114e-09,2.8224654791236276e-09,2.8224654791236263e-09,2.8224654791236263e-09,3.1629481462837393e-09,3.162948146283212e-09,3.6877861654070166e-09
0.11226677735108136,3.5982258044477925e-09,3.5982257918962565e-09,3.5982257918962565e-09,3.5982257918962565e-09,3.7114520055043326e-09,3.711452005504326e-09,3.711452005504326e-09,4.159175843391498e-09,4.159175843388913e-09,4.84932108377318e-09
0.1175849554052157,4.7315521029435025e-09,4.731552051603582e-09,4.731552051603582e-09,4.731552051603582e-09,4.880440907848508e-09,4.880440907848473e-09,4.880440907848473e-09,5.469183461375637e-09,5.469183461363308e-09,6.376702420300632e-09
0.12315506032928261,6.2218401065557485e-09,6.221839902171419e-09,6.221839902171419e-09,6.221839902171419e-09,6.417623994842665e-09,6.4176239948424876e-09,6.4176239948424876e-09,7.191801656929582e-09,7.191801656872354e-09,8.385160117007757e-09
0.1289890261253308,8.181521639175985e-09,8.181520847258123e-09,8.181520847258123e-09,8.181520847258123e-09,8.438970678450103e-09,8.438970678449218e-09,8.438970678449218e-09,9.456989587299444e-09,9.456989587040922e-09,1.1026217871844882e-08
0.13509935211980265,1.0758441709634121e-08,1.075843872315684e-08,1.0758438723156837e-08,1.0758438723156837e-08,1.109697703131966e-08,1.1096977031315357e-08,1.1096977031315357e-08,1.2435639393406385e-08,1.2435639392269804e-08,1.4499124525219923e-08
0.1414991297434576,1.4147014413703763e-08,1.4147003451658596e-08,1.4147003451658576e-08,1.4147003451658576e-08,1.4592170517322842e-08,1.4592170517302498e-08,1.4592170517302498e-08,1.6352468782179423e-08,1.6352468777316236e-08,1.9065886004628526e-08
0.14820207057988585,1.8602897031684688e-08,1.8602857867922085e-08,1.8602857867921986e-08,1.8602857867921986e-08,1.9188238343809647e-08,1.9188238343716046e-08,1.9188238343716043e-08,2.150297436264549e-08,2.1502974342393626e-08,2.5071031985301567e-08
0.1552225357427048,2.446230031904353e-08,2.446216412903005e-08,2.4462164129029548e-08,2.4462164129029548e-08,2.5231920759958253e-08,2.5231920759539127e-08,2.523192075953911e-08,2.8275724751928865e-08,2.8275724669848877e-08,3.296760888948969e-08
0.1625755666443795,3.216742570240345e-08,3.216696472229338e-08,3.21669647222909e-08,3.21669647222909e-08,3.317917010590496e-08,3.317917010407842e-08,3.317917010407833e-08,3.7181675340898985e-08,3.7181675017123864e-08,4.3351361463099324e-08
