AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0027682866303920667,3.607533494158147e-12,3.607533494158147e-12,3.607533494158147e-12,3.607533494158147e-12,3.778059566381853e-12,3.778059566381853e-12,3.778059566381853e-12,4.166827356575649e-12,4.166827356575649e-12,5.349764104966799e-12
0.002899422853882875,4.308566964141816e-12,4.308566964141816e-12,4.308566964141816e-12,4.308566964141816e-12,4.512230492837296e-12,4.512230492837296e-12,4.512230492837296e-12,4.976545532020445e-12,4.976545532020445e-12,6.269031026733411e-12
0.0030367711180354575,5.1458286706285425e-12,5.1458286706285425e-12,5.1458286706285425e-12,5.1458286706285425e-12,5.3890690876497525e-12,5.3890690876497525e-12,5.3890690876497525e-12,5.9436120850080796e-12,5.9436120850080796e-12,7.36693437170876e-12
0.0031806256927941192,6.145791147691429e-12,6.145791147691429e-12,6.145791147691429e-12,6.145791147691429e-12,6.43629922663716e-12,6.43629922663716e-12,6.43629922663716e-12,7.0986037182307515e-12,7.0986037182307515e-12,8.678187639248418e-12
0.0033312947879346735,7.340071201092148e-12,7.340071201092148e-12,7.340071201092148e-12,7.340071201092148e-12,7.687032224125363e-12,7.687032224125363e-12,7.687032224125363e-12,8.478038948094221e-12,8.478038948094221e-12,1.0244250024886888e-11
0.0034891012134067737,8.76642956819773e-12,8.76642956819773e-12,8.76642956819773e-12,8.76642956819773e-12,9.180813746224968e-12,9.180813746224968e-12,9.180813746224968e-12,1.01255327468833e-11,1.01255327468833e-11,1.2114637276857043e-11
0.0036543830709572546,1.0469964836678233e-11,1.0469964836678233e-11,1.0469964836678233e-11,1.0469964836678233e-11,1.0964874165391997e-11,1.0964874165391997e-11,1.0964874165391997e-11,1.2093175560613154e-11,1.2093175560613154e-11,1.4348487284628984e-11
0.003827494478516311,1.2504539371298418e-11,1.2504539371298418e-11,1.2504539371298418e-11,1.2504539371298418e-11,1.3095621889974231e-11,1.3095621889974231e-11,1.3095621889974231e-11,1.4443180304343341e-11,1.4443180304343341e-11,1.7016429900235963e-11
0.004008806328898464,1.493448233374391e-11,1.493448233374391e-11,1.493448233374391e-11,1.493448233374391e-11,1.5640426884823337e-11,1.5640426884823337e-11,1.5640426884823337e-11,1.7249849409637506e-11,1.7249849409637506e-11,2.020282011238114e-11
0.00419870708444391,1.783662364155069e-11,1.783662364155069e-11,1.783662364155069e-11,1.783662364155069e-11,1.8679750774315016e-11,1.8679750774315016e-11,1.8679750774315016e-11,2.0601924118261574e-11,2.0601924118261574e-11,2.4008405181808392e-11
0.004397603609302721,2.1302723175835132e-11,2.1302723175835132e-11,2.1302723175835132e-11,2.1302723175835132e-11,2.2309690877357328e-11,2.2309690877357328e-11,2.2309690877357328e-11,2.4605390302069668e-11,2.4605390302069668e-11,2.8553510067401944e-11
0.004605922041145104,2.5442372044494246e-11,2.5442372044494246e-11,2.5442372044494246e-11,2.5442372044494246e-11,2.664501861166495e-11,2.664501861166495e-11,2.664501861166495e-11,2.938682952346758e-11,2.938682952346758e-11,3.398184185979062e-11
0.004824108704165369,3.0386457632995416e-11,3.0386457632995416e-11,3.0386457632995416e-11,3.0386457632995416e-11,3.1822808335543966e-11,3.1822808335543966e-11,3.1822808335543966e-11,3.509742129025955e-11,3.509742129025955e-11,4.046503351101125e-11
0.00505263106533568,3.629130200070133e-11,3.629130200070133e-11,3.629130200070133e-11,3.629130200070133e-11,3.800677136387527e-11,3.800677136387527e-11,3.800677136387527e-11,4.191772304813729e-11,4.191772304813729e-11,4.820807052383617e-11
0.005291978735958442,4.334360447051427e-11,4.334360447051427e-11,4.334360447051427e-11,4.334360447051427e-11,4.539243219118161e-11,4.539243219118161e-11,4.539243219118161e-11,5.0063379044578216e-11,5.0063379044578216e-11,5.745577218178739e-11
0.005542664520663107,5.1766344686600416e-11,5.176634468660041e-11,5.176634468660041e-11,5.176634468660041e-11,5.421331058355857e-11,5.421331058355857e-11,5.421331058355857e-11,5.979193856696658e-11,5.979193856696658e-11,6.850053224331706e-11
0.005805225516094896,6.182583278302313e-11,6.18258327830231e-11,6.18258327830231e-11,6.18258327830231e-11,6.47483050047997e-11,6.47483050047997e-11,6.47483050047997e-11,7.141099913393255e-11,7.141099913393255e-11,8.169156384535682e-11
0.006080224261649427,7.38401295754679e-11,7.384012957546781e-11,7.384012957546781e-11,7.384012957546781e-11,7.733051082583132e-11,7.733051082583132e-11,7.733051082583132e-11,8.528793211127604e-11,8.528793211127604e-11,9.744594092153148e-11
0.006368249944718587,8.818910300560193e-11,8.818910300560164e-11,8.818910300560164e-11,8.818910300560164e-11,9.23577521315204e-11,9.23577521315204e-11,9.23577521315204e-11,1.0186149825690797e-10,1.0186149825690797e-10,1.1626178524249447e-10
0.006669919663030122,1.0532643880265999e-10,1.053264388026591e-10,1.053264388026591e-10,1.053264388026591e-10,1.1030516011945346e-10,1.1030516011945346e-10,1.1030516011945346e-10,1.2165572045503232e-10,1.2165572045503232e-10,1.387340160261382e-10
0.0069858797467852495,1.25793985115247e-10,1.257939851152442e-10,1.257939851152442e-10,1.257939851152442e-10,1.3174019579438605e-10,1.3174019579438605e-10,1.3174019579438605e-10,1.452964522675531e-10,1.452964522675531e-10,1.6557316008871286e-10
0.007316807143427192,1.5023888466181228e-10,1.502388846618037e-10,1.502388846618037e-10,1.502388846618037e-10,1.5734059194579726e-10,1.5734059194579726e-10,1.5734059194579726e-10,1.7353116616703324e-10,1.7353116616703324e-10,1.9762781727606183e-10
0.007663410868007463,1.794340360840007e-10,1.7943403608397462e-10,1.7943403608397462e-10,1.7943403608397462e-10,1.8791578169785787e-10,1.8791578169785787e-10,1.8791578169785787e-10,2.0725258711540285e-10,2.0725258711540285e-10,2.3591149148680414e-10
0.008026433522257174,2.14302531449767e-10,2.1430253144968862e-10,2.1430253144968862e-10,2.1430253144968862e-10,2.244324911595089e-10,2.244324911595089e-10,2.244324911595089e-10,2.475269187346908e-10,2.475269187346908e-10,2.8163463563050695e-10
0.008406652885618326,2.559468425710613e-10,2.5594684257082866e-10,2.5594684257082866e-10,2.5594684257082866e-10,2.6804530536287374e-10,2.6804530536287374e-10,2.6804530536287374e-10,2.9562755452463885e-10,2.9562755452463885e-10,3.3624292371809786e-10
0.008804883581643464,3.0568367894885303e-10,3.056836789481707e-10,3.056836789481707e-10,3.056836789481707e-10,3.20133173923573e-10,3.20133173923573e-10,3.20133173923573e-10,3.530753400081746e-10,3.530753400081746e-10,4.0146296017112607e-10
0.009221978823334321,3.6508561948378797e-10,3.6508561948181096e-10,3.6508561948181096e-10,3.6508561948181096e-10,3.823430106585912e-10,3.823430106585912e-10,3.823430106585912e-10,4.216866588129059e-10,4.216866588129059e-10,4.793568715864069e-10
0.009658832241158708,4.3603083426383727e-10,4.3603083425817826e-10,4.3603083425817826e-10,4.3603083425817826e-10,4.566417656940767e-10,4.566417656940767e-10,4.566417656940767e-10,5.036308630739852e-10,5.036308630739852e-10,5.723875070380321e-10
0.01011637979766207,5.207624685326055e-10,5.207624685166033e-10,5.207624685166033e-10,5.207624685166033e-10,5.453786164784631e-10,5.453786164784631e-10,5.453786164784631e-10,6.01498863992248e-10,6.01498863992248e-10,6.834963084192318e-10
0.010595601792776159,6.219595664419374e-10,6.219595663972342e-10,6.219595663972342e-10,6.219595663972342e-10,6.513592440558745e-10,6.513592440558745e-10,6.513592440558745e-10,7.183850512433438e-10,7.183850512433438e-10,8.161963129279262e-10
0.011097524964120722,7.428217770600418e-10,7.4282177693667e-10,7.4282177693667e-10,7.4282177693667e-10,7.779345430663e-10,7.779345430663e-10,7.779345430663e-10,8.579851313649242e-10,8.579851313649242e-10,9.74683228247609e-10
0.011623224686798524,8.871705208810647e-10,8.871705205446972e-10,8.871705205446972e-10,8.871705205446972e-10,9.291065703044967e-10,9.291065703044967e-10,9.291065703044967e-10,1.0247129785750868e-09,1.0247129785750868e-09,1.1639680923975547e-09
0.012173827277396614,1.05956981554888e-09,1.059569814642869e-09,1.059569814642869e-09,1.059569814642869e-09,1.1096550817181785e-09,1.1096550817181785e-09,1.1096550817181785e-09,1.2238401926101515e-09,1.2238401926101515e-09,1.3900357126902095e-09
0.012750512407130135,1.265470581139556e-09,1.2654705787286731e-09,1.2654705787286731e-09,1.2654705787286731e-09,1.3252886586909336e-09,1.3252886586909336e-09,1.3252886586909336e-09,1.461662776119949e-09,1.461662776119949e-09,1.6600338933169188e-09
0.013354515629298987,1.5113829878392422e-09,1.5113829815013724e-09,1.5113829815013724e-09,1.5113829815013724e-09,1.5828252019191652e-09,1.5828252019191652e-09,1.5828252019191652e-09,1.7457002016247768e-09,1.7457002016247768e-09,1.982499434557766e-09
0.013987131026472387,1.805082295779381e-09,1.8050822793191174e-09,1.8050822793191174e-09,1.8050822793191174e-09,1.8904074997365115e-09,1.8904074997365115e-09,1.8904074997365115e-09,2.084933162130867e-09,2.084933162130867e-09,2.3676280492559293e-09
0.014649713983072856,2.1558546964187244e-09,2.1558546541851182e-09,2.1558546541851182e-09,2.1558546541851182e-09,2.2577606867223285e-09,2.2577606867223285e-09,2.2577606867223285e-09,2.4900875226002536e-09,2.4900875226002536e-09,2.827596730772003e-09
0.015343684089300124,2.574790931221177e-09,2.5747908241656314e-09,2.5747908241656314e-09,2.5747908241656314e-09,2.696499732917642e-09,2.696499732917642e-09,2.696499732917642e-09,2.9739734502493024e-09,2.9739734502493024e-09,3.3769487650442874e-09
0.01607052818261639,3.075136977706593e-09,3.0751367096098224e-09,3.0751367096098224e-09,3.0751367096098224e-09,3.220496685838193e-09,3.2204966858381927e-09,3.2204966858381927e-09,3.551890446292644e-09,3.551890446292644e-09,4.033053560060338e-09
0.016831803533309566,3.6727129058271573e-09,3.6727122425313413e-09,3.6727122425313413e-09,3.6727122425313413e-09,3.846319276737517e-09,3.846319276737516e-09,3.846319276737516e-09,4.242111085420373e-09,4.242111085420373e-09,4.816655831620952e-09
0.01762914118095948,4.3864131823405366e-09,4.386411561060208e-09,4.386411561060208e-09,4.386411561060208e-09,4.593754758965992e-09,4.5937547589659886e-09,4.5937547589659886e-09,5.066458757875315e-09,5.066458757875315e-09,5.7525315095423934e-09
0.018464249428955436,5.2388043192344675e-09,5.238800404104875e-09,5.2388004041048746e-09,5.2388004041048746e-09,5.486435541138171e-09,5.486435541138162e-09,5.486435541138162e-09,6.050997681168969e-09,6.050997681168969e-09,6.870271102726437e-09
0.01933891750455231,6.256838935208673e-09,6.256829594637959e-09,6.256829594637957e-09,6.256829594637957e-09,6.552586396366136e-09,6.552586396366107e-09,6.552586396366107e-09,7.226856998212828e-09,7.226856998212828e-09,8.205215291518157e-09
0.020255019392306676,7.4727091866908e-09,7.472687170505343e-09,7.472687170505336e-09,7.472687170505336e-09,7.825916872804409e-09,7.825916872804323e-09,7.825916872804323e-09,8.631215018181036e-09,8.631215018181036e-09,9.79957232888748e-09
0.021214517849106298,8.924867374354592e-09,8.924816105411726e-09,8.924816105411705e-09,8.924816105411705e-09,9.34668712172273e-09,9.346687121722473e-09,9.346687121722473e-09,1.0308474719807938e-08,1.0308474719807938e-08,1.1703752580395178e-08
0.02221946860939524,1.0659247752337657e-08,1.0659129798357861e-08,1.0659129798357798e-08,1.0659129798357798e-08,1.1162980842429637e-08,1.1162980842428885e-08,1.1162980842428885e-08,1.2311667684149465e-08,1.2311667684149465e-08,1.3977962398385218e-08
0.023272024789604086,1.273073187665874e-08,1.2730463762839446e-08,1.273046376283926e-08,1.273046376283926e-08,1.333222559198154e-08,1.3332225591979365e-08,1.3332225591979365e-08,1.4704130846309234e-08,1.4704130846309233e-08,1.6694107725461092e-08
0.024374441501222206,1.5204911526431163e-08,1.5204309415268117e-08,1.5204309415267568e-08,1.5204309415267568e-08,1.592300852877717e-08,1.592300852877095e-08,1.592300852877095e-08,1.7561509081602593e-08,1.756150908160259e-08,1.993806761530189e-08
0.025529080682395178,1.8160220723632664e-08,1.815888478147051e-08,1.815888478146891e-08,1.815888478146891e-08,1.9017245000146887e-08,1.9017245000129318e-08,1.9017245000129318e-08,2.0974146943841752e-08,2.097414694384174e-08,2.3812409554890566e-08
0.026738416158399468,2.169053615771114e-08,2.168760759277192e-08,2.1687607592767337e-08,2.1687607592767337e-08,2.2712768540241457e-08,2.271276854019243e-08,2.271276854019243e-08,2.504994517760369e-08,2.504994517760365e-08,2.8439632441061627e-08
0.02800503894183631,2.590839176751546e-08,2.59020489658902e-08,2.590204896587721e-08,2.590204896587721e-08,2.7126424168640343e-08,2.712642416850519e-08,2.712642416850519e-08,2.991777232151969e-08,2.991777232151957e-08,3.396603974759009e-08
0.02933166278390044,3.0949033855328744e-08,3.093546105591538e-08,3.0935461055879005e-08,3.0935461055879005e-08,3.2397762793415424e-08,3.239776279304735e-08,3.239776279304735e-08,3.57315392704278e-08,3.5731539270427445e-08,4.056636534432455e-08
0.030721129988617576,3.697568631816852e-08,3.694699021946439e-08,3.694699021936374e-08,3.694699021936374e-08,3.8693453528050864e-08,3.869345352706054e-08,3.869345352706054e-08,4.267506562557036e-08,4.267506562556932e-08,4.844929822710072e-08
0.03217641750250737,4.4186652749997765e-08,4.412670889946801e-08,4.412670889919293e-08,4.412670889919293e-08,4.621255343056322e-08,4.621255342793087e-08,4.6212553427930863e-08,5.096789169664249e-08,5.0967891696639487e-08,5.7864080838765734e-08
0.03370064329271928,5.282534482460227e-08,5.2701625329263346e-08,5.270162532852062e-08,5.270162532852061e-08,5.519280128311238e-08,5.519280127619992e-08,5.51928012761999e-08,6.087221991893149e-08,6.087221991892294e-08,6.910838960620823e-08
0.0352970730273065,6.319515505129945e-08,6.294286107019988e-08,6.294286106821864e-08,6.294286106821861e-08,6.591813440859796e-08,6.59181343906651e-08,6.591813439066505e-08,7.270120515837598e-08,7.270120515835191e-08,8.253774685906218e-08
0.036969127071950283,7.568256365538258e-08,7.517422332133903e-08,7.517422331611788e-08,7.517422331611781e-08,7.872766619113417e-08,7.872766614517267e-08,7.872766614517251e-08,8.682885602613414e-08,8.682885602606721e-08,9.857676171449401e-08
0.03872038781812555,9.07944535745745e-08,8.97824430395738e-08,8.97824430259806e-08,8.97824430259804e-08,9.402640815312033e-08,9.402640803674296e-08,9.402640803674248e-08,1.0370186026063228e-07,1.0370186026044848e-07,1.1773255534005887e-07
0.040554607358408296,1.0922008652237934e-07,1.072294025780867e-07,1.0722940254312404e-07,1.0722940254312344e-07,1.1229807560439168e-07,1.1229807531327012e-07,1.1229807531326873e-07,1.2385370806948597e-07,1.2385370806898723e-07,1.4061079507131015e-07
0.04247571552536898,1.3193584551565613e-07,1.2806673945619298e-07,1.2806673936735137e-07,1.2806673936734965e-07,1.3412038176561793e-07,1.3412038104614637e-07,1.3412038104614238e-07,1.479215599795425e-07,1.479215599782056e-07,1.6793484434624416e-07
0.04448782831127585,1.6038372615242718e-07,1.5295328800412716e-07,1.5295328778109923e-07,1.5295328778109428e-07,1.6018330396822614e-07,1.601833022115642e-07,1.6018330221155287e-07,1.766663925177e-07,1.766663925141596e-07,2.0056863393260873e-07
0.046595256686646824,1.9677588468643615e-07,1.8267591035985084e-07,1.8267590980671122e-07,1.826759098066972e-07,1.9131089954884685e-07,1.9131089531144113e-07,1.9131089531140936e-07,2.1099705868161699e-07,2.109970586723545e-07,2.39543977581168e-07
0.04880251583654431,2.4461229040784135e-07,2.181743754735715e-07,2.1817437411824197e-07,2.1817437411820272e-07,2.2848736139009214e-07,2.2848735129172265e-07,2.2848735129163466e-07,2.519990239345679e-07,2.519990239106275e-07,2.8609319575792957e-07
0.051114334834401684,3.0955416236442727e-07,2.6057107279904544e-07,2.605710695181561e-07,2.605710695180476e-07,2.7288813732662614e-07,2.7288811355034276e-07,2.7288811355010194e-07,3.0096868628601214e-07,3.009686862248808e-07,3.4168807893360887e-07
0.053535666774107246,4.008834061471988e-07,3.112065002903558e-07,3.1120649244384063e-07,3.1120649244354433e-07,3.259170982137648e-07,3.2591704290672607e-07,3.2591704290607476e-07,3.59454365573005e-07,3.5945436541879004e-07,4.080864223447534e-07
0.05607169938205458,5.339135182659794e-07,3.716816490652349e-07,3.7168163052553406e-07,3.716816305247349e-07,3.892509316954066e-07,3.892508045903329e-07,3.892508045885928e-07,4.293052579207147e-07,4.293052575363703e-07,4.873876035246484e-07
0.05872786613189483,7.339225078165176e-07,4.4390862552552645e-07,4.439085822471006e-07,4.4390858224497077e-07,4.6489216923947433e-07,4.648918806411433e-07,4.648918806365504e-07,5.127299032023981e-07,5.127299022560552e-07,5.820989598006884e-07
0.061509857885805014,1.042483334053021e-06,5.301711129693621e-07,5.301710131567816e-07,5.301710131511743e-07,5.552325312231208e-07,5.552318838186526e-07,5.552318838066764e-07,6.123660141097992e-07,6.123660118077631e-07,6.952150644066227e-07
0.06442363508721373,1.5275116573592724e-06,6.331965874973911e-07,6.331963600680217e-07,6.331963600534379e-07,6.631286096736222e-07,6.631271748083652e-07,6.631271747775138e-07,7.313638747096905e-07,7.313638691772935e-07,8.30312407656994e-07
0.06747544053110693,2.2989843310462e-06,7.562425780970205e-07,7.562420661115005e-07,7.562420660740273e-07,7.919923154670227e-07,7.919891734914479e-07,7.919891734129322e-07,8.734859454951842e-07,8.734859323594539e-07,9.91662476669575e-07
0.07067181273927492,3.5331654981375665e-06,9.031997118203147e-07,9.031985730891555e-07,9.031985729940299e-07,9.458990171679277e-07,9.45892219599877e-07,9.458922194024673e-07,1.0432258245850955e-06,1.0432257937718875e-06,1.1843668087987543e-06
0.07401959996915644,5.509379502234498e-06,1.078714829662905e-06,1.0787123273607474e-06,1.0787123271221854e-06,1.1297169229250143e-06,1.1297023929009931e-06,1.1297023924106392e-06,1.245950327249306e-06,1.2459502558385513e-06,1.4145182886545786e-06
0.0775259748862946,8.66496402921985e-06,1.2883381209133211e-06,1.2883326882093112e-06,1.288332687618248e-06,1.3492620519555305e-06,1.3492313656810364e-06,1.349231364477713e-06,1.488069178039835e-06,1.4880690145327308e-06,1.6893937883097068e-06
0.08119844993184012,1.3676090898041775e-05,1.5386990366912596e-06,1.5386873832841068e-06,1.5386873818373448e-06,1.6114841826714747e-06,1.6114201516767733e-06,1.6114201487594264e-06,1.7772376853047128e-06,1.7772373154268818e-06,2.017684241316353e-06
0.08504489341802678,2.157470442585915e-05,1.8377167557169275e-06,1.8376920581980162e-06,1.837692054699431e-06,1.924690571090667e-06,1.924558560765535e-06,1.9245585537779257e-06,2.122598815774456e-06,2.1225979891064835e-06,2.4097694249008202e-06
0.0890735463861044,3.3914907311351675e-05,2.1948522606525105e-06,2.194800545200177e-06,2.194800536841805e-06,2.2988162036310933e-06,2.2985472975747835e-06,2.2985472810397246e-06,2.535072342994991e-06,2.5350705175968107e-06,2.8780461388227325e-06
0.09329304026284686,5.3005663684652305e-05,2.621410756588052e-06,2.621303763158006e-06,2.6213037434298514e-06,2.7457522080653447e-06,2.745210990469896e-06,2.7452109518135082e-06,3.0277002524055466e-06,3.02769627004608e-06,3.4373201590590696e-06
0.09771241535346496,8.223053070753315e-05,3.1309054078089887e-06,3.1306866986397722e-06,3.1306866526365247e-06,3.279748328825275e-06,3.2786720479096935e-06,3.278671958624992e-06,3.6160594051145007e-06,3.616050821258875e-06,4.105274364087338e-06
0.10234114021054527,0.00012647897994511119,3.7394964809408434e-06,3.7390547544777447e-06,3.739054648496369e-06,3.917911945706909e-06,3.915797163189968e-06,3.915796959450567e-06,4.318754667270882e-06,4.318736386844931e-06,4.903027846884169e-06
0.10718913192051276,0.00019271726219800465,4.466524441531239e-06,4.465642946272657e-06,4.465642705053679e-06,4.680836372918089e-06,4.676730587691358e-06,4.676730128369441e-06,5.158008404751397e-06,5.157969940689077e-06,5.855803716981739e-06
0.11226677735108136,0.00029072904059461235,5.335162131682819e-06,5.333424049074161e-06,5.333423506653635e-06,5.593407327044598e-06,5.585531041097215e-06,5.5855300180268285e-06,6.160365567646104e-06,6.160285604107121e-06,6.993726762727274e-06
0.1175849554052157,0.0004340562949382887,6.373221099342061e-06,6.3698349305324964e-06,6.369833725481581e-06,6.685861937432797e-06,6.670932414522708e-06,6.670930163177212e-06,7.357537754917013e-06,7.35737350691787e-06,8.352776307574443e-06
0.12315506032928261,0.0006411682267792535,7.614162419494587e-06,7.607644055635988e-06,7.607641410662779e-06,7.99521474760213e-06,7.967252358828553e-06,7.967247464093203e-06,8.787414969200521e-06,8.7870816328141e-06,9.975924612845615e-06
0.1289890261253308,0.0009368788850391173,9.098386007253296e-06,9.085987636824337e-06,9.085981901133069e-06,9.56722769360347e-06,9.515477571062528e-06,9.515467057039653e-06,1.0495280721889152e-05,1.0494612311221839e-05,1.1914497257789552e-05
0.13509935211980265,0.0013540217894318595,1.0874909168955828e-05,1.0851607286195091e-05,1.0851594997637148e-05,1.1459197574451479e-05,1.1364560266808045e-05,1.136453795352295e-05,1.2535275466148274e-05,1.2533951168434553e-05,1.422979934051571e-05
0.1414991297434576,0.0019353709142406832,1.3003602032360173e-05,1.2960328497144291e-05,1.2960302485437664e-05,1.37439815368277e-05,1.3572967172348184e-05,1.3572920386412095e-05,1.497216616460072e-05,1.496957369765664e-05,1.6995060469371415e-05
0.14820207057988585,0.0027357713509545485,1.5558234939480314e-05,1.5478827088146523e-05,1.5478772689048795e-05,1.6515901542710386e-05,1.6210530672213694e-05,1.6210433749242248e-05,1.7883497913186106e-05,1.7878483385367328e-05,2.0297762890722517e-05
0.1552225357427048,0.003824409783441376,1.863072583682901e-05,1.8486740204412452e-05,1.8486627803025436e-05,1.989949373903454e-05,1.9360661887028158e-05,1.9360463505998486e-05,2.136222967512071e-05,2.1352645822881625e-05,2.4242431505592003e-05
0.1625755666443795,0.005287115493678751,2.2337175145897066e-05,2.2079190027030793e-05,2.207896056490273e-05,2.4062538774782327e-05,2.312299796154034e-05,2.312259678264663e-05,2.551999448873333e-05,2.5501895779504516e-05,2.8953983115594066e-05
0.17027691722258995,0.007228539045194515,2.6826570171968684e-05,2.636980258059132e-05,2.6369339760684432e-05,2.923547567802178e-05,2.7616571461391884e-05,2.7615769888390563e-05,3.049118124154376e-05,3.0457409234793642e-05,3.458175672627024e-05
