AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,2.3097254808174307e-12,2.3097254786996e-12,2.3097254786995995e-12,2.3097254786995995e-12,2.520830016834259e-12,2.520830016834214e-12,2.520830016834214e-12,2.817411555804775e-12,2.817411555804775e-12,3.2732033489553466e-12
0.002097046401323233,2.777772239056941e-12,2.777772234426822e-12,2.7777722344268215e-12,2.7777722344268215e-12,3.031655360365204e-12,3.031655360365096e-12,3.031655360365096e-12,3.3883366940529957e-12,3.3883366940529953e-12,3.936490922496247e-12
0.002196385372416547,3.3406648022603833e-12,3.340664792205568e-12,3.3406647922055667e-12,3.3406647922055667e-12,3.645995232781551e-12,3.645995232781294e-12,3.645995232781294e-12,4.074955087271697e-12,4.074955087271696e-12,4.734188234238173e-12
0.002300430119772917,4.017622890679579e-12,4.017622868990673e-12,4.01762286899067e-12,4.01762286899067e-12,4.38482599679903e-12,4.384825996798426e-12,4.384825996798426e-12,4.900711016240982e-12,4.900711016240979e-12,5.6935323054124814e-12
0.0024094035602395245,4.831760944809575e-12,4.831760898338433e-12,4.831760898338425e-12,4.831760898338425e-12,5.273374701462488e-12,5.273374701461076e-12,5.273374701461076e-12,5.89379955124412e-12,5.893799551244113e-12,6.8472795142219214e-12
0.0025235391704347657,5.810877361401112e-12,5.8108772624975896e-12,5.810877262497569e-12,5.810877262497569e-12,6.341980448556727e-12,6.341980448553448e-12,6.341980448553448e-12,7.088129260248155e-12,7.088129260248138e-12,8.234824047858846e-12
0.0026430814869741054,6.9884036649385136e-12,6.988403455853233e-12,6.988403455853185e-12,6.988403455853185e-12,7.627130307793516e-12,7.627130307785952e-12,7.627130307785952e-12,8.524480001931602e-12,8.524480001931562e-12,9.903542999570536e-12
0.0027682866303920667,8.404546027543271e-12,8.404545588488163e-12,8.404545588488047e-12,8.404545588488047e-12,9.172705151639343e-12,9.172705151622014e-12,9.172705151622014e-12,1.0251895335888286e-11,1.025189533588819e-11,1.1910414038513937e-11
0.002899422853882875,1.0107658121791748e-11,1.0107657205995031e-11,1.0107657205994757e-11,1.0107657205994757e-11,1.1031477948262706e-11,1.1031477948223269e-11,1.1031477948223269e-11,1.2329357093236834e-11,1.2329357093236603e-11,1.4323960887020215e-11
0.0030367711180354575,1.2155892197287497e-11,1.2155890299864237e-11,1.2155890299863592e-11,1.2155890299863592e-11,1.3266915671151804e-11,1.326691567106266e-11,1.326691567106266e-11,1.4827799285108146e-11,1.48277992851076e-11,1.7226593032729358e-11
0.0031806256927941192,1.4619184786410458e-11,1.4619180881464022e-11,1.4619180881462517e-11,1.4619180881462517e-11,1.5955346350809092e-11,1.595534635060893e-11,1.595534635060893e-11,1.7832530113021773e-11,1.7832530113020496e-11,2.071741956402653e-11
0.0033312947879346735,1.758164489890469e-11,1.7581636916158644e-11,1.758163691615515e-11,1.758163691615515e-11,1.9188565261550683e-11,1.918856526110427e-11,1.9188565261104267e-11,2.1446144779624847e-11,2.144614477962188e-11,2.491563320594717e-11
0.0034891012134067737,2.114442636227428e-11,2.1144410152514337e-11,2.1144410152506282e-11,2.1144410152506282e-11,2.3076969230513796e-11,2.307696922952484e-11,2.3076969229524833e-11,2.5792028556422274e-11,2.5792028556415427e-11,2.996458010295343e-11
0.0036543830709572546,2.542918259947646e-11,2.5429149903931903e-11,2.5429149903913456e-11,2.5429149903913456e-11,2.7753326088493994e-11,2.775332608631781e-11,2.7753326086317798e-11,3.101856971919727e-11,3.1018569719181573e-11,3.603665430951545e-11
0.003827494478516311,3.05822222177401e-11,3.058215671054697e-11,3.058215671050501e-11,3.058215671050501e-11,3.3377307968893365e-11,3.337730796413678e-11,3.3377307964136747e-11,3.730422619993217e-11,3.730422619989642e-11,4.3339184108705203e-11
0.004008806328898464,3.67795080766123e-11,3.677937770634608e-11,3.677937770625129e-11,3.677937770625128e-11,4.014094324238106e-11,4.0140943232054016e-11,4.0140943232053945e-11,4.4863618953817514e-11,4.486361895373663e-11,5.212151114454542e-11
0.00419870708444391,4.423267198195737e-11,4.423241425609592e-11,4.4232414255883194e-11,4.423241425588318e-11,4.827517324139571e-11,4.827517321912479e-11,4.8275173219124615e-11,5.395486009666547e-11,5.395486009648372e-11,6.26835040819477e-11
0.004397603609302721,5.319625308058908e-11,5.319574699019415e-11,5.319574698971996e-11,5.3195746989719924e-11,5.805773765143294e-11,5.805773760372589e-11,5.805773760372548e-11,6.488836602873929e-11,6.488836602833361e-11,7.538579748938773e-11
0.004605922041145104,6.397641209777352e-11,6.397542493306755e-11,6.397542493201762e-11,6.397542493201753e-11,6.982265781330216e-11,6.982265771179198e-11,6.982265771179102e-11,7.803745646521656e-11,7.803745646431712e-11,9.066210554642899e-11
0.004824108704165369,7.694142809625667e-11,7.693951541158156e-11,7.693951540927236e-11,7.693951540927214e-11,8.397164174150801e-11,8.397164152696221e-11,8.397164152696e-11,9.385110127250546e-11,9.385110127052465e-11,1.0903403102217965e-10
0.00505263106533568,9.253435275765462e-11,9.25306715510099e-11,9.25306715459652e-11,9.253067154596469e-11,1.0098780028206925e-10,1.0098779983165285e-10,1.0098779983164772e-10,1.1286925034553922e-10,1.128692503412062e-10,1.3112887517069163e-10
0.005291978735958442,1.1128828417314069e-10,1.1128124647027257e-10,1.1128124645932568e-10,1.1128124645932446e-10,1.2145214274989458e-10,1.214521418106194e-10,1.214521418106076e-10,1.3574126995802765e-10,1.3574126994861266e-10,1.5770105665430648e-10
0.005542664520663107,1.3384483516658257e-10,1.3383147024417542e-10,1.3383147022057994e-10,1.3383147022057712e-10,1.4606341529767674e-10,1.4606341335206325e-10,1.4606341335203637e-10,1.6324811508687178e-10,1.6324811506655147e-10,1.8965787083459294e-10
0.005805225516094896,1.6097652171687142e-10,1.609513102775014e-10,1.6095131022698308e-10,1.609513102269766e-10,1.7566195941948577e-10,1.7566195541629784e-10,1.7566195541623689e-10,1.9632899477539682e-10,1.963289947318333e-10,2.2809046897052225e-10
0.006080224261649427,1.936140031975293e-10,1.9356676150476597e-10,1.935667613973296e-10,1.9356676139731475e-10,2.1125840528704158e-10,2.112583971053761e-10,2.112583971052388e-10,2.3611344101329904e-10,2.361134409205311e-10,2.743111150949525e-10
0.006368249944718587,2.3287939686904677e-10,2.3279146408496303e-10,2.327914638580097e-10,2.327914638579758e-10,2.5406817975562344e-10,2.540681631458214e-10,2.540681631455143e-10,2.8395987611283336e-10,2.8395987591660755e-10,3.2989799268918124e-10
0.006669919663030122,2.8012731102093315e-10,2.7996472816771224e-10,2.7996472769149464e-10,2.7996472769141797e-10,3.055530075217839e-10,3.055529740271784e-10,3.0555297402649585e-10,3.415019954509069e-10,3.415019950386216e-10,3.967490910600928e-10
0.0069858797467852495,3.369958698595019e-10,3.366972640779462e-10,3.366972630853822e-10,3.3669726308520985e-10,3.674708228926255e-10,3.674707558001761e-10,3.674707557986696e-10,4.107045493025327e-10,4.1070454844208596e-10,4.771470113472629e-10
0.007316807143427192,4.054709607812197e-10,4.049261793726224e-10,4.049261773176959e-10,4.0492617731731106e-10,4.4193579717642563e-10,4.419356636824982e-10,4.4193566367919517e-10,4.939304284261636e-10,4.939304266424096e-10,5.738369049344116e-10
0.007663410868007463,4.879684180920718e-10,4.86981120651955e-10,4.869811164260533e-10,4.869811164251997e-10,5.314905327906825e-10,5.314902689515627e-10,5.314902689443693e-10,5.940213440368505e-10,5.940213403637621e-10,6.901202054415732e-10
0.008026433522257174,5.874411831255346e-10,5.856638185709949e-10,5.856638099386566e-10,5.856638099367765e-10,6.391928918872539e-10,6.391923739138784e-10,6.391923738983176e-10,7.143948570044767e-10,7.143948494914675e-10,8.299673547431444e-10
0.008406652885618326,7.075221549585577e-10,7.043437522022202e-10,7.043437346866584e-10,7.04343734682544e-10,7.6872042931606e-10,7.687194192098863e-10,7.687194191764504e-10,8.591610694029176e-10,8.591610541383955e-10,9.981533720072483e-10
0.008804883581643464,8.527192715816078e-10,8.470731993989591e-10,8.470731640963409e-10,8.470731640873982e-10,9.244960050712181e-10,9.244940483959835e-10,9.244940483246204e-10,1.0332629629962487e-09,1.0332629321899218e-09,1.200420894731606e-09
0.009221978823334321,1.0286886039521489e-09,1.0187256019451041e-09,1.0187255312681806e-09,1.0187255312488736e-09,1.1118388821383815e-09,1.1118351171519102e-09,1.1118351170006186e-09,1.2426451768472506e-09,1.242645115090459e-09,1.4436762587990802e-09
0.009658832241158708,1.2426258834696657e-09,1.2251619707409562e-09,1.2251618301889947e-09,1.2251618301475912e-09,1.3371464994362456e-09,1.3371393032585688e-09,1.3371393029399748e-09,1.4944569876211794e-09,1.4944568646457556e-09,1.7362253127341602e-09
0.01011637979766207,1.5038399849903132e-09,1.4734310144153616e-09,1.4734307367731928e-09,1.4734307366849981e-09,1.608113180994909e-09,1.6080995183437009e-09,1.6080995176772888e-09,1.797296424637094e-09,1.7972961813934858e-09,2.088057018153326e-09
0.010595601792776159,1.8246081684266666e-09,1.77200982756212e-09,1.7720092827786803e-09,1.772009282592074e-09,1.933993345964182e-09,1.933967578978582e-09,1.9339675775939612e-09,2.1615038574336377e-09,2.1615033795140978e-09,2.5111845202392763e-09
0.011097524964120722,2.2214695264742266e-09,2.1310933621292704e-09,2.1310923003040367e-09,2.1310922999118513e-09,2.3259183772008216e-09,2.3258701059351814e-09,2.3258701030775743e-09,2.5995150850035722e-09,2.5995141522667374e-09,3.02005533472819e-09
0.011623224686798524,2.71720093792797e-09,2.5629425755926363e-09,2.562940519826996e-09,2.562940519008272e-09,2.797278265762117e-09,2.7971884378866334e-09,2.7971884320285196e-09,3.1262859914502905e-09,3.1262841832137978e-09,3.6320446585417673e-09
0.012173827277396614,3.3438550985778815e-09,3.0823031609913e-09,3.082299207449453e-09,3.082299205751738e-09,3.3641815789508457e-09,3.364015531618887e-09,3.3640155196900654e-09,3.759803283519299e-09,3.759799801398109e-09,4.368048650685326e-09
0.012750512407130135,4.147446901428494e-09,3.7069091880792166e-09,3.7069016355566794e-09,3.706901632059853e-09,4.046010345756145e-09,4.045705449569265e-09,4.045705425441215e-09,4.521698777365211e-09,4.5216921165728524e-09,5.253197945795145e-09
0.013354515629298987,5.195187759103703e-09,4.4580889092165005e-09,4.4580745777224205e-09,4.458074570568145e-09,4.8660903220055506e-09,4.86553419700816e-09,4.8655341485315384e-09,5.4379882600365025e-09,5.4379756038723204e-09,6.317715772219345e-09
0.013987131026472387,6.5866384754272874e-09,5.361493516099284e-09,5.361466502312297e-09,5.3614664877731115e-09,5.852502087496313e-09,5.851494473441637e-09,5.851494376696643e-09,6.539960244244048e-09,6.539936356598344e-09,7.597949991551874e-09
0.014649713983072856,8.47085332153214e-09,6.4479739083610035e-09,6.4479233288214545e-09,6.447923299472153e-09,7.039064979554885e-09,7.037251475770418e-09,7.0372512839869094e-09,7.865245121997113e-09,7.865200336178483e-09,9.137614328536773e-09
0.015343684089300124,1.1072625251070611e-08,7.754635721653069e-09,7.754541649621213e-09,7.7545415907722e-09,8.466534639029418e-09,8.463292390738734e-09,8.46329201309595e-09,9.459101501721033e-09,9.459018094336792e-09,1.0989281226934834e-08
0.01607052818261639,1.4732461106500687e-08,9.32610917700724e-09,9.325935379595313e-09,9.325935262385265e-09,1.0184066923581905e-08,1.0178308829398265e-08,1.0178308090747963e-08,1.1375964134088954e-08,1.1375809833983312e-08,1.3216177400708536e-08
0.016831803533309566,1.996711961254155e-08,1.1216078035260047e-08,1.1215759084156595e-08,1.1215758852270233e-08,1.2251017621613712e-08,1.2240859413211186e-08,1.2240857978102069e-08,1.3681307112726197e-08,1.3681023564700111e-08,1.5894343558677905e-08
0.01762914118095948,2.7560713162495537e-08,1.3489121440030107e-08,1.3488540001437921e-08,1.3488539545746585e-08,1.473917103622594e-08,1.4721369292852832e-08,1.4721366523234457e-08,1.6453887390568063e-08,1.6453369799603586e-08,1.9115232342279076e-08
0.018464249428955436,3.870088559729732e-08,1.6222934207907798e-08,1.622188131674681e-08,1.6221880427234332e-08,1.7735524515899983e-08,1.7704534895548495e-08,1.7704529586159777e-08,1.9788447626330286e-08,1.9787509097985884e-08,2.2988833696384595e-08
0.01933891750455231,5.518093949463401e-08,1.9511005857501563e-08,1.9509111927393056e-08,1.9509110202669366e-08,2.1345805532791233e-08,2.1292216051555367e-08,2.1292205941365162e-08,2.379897470078748e-08,2.3797284221821702e-08,2.7647435272606916e-08
0.020255019392306676,7.969766802939157e-08,2.346585731183171e-08,2.3462473188013756e-08,2.3462469866211744e-08,2.5698970671912013e-08,2.560691432423962e-08,2.560689520084518e-08,2.862263192070398e-08,2.861960727249598e-08,3.3250147772663673e-08
0.021214517849106298,1.1628692130735847e-07,2.8222958110530696e-08,2.8216951473660405e-08,2.8216945118665424e-08,3.0953043413197855e-08,3.079595644073782e-08,3.079592051033011e-08,3.442451035119006e-08,3.4419134542983074e-08,3.998835230452226e-08
0.02221946860939524,1.7095572586799137e-07,3.3945478066165804e-08,3.3934887470681954e-08,3.3934875394088023e-08,3.730280692710199e-08,3.703652589426332e-08,3.703645883612747e-08,4.1403379847865636e-08,4.139388872565374e-08,4.8092260043153134e-08
0.023272024789604086,2.5259249442725486e-07,4.0830068400071684e-08,4.081151966451013e-08,4.081149686833225e-08,4.499010434646115e-08,4.454171491956562e-08,4.454159060166974e-08,4.9798665999974014e-08,4.9782020478551065e-08,5.783881532708588e-08
0.024374441501222206,3.742672684120976e-07,4.91139225933235e-08,4.9081651457647124e-08,4.908160871430489e-08,5.431784868505716e-08,5.356780417361796e-08,5.356757524011388e-08,5.989893937869042e-08,5.986994028354638e-08,6.956122386227587e-08
0.025529080682395178,5.550741692923981e-07,5.9083442485545394e-08,5.902766983211142e-08,5.902759022271355e-08,6.566936055985187e-08,6.44230198649807e-08,6.44226010913874e-08,7.205228405535041e-08,7.200209836637004e-08,8.366045075161475e-08
0.026738416158399468,8.227208491123513e-07,7.108493933894416e-08,7.09891898162888e-08,7.09890425341165e-08,7.953540970025428e-08,7.747806934871678e-08,7.747730841967626e-08,8.667902180478336e-08,8.659274680547701e-08,1.0061911245788673e-07
0.02800503894183631,1.2171376972992908e-06,8.553794552488921e-08,8.537465486560734e-08,8.537438420405293e-08,9.65524429187572e-08,9.317881830612764e-08,9.317744488194766e-08,1.0428741908818689e-07,1.0414008578378405e-07,1.2101828784958777e-07
0.02933166278390044,1.7954662406621624e-06,1.0295191896005285e-07,1.0267529062010749e-07,1.0267479654373439e-07,1.1755708677766923e-07,1.1206154802854284e-07,1.1205908561147782e-07,1.254932137458905e-07,1.2524327759310057e-07,1.4555790359578787e-07
0.030721129988617576,2.638895237500543e-06,1.2394741668001334e-07,1.2348189081236669e-07,1.2348099492521596e-07,1.436643255666809e-07,1.347713231518193e-07,1.3476693768657093e-07,1.510440932610548e-07,1.5062291034441728e-07,1.7508151882413318e-07
0.03217641750250737,3.861948248086041e-06,1.49283235333539e-07,1.4850501239018576e-07,1.4850339875696503e-07,1.7638005940184222e-07,1.6208411245618044e-07,1.6207635413719598e-07,1.8185067382155066e-07,1.8114561184216726e-07,2.1060655793636232e-07
0.03370064329271928,5.62499172137192e-06,1.7989162128268346e-07,1.785992759437318e-07,1.7859638892740642e-07,2.177634292095063e-07,1.9493344326224845e-07,1.9491980942028888e-07,2.1902612262895898e-07,2.1785365698289506e-07,2.533613397925862e-07
0.0352970730273065,8.150931211397885e-06,2.169245215203366e-07,2.1479261198302906e-07,2.1478748115861142e-07,2.7066087119724194e-07,2.3444254035868045e-07,2.344187408316169e-07,2.639374108427646e-07,2.6200058452331436e-07,3.0483065594051426e-07
0.036969127071950283,1.1747297675233932e-05,2.6181509162475925e-07,2.5832146942845063e-07,2.583124117024665e-07,3.390430143269382e-07,2.8196311238089164e-07,2.8192184388500696e-07,3.1827238804745977e-07,3.150940475078429e-07,3.668122024124661e-07
0.03872038781812555,1.683519685272569e-05,3.1636045591189425e-07,3.1067321741445416e-07,3.106573339244049e-07,4.284881468858439e-07,3.391222143383677e-07,3.3905113064218177e-07,3.8412858030304517e-07,3.7894737394330697e-07,4.4148692845588154e-07
0.040554607358408296,2.39869011703412e-05,3.8283424524618556e-07,3.736372349053517e-07,3.736095675243343e-07,5.468731894402902e-07,4.0787895112549024e-07,4.0775732601990054e-07,4.641320387534915e-07,4.5574162028924765e-07,5.315074151169418e-07
0.04247571552536898,3.397420097282591e-05,4.641410166180823e-07,4.493665073628461e-07,4.493186348571882e-07,7.053563562074208e-07,4.905932159843026e-07,4.903864975742597e-07,5.615979862198841e-07,5.481002723346604e-07,6.401098536605254e-07
0.04448782831127585,4.7829991527001094e-05,5.640296866087752e-07,5.404519524681759e-07,5.403696712143806e-07,9.197667452630192e-07,5.901092111199915e-07,5.897602005163447e-07,6.807498062572568e-07,6.591792016697789e-07,7.712572201019398e-07
0.046595256686646824,6.692594028465146e-05,6.873901231629498e-07,6.500121998313989e-07,6.498717203407733e-07,1.2125571366778332e-06,7.098572178782293e-07,7.092718855878551e-07,8.270196020076656e-07,7.927750411634698e-07,9.298240596354281e-07
0.04880251583654431,9.306943516418072e-05,8.406667410651198e-07,7.818021823549897e-07,7.815639378553693e-07,1.6155298784354997e-06,8.539780302593154e-07,8.530028798524117e-07,1.0074627927268953e-06,9.534558252820701e-07,1.1218372052939746e-06
0.051114334834401684,0.00012862333171002535,1.0324362510544676e-06,9.403446993830865e-07,9.399433418311464e-07,2.1736149055056905e-06,1.027475719687276e-06,1.0258619302419628e-06,1.231331888815219e-06,1.1467185840477337e-06,1.3547921648761775e-06
0.053535666774107246,0.00017665225960158008,1.274214791612185e-06,1.1310901379921557e-06,1.1304184938051568e-06,2.9500670615145206e-06,1.2364060731456611e-06,1.233753122522545e-06,1.510871814063778e-06,1.3791796265190754e-06,1.6380723593454972e-06
0.05607169938205458,0.00024109937363510472,1.5815840014120636e-06,1.3606108620821302e-06,1.359494392177935e-06,4.0335606791471135e-06,1.4881102948161786e-06,1.4837779860913134e-06,1.8624223450444555e-06,1.6588045582871826e-06,1.9835085947546545e-06
0.05872786613189483,0.00032699738971902077,1.9757579962479667e-06,1.6368384988749438e-06,1.6349949468408847e-06,5.547796689113219e-06,1.7915065926375525e-06,1.784478807492216e-06,2.3079441745368235e-06,1.9951867236134994e-06,2.406130019703461e-06
0.061509857885805014,0.00044071747470588704,2.485755917068057e-06,1.9693546040815953e-06,1.9663307203785125e-06,7.664405153932178e-06,2.1574563689405486e-06,2.146131652747407e-06,2.8771259283662587e-06,2.399884847481822e-06,2.925176540196944e-06
0.06442363508721373,0.0005902589976795883,3.1514003567433405e-06,2.3697481530477392e-06,2.3648212188140913e-06,1.0620127420949627e-05,2.5992272783173613e-06,2.58109940375906e-06,3.6102827417158673e-06,2.88683331045842e-06,3.565467718806106e-06
0.06747544053110693,0.0007855822361387974,4.027433619044887e-06,2.8520572316425975e-06,2.8440829579210877e-06,1.4739499515689861e-05,3.133082910758039e-06,3.104257327539619e-06,4.562325729784942e-06,3.472841898934422e-06,4.359256415868752e-06
0.07067181273927492,0.001038984803315007,5.189134874130113e-06,3.4333175168381393e-06,3.420496900404161e-06,2.046453289015518e-05,3.779038967277043e-06,3.7335064217082413e-06,5.808169272400629e-06,4.1782062732218e-06,5.348739076680588e-06
0.07401959996915644,0.0013655207718161848,6.7399356200418295e-06,4.134247080475779e-06,4.113771756808609e-06,2.83931988587457e-05,4.5618393810435575e-06,4.490393147716896e-06,7.450053210386456e-06,5.027456101830777e-06,6.589451299875397e-06
0.0775259748862946,0.0017834591792172567,8.821672363356168e-06,4.9801062972708145e-06,4.947623198388915e-06,3.932886447494108e-05,5.512224006087975e-06,5.4008583451938505e-06,9.62739375566231e-06,6.0502752387254664e-06,8.154850247060461e-06
0.08119844993184012,0.002314775802319294,1.1628287927961964e-05,6.001783942052508e-06,5.950593408544458e-06,5.434319151258366e-05,6.6685836488276714e-06,6.496143337305934e-06,1.2529944049642436e-05,7.282638017887656e-06,1.0142478093707429e-05
0.08504489341802678,0.0029856687997289084,1.5423999677212495e-05,7.23717689261281e-06,7.1570408122281675e-06,7.485538264303724e-05,8.079130101509901e-06,7.81388777412217e-06,1.6415246406387263e-05,8.768218417422555e-06,1.268221693416356e-05
0.0890735463861044,0.003827085108121365,2.056719665022633e-05,8.73295245141219e-06,8.608336541241762e-06,0.00010273101955389952,9.804750592746007e-06,9.399461989194045e-06,2.1631596070835197e-05,1.0560145421437788e-05,1.594728938887783e-05
0.09329304026284686,0.004875240443551711,2.7541609072263998e-05,1.0546810719241338e-05,1.0354312566165241e-05,0.00014040405909932708,1.192277027593305e-05,1.1307587043460332e-05,2.864801211674545e-05,1.2723199554052365e-05,2.0168834627488796e-05
0.09771241535346496,0.006172111564303788,3.6996611481010286e-05,1.2750401627121644e-05,1.2455016900861926e-05,0.0001910258001546756,1.4531916068541909e-05,1.3604308818749863e-05,3.809302405634206e-05,1.53365737558189e-05,2.5655100242414583e-05
0.10234114021054527,0.0077658753079752185,4.9798870162423636e-05,1.543309951253295e-05,1.4982844438115568e-05,0.00025864476206550926,1.7758863826447315e-05,1.6369409295120598e-05,5.080442895000894e-05,1.8497358362631676e-05,3.281653915822654e-05
0.10718913192051276,0.00971126508572664,6.709791781185843e-05,1.8706900328632336e-05,1.802512854110778e-05,0.0003484213740593365,2.17668623890519e-05,1.969935951650345e-05,6.789254537275642e-05,2.2324957196012826e-05,4.219838885726764e-05
0.11226677735108136,0.012069812307873034,9.040861911008208e-05,2.2712786000100182e-05,2.1687299433503973e-05,0.0004668811057801499,2.676706666752914e-05,2.371094600343696e-05,9.081987449925549e-05,2.6966702419105034e-05,5.452263674334206e-05
0.1175849554052157,0.01490993796604588,0.0001217138596431674,2.7629000859044412e-05,2.6096741890436134e-05,0.000622209109885628,3.303338199405582e-05,2.854573712563404e-05,0.00012150045563605932,3.260501310301672e-05,7.074163644958548e-05
0.12315506032928261,0.018306858660737342,0.0001635911194281154,3.368181069737839e-05,3.140751823110074e-05,0.000824588535058271,4.092182756545659e-05,3.4375600209942235e-05,0.00016242254746979466,3.946654015718905e-05,9.210602721193056e-05
0.1289890261253308,0.022342272082722173,0.0002193668454302107,4.1159470241995445e-05,3.780616502024722e-05,0.0010865833420196827,5.089567159799111e-05,4.1409536400671096e-05,0.00021679854299967453,4.783386268285223e-05,0.00012025000878798203
0.13509935211980265,0.027103789639529724,0.0002933026709367141,5.043031437113065e-05,4.551882551081531e-05,0.0014235646657578926,6.355787726073961e-05,4.990217150475803e-05,0.00028874619333464494,5.80604526175137e-05,0.00015729741828323442
0.1414991297434576,0.032684088803571154,0.0003908174918376224,6.196611650381507e-05,5.4820047526410366e-05,0.0018541774799974407,7.96927272955062e-05,6.0164330822221724e-05,0.00038350522316089023,7.058981074161353e-05,0.000205992415963557
0.14820207057988585,0.039179764988058495,0.0005187491426477703,7.637212802240104e-05,6.604366159486928e-05,0.0024008415247374713,0.00010031886458327533,7.257623848391978e-05,0.0005076932118370693,8.59799027533487e-05,0.00026985888014181494
0.1552225357427048,0.04668987234383877,0.0006856588561632234,9.442552782928277e-05,7.959626074800759e-05,0.0030902771762223477,0.0001267563903513085,8.760402192792026e-05,0.0006696041271069468,0.00010493429391871477,0.00035339279386204414
0.1625755666443795,0.05531415467522572,0.000902180776843438,0.0001171243717626512,9.597393622206211e-05,0.003954043232484334,0.00016071109120636192,0.0001058203752757935,0.0008795520700783062,0.00012834169872295693,0.00046229192791032213
0.17027691722258995,0.06515098138636663,0.0011814174700248395,0.00014574953538562738,0.00011578308773694157,0.005029069564443476,0.00020437930503352115,0.0001279304474554894,0.001150261559900815,0.0001573260305319611,0.0006037269285292396
0.17834308769319093,0.07629501850565973,0.0015393805772159902,0.00018194258463517603,0.00013976632914844856,0.006358163401239582,0.00026057736163343377,0.00015480427821411391,0.0014973040023029706,0.0001933094558824705,0.000786657442388603
