AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004397603609302721,2.803516007341308e-10,2.803516007341308e-10,2.803516007341308e-10,2.803516007341308e-10,2.957178928366569e-10,2.957178928366569e-10,2.957178928366569e-10,3.301784483178157e-10,3.301784483178157e-10,3.8267207493994966e-10
0.004605922041145104,3.2763284130670675e-10,3.2763284130670675e-10,3.2763284130670675e-10,3.2763284130670675e-10,3.455906554531748e-10,3.455906554531748e-10,3.455906554531748e-10,3.8586297662086694e-10,3.8586297662086694e-10,4.4720964271591385e-10
0.004824108704165369,3.828880535041005e-10,3.828880535041005e-10,3.828880535041005e-10,3.828880535041005e-10,4.0387444936083376e-10,4.0387444936083376e-10,4.0387444936083376e-10,4.509386893174886e-10,4.509386893174886e-10,5.226314581938163e-10
0.00505263106533568,4.4746204602106165e-10,4.4746204602106165e-10,4.4746204602106165e-10,4.4746204602106165e-10,4.719877932782076e-10,4.719877932782076e-10,4.719877932782076e-10,5.26989407747564e-10,5.26989407747564e-10,6.107731475366076e-10
0.005291978735958442,5.229264292651269e-10,5.229264292651269e-10,5.229264292651269e-10,5.229264292651269e-10,5.515884388171365e-10,5.515884388171365e-10,5.515884388171365e-10,6.158660643975834e-10,6.158660643975834e-10,7.137799148858103e-10
0.005542664520663107,6.111178654191945e-10,6.111178654191945e-10,6.111178654191945e-10,6.111178654191945e-10,6.446137170613356e-10,6.446137170613356e-10,6.446137170613356e-10,7.197317511409464e-10,7.197317511409464e-10,8.341587526242866e-10
0.005805225516094896,7.141827693692738e-10,7.141827693692738e-10,7.141827693692738e-10,7.141827693692738e-10,7.533276895871709e-10,7.533276895871709e-10,7.533276895871709e-10,8.411143648546946e-10,8.411143648546946e-10,9.748394568890163e-10
0.006080224261649427,8.346295484345443e-10,8.346295484345443e-10,8.346295484345443e-10,8.346295484345443e-10,8.803762514944242e-10,8.803762514944242e-10,8.803762514944242e-10,9.829681317086912e-10,9.829681317086912e-10,1.1392459333375425e-09
0.006368249944718587,9.753896523170112e-10,9.753896523170112e-10,9.753896523170112e-10,9.753896523170112e-10,1.0288515275517102e-09,1.0288515275517102e-09,1.0288515275517102e-09,1.148745507513323e-09,1.148745507513323e-09,1.3313795286169817e-09
0.006669919663030122,1.1398889191126377e-09,1.1398889191126377e-09,1.1398889191126377e-09,1.1398889191126377e-09,1.2023671287385844e-09,1.2023671287385844e-09,1.2023671287385844e-09,1.342481204046027e-09,1.342481204046027e-09,1.55591641566805e-09
0.0069858797467852495,1.332130953812318e-09,1.332130953812318e-09,1.332130953812318e-09,1.332130953812318e-09,1.405146100787702e-09,1.405146100787702e-09,1.405146100787702e-09,1.5688903864001187e-09,1.5688903864001187e-09,1.8183214030400494e-09
0.007316807143427192,1.5567945685697303e-09,1.5567945685697303e-09,1.5567945685697303e-09,1.5567945685697303e-09,1.6421237052303268e-09,1.6421237052303268e-09,1.6421237052303268e-09,1.8334834312960172e-09,1.8334834312960172e-09,2.1249809381229583e-09
0.007663410868007463,1.8193476562499126e-09,1.8193476562499126e-09,1.8193476562499126e-09,1.8193476562499126e-09,1.9190675344435506e-09,1.9190675344435506e-09,1.9190675344435506e-09,2.1427000393574335e-09,2.1427000393574335e-09,2.483358541346372e-09
0.008026433522257174,2.126180268727738e-09,2.126180268727738e-09,2.126180268727738e-09,2.126180268727738e-09,2.2427178840747967e-09,2.2427178840747967e-09,2.2427178840747967e-09,2.5040659653944027e-09,2.5040659653944027e-09,2.9021764543227964e-09
0.008406652885618326,2.4847601388133124e-09,2.4847601388133124e-09,2.4847601388133124e-09,2.4847601388133124e-09,2.62095179924598e-09,2.62095179924598e-09,2.62095179924598e-09,2.926376181215187e-09,2.926376181215187e-09,3.391627922911323e-09
0.008804883581643464,2.9038144309168183e-09,2.9038144309168183e-09,2.9038144309168183e-09,2.9038144309168183e-09,3.0629747871148084e-09,3.0629747871148084e-09,3.0629747871148084e-09,3.419908928806859e-09,3.419908928806859e-09,3.96362528177373e-09
0.009221978823334321,3.393542143923752e-09,3.393542143923752e-09,3.393542143923752e-09,3.393542143923752e-09,3.5795448617180347e-09,3.5795448617180347e-09,3.5795448617180347e-09,3.996675873538117e-09,3.996675873538117e-09,4.632089878336297e-09
0.009658832241158708,3.9658623357690165e-09,3.9658623357690165e-09,3.9658623357690165e-09,3.9658623357690165e-09,4.183234373928763e-09,4.183234373928763e-09,4.183234373928763e-09,4.670714445644858e-09,4.670714445644858e-09,5.4132908923633415e-09
0.01011637979766207,4.634704211030554e-09,4.634704211030554e-09,4.634704211030554e-09,4.634704211030554e-09,4.888735998977918e-09,4.888735998977918e-09,4.888735998977918e-09,5.458429485041756e-09,5.458429485041756e-09,6.326241297374812e-09
0.010595601792776159,5.416346131731334e-09,5.416346131731334e-09,5.416346131731334e-09,5.416346131731334e-09,5.713220328703037e-09,5.713220328703037e-09,5.713220328703037e-09,6.378992504454369e-09,6.378992504454369e-09,7.393160600866256e-09
0.011097524964120722,6.329811802235893e-09,6.329811802235893e-09,6.329811802235893e-09,6.329811802235893e-09,6.676753771647935e-09,6.676753771647935e-09,6.676753771647935e-09,7.45480828818587e-09,7.45480828818587e-09,8.64001562555755e-09
0.011623224686798524,7.397333270638839e-09,7.397333270638839e-09,7.397333270638839e-09,7.397333270638839e-09,7.80278693191771e-09,7.80278693191771e-09,7.80278693191771e-09,8.712060182656529e-09,8.712060182656529e-09,1.0097152493269804e-08
0.012173827277396614,8.644892015228591e-09,8.644892015228591e-09,8.644892015228591e-09,8.644892015228591e-09,9.118725353011912e-09,9.118725353011912e-09,9.118725353011912e-09,1.0181347350061285e-08,1.0181347350061285e-08,1.180003519272704e-08
0.012750512407130135,1.0102851285053007e-08,1.0102851285053007e-08,1.0102851285053007e-08,1.0102851285053007e-08,1.0656596517466611e-08,1.0656596517466611e-08,1.0656596517466611e-08,1.1898429494699046e-08,1.1898429494699046e-08,1.3790108706629725e-08
0.013354515629298987,1.1806695084565658e-08,1.1806695084565658e-08,1.1806695084565658e-08,1.1806695084565658e-08,1.245382933582025e-08,1.245382933582025e-08,1.245382933582025e-08,1.3905097187208193e-08,1.3905097187208193e-08,1.611580770488292e-08
0.013987131026472387,1.379789178784483e-08,1.379789178784483e-08,1.379789178784483e-08,1.379789178784483e-08,1.4554165096193183e-08,1.4554165096193183e-08,1.4554165096193183e-08,1.625018896875523e-08,1.625018896875523e-08,1.8833735353661994e-08
0.014649713983072856,1.61249034011236e-08,1.61249034011236e-08,1.61249034011236e-08,1.61249034011236e-08,1.70087220452715e-08,1.70087220452715e-08,1.70087220452715e-08,1.8990779989566755e-08,1.8990779989566755e-08,2.2010040930291825e-08
0.015343684089300124,1.8844365037170595e-08,1.8844365037170595e-08,1.8844365037170595e-08,1.8844365037170595e-08,1.9877239510579506e-08,1.9877239510579506e-08,1.9877239510579506e-08,2.219357111101114e-08,2.219357111101114e-08,2.5722029772464742e-08
0.01607052818261639,2.2022463307688893e-08,2.2022463307688893e-08,2.2022463307688893e-08,2.2022463307688893e-08,2.322953184361335e-08,2.322953184361335e-08,2.322953184361335e-08,2.5936512279330213e-08,2.5936512279330213e-08,3.006004474488724e-08
0.016831803533309566,2.5736547181181858e-08,2.5736547181181858e-08,2.5736547181181858e-08,2.5736547181181858e-08,2.7147187570042832e-08,2.7147187570042832e-08,2.7147187570042832e-08,3.031069968083902e-08,3.031069968083902e-08,3.512966501464985e-08
0.01762914118095948,3.007701051149197e-08,3.007701051149197e-08,3.007701051149197e-08,3.007701051149197e-08,3.1725555101050544e-08,3.1725555101050544e-08,3.1725555101050544e-08,3.542259285171636e-08,3.542259285171636e-08,4.105427564928281e-08
0.018464249428955436,3.514949205414936e-08,3.514949205414936e-08,3.514949205414936e-08,3.514949205414936e-08,3.7076063334211326e-08,3.7076063334211326e-08,3.7076063334211326e-08,4.1396605702570055e-08,4.1396605702570055e-08,4.797807057654375e-08
0.01933891750455231,4.1077446514696905e-08,4.1077446514696905e-08,4.1077446514696905e-08,4.1077446514696905e-08,4.332893362286724e-08,4.332893362286724e-08,4.332893362286724e-08,4.837813451830555e-08,4.837813451830555e-08,5.606956199214097e-08
0.020255019392306676,4.800514920333446e-08,4.800514920333446e-08,4.800514920333446e-08,4.800514920333446e-08,5.063634911807656e-08,5.063634911807656e-08,5.063634911807656e-08,5.653709662892134e-08,5.653709662892134e-08,6.552568162750224e-08
0.021214517849106298,5.610120742333395e-08,5.610120742333395e-08,5.610120742333395e-08,5.610120742333395e-08,5.9176158618743636e-08,5.9176158618743636e-08,5.9176158618743636e-08,6.607206587554857e-08,6.607206587554857e-08,7.657657369435543e-08
0.02221946860939524,6.556266405354605e-08,6.556266405354605e-08,6.556266405354605e-08,6.556266405354605e-08,6.915620507437345e-08,6.915620507437345e-08,6.915620507437345e-08,7.721510552081697e-08,7.721510552081697e-08,8.949119615685151e-08
0.023272024789604086,7.661979319809357e-08,7.661979319809357e-08,7.661979319809357e-08,7.661979319809357e-08,8.081938408763541e-08,8.081938408763541e-08,8.081938408763541e-08,9.023741622695032e-08,9.023741622695032e-08,1.0458386665491573e-07
0.024374441501222206,8.954170461982207e-08,8.954170461982207e-08,8.954170461982207e-08,8.954170461982207e-08,9.444955553058828e-08,9.444955553058828e-08,9.444955553058828e-08,1.0545593656201541e-07,1.0545593656201541e-07,1.2222191239327866e-07
0.025529080682395178,1.0464289335813723e-07,1.0464289335813723e-07,1.0464289335813723e-07,1.0464289335813723e-07,1.103784521513593e-07,1.103784521513593e-07,1.103784521513593e-07,1.2324105667719e-07,1.2324105667719e-07,1.428346101786838e-07
0.026738416158399468,1.2229089393558924e-07,1.2229089393558924e-07,1.2229089393558924e-07,1.2229089393558924e-07,1.289937533126309e-07,1.289937533126309e-07,1.289937533126309e-07,1.440256328900147e-07,1.440256328900147e-07,1.6692363418701838e-07
0.02800503894183631,1.4291522544078626e-07,1.4291522544078626e-07,1.4291522544078626e-07,1.4291522544078626e-07,1.5074852035996942e-07,1.5074852035996942e-07,1.5074852035996942e-07,1.683155225696512e-07,1.683155225696512e-07,1.9507526573668864e-07
0.02933166278390044,1.6701784519217985e-07,1.6701784519217985e-07,1.6701784519217985e-07,1.6701784519217985e-07,1.7617222325693719e-07,1.7617222325693719e-07,1.7617222325693719e-07,1.9670189572070963e-07,1.9670189572070963e-07,2.2797466222746519e-07
0.030721129988617576,1.9518536540255668e-07,1.9518536540255665e-07,1.9518536540255665e-07,1.9518536540255665e-07,2.0588362685155606e-07,2.0588362685155606e-07,2.0588362685155606e-07,2.2987562290268928e-07,2.2987562290268928e-07,2.664225325188633e-07
0.03217641750250737,2.2810333017117707e-07,2.2810333017117701e-07,2.2810333017117701e-07,2.2810333017117701e-07,2.4060585039748976e-07,2.4060585039748976e-07,2.4060585039748976e-07,2.6864408965477056e-07,2.6864408965477056e-07,3.1135462458843795e-07
0.03370064329271928,2.6657290027361374e-07,2.6657290027361353e-07,2.6657290027361353e-07,2.6657290027361353e-07,2.8118396684470003e-07,2.8118396684470003e-07,2.8118396684470003e-07,3.1395084665034197e-07,3.1395084665034197e-07,3.6386449975337497e-07
0.0352970730273065,3.11530351818726e-07,3.115303518187252e-07,3.115303518187252e-07,3.115303518187252e-07,3.2860557022544285e-07,3.2860557022544285e-07,3.2860557022544285e-07,3.668985738193497e-07,3.668985738193497e-07,4.2523014772399957e-07
0.036969127071950283,3.640698633238301e-07,3.640698633238272e-07,3.640698633238272e-07,3.640698633238272e-07,3.840248116964264e-07,3.840248116964264e-07,3.840248116964264e-07,4.287759173286788e-07,4.287759173286788e-07,4.96945090231572e-07
0.03872038781812555,4.254701457894909e-07,4.2547014578948067e-07,4.2547014578948067e-07,4.2547014578948067e-07,4.4879048921456553e-07,4.4879048921456553e-07,4.4879048921456553e-07,5.010888525639197e-07,5.010888525639197e-07,5.807547302095583e-07
0.040554607358408296,4.972255638819031e-07,4.972255638818677e-07,4.972255638818677e-07,4.972255638818677e-07,5.244788744761934e-07,5.244788744761934e-07,5.244788744761934e-07,5.855973364035032e-07,5.855973364035032e-07,6.786988311654112e-07
0.04247571552536898,5.810825056292404e-07,5.810825056291197e-07,5.810825056291197e-07,5.810825056291197e-07,6.129320760382126e-07,6.129320760382126e-07,6.129320760382126e-07,6.843581407983142e-07,6.843581407983142e-07,7.931611605647079e-07
0.04448782831127585,6.790818857683302e-07,6.790818857679268e-07,6.790818857679268e-07,6.790818857679268e-07,7.163028722698961e-07,7.163028722698961e-07,7.163028722698961e-07,7.997749100987169e-07,7.997749100987169e-07,9.269275053912192e-07
0.046595256686646824,7.936088171470457e-07,7.936088171457206e-07,7.936088171457206e-07,7.936088171457206e-07,8.371071052336057e-07,8.371071052336057e-07,8.371071052336057e-07,9.346566603659652e-07,9.346566603659652e-07,1.0832534717861467e-06
0.04880251583654431,9.274506590280757e-07,9.274506590237988e-07,9.274506590237988e-07,9.274506590237988e-07,9.782849105926494e-07,9.782849105926494e-07,9.782849105926494e-07,1.0922861443434818e-06,1.0922861443434818e-06,1.265943718764236e-06
0.051114334834401684,1.0838648549950853e-06,1.0838648549815228e-06,1.0838648549815228e-06,1.0838648549815228e-06,1.1432722736709084e-06,1.1432722736709084e-06,1.1432722736709084e-06,1.276499745842835e-06,1.276499745842835e-06,1.4794445542450335e-06
0.053535666774107246,1.2666582113926034e-06,1.2666582113503453e-06,1.2666582113503453e-06,1.2666582113503453e-06,1.3360846530725339e-06,1.3360846530725337e-06,1.3360846530725337e-06,1.491780847859313e-06,1.491780847859313e-06,1.7289521467918097e-06
0.05607169938205458,1.4802795456335608e-06,1.4802795455041926e-06,1.4802795455041926e-06,1.4802795455041926e-06,1.5614147069236356e-06,1.5614147069236348e-06,1.5614147069236348e-06,1.7433689465972312e-06,1.743368946597231e-06,2.020538986426939e-06
0.05872786613189483,1.7299279590594863e-06,1.7299279586703486e-06,1.7299279586703486e-06,1.7299279586703486e-06,1.8247464999629287e-06,1.824746499962926e-06,1.824746499962926e-06,2.037387166728366e-06,2.0373871667283653e-06,2.3613016719298338e-06
0.061509857885805014,2.0216793692657063e-06,2.021679368115598e-06,2.021679368115598e-06,2.021679368115598e-06,2.1324889707312392e-06,2.132488970731229e-06,2.132488970731229e-06,2.3809912809461094e-06,2.3809912809461064e-06,2.7595336209191934e-06
0.06442363508721373,2.362634381190322e-06,2.3626343778503962e-06,2.3626343778503962e-06,2.3626343778503962e-06,2.492131906740983e-06,2.492131906740948e-06,2.492131906740948e-06,2.782543860098286e-06,2.782543860098276e-06,3.224926905388461e-06
0.06747544053110693,2.761091095712263e-06,2.761091086182071e-06,2.7610910861820708e-06,2.7610910861820708e-06,2.9124282231404786e-06,2.91242822314036e-06,2.91242822314036e-06,3.251817791602856e-06,3.251817791602822e-06,3.76880812394031e-06
0.07067181273927492,3.226747061877328e-06,3.2267470351573067e-06,3.226747035157305e-06,3.226747035157305e-06,3.403606980335466e-06,3.4036069803350695e-06,3.4036069803350695e-06,3.8002341183326747e-06,3.8002341183325586e-06,4.404414049969935e-06
0.07401959996915644,3.770935289522529e-06,3.770935215910938e-06,3.7709352159109324e-06,3.7709352159109324e-06,3.977622323844925e-06,3.977622323843623e-06,3.977622323843623e-06,4.441139985059891e-06,4.4411399850595035e-06,5.147213762592997e-06
0.0775259748862946,4.406900071675191e-06,4.4068998724088404e-06,4.406899872408821e-06,4.406899872408821e-06,4.648444403518627e-06,4.648444403514423e-06,4.648444403514423e-06,5.1901334551578586e-06,5.190133455156583e-06,6.0152850976976785e-06
0.08119844993184012,5.1501193441993025e-06,5.150118814164486e-06,5.15011881416442e-06,5.15011881416442e-06,5.432399350357565e-06,5.43239935034423e-06,5.43239935034423e-06,6.065443100262358e-06,6.065443100258238e-06,7.029754577569333e-06
0.08504489341802678,6.018681465088054e-06,6.0186800797300635e-06,6.0186800797298425e-06,6.0186800797298425e-06,6.348566582349118e-06,6.348566582307559e-06,6.348566582307558e-06,7.088371597667106e-06,7.088371597654034e-06,8.21531152114531e-06
0.0890735463861044,7.033725672622107e-06,7.033722114576086e-06,7.033722114575353e-06,7.033722114575353e-06,7.419243104920514e-06,7.419243104793252e-06,7.4192431047932495e-06,8.283814126694872e-06,8.283814126654118e-06,9.600808840546384e-06
0.09329304026284686,8.219957151073825e-06,8.219948171452406e-06,8.219948171450016e-06,8.219948171450016e-06,8.670486100657099e-06,8.670486100274201e-06,8.67048610027419e-06,9.680864173895087e-06,9.680864173770255e-06,1.1219965136819536e-05
0.09771241535346496,9.606249715230686e-06,9.606227445925998e-06,9.606227445918354e-06,9.606227445918352e-06,1.0132747006340776e-05,1.013274700520882e-05,1.0132747005208786e-05,1.1313521481754792e-05,1.1313521481379092e-05,1.3112185169865073e-05
0.10234114021054527,1.122635183865329e-05,1.1226297568259786e-05,1.122629756823576e-05,1.1226297568235757e-05,1.1841612499303008e-05,1.184161249601496e-05,1.1841612496014847e-05,1.3221519358153386e-05,1.3221519357042384e-05,1.5323518653921378e-05
0.10718913192051276,1.3119715503107677e-05,1.3119585536202023e-05,1.3119585536127826e-05,1.3119585536127813e-05,1.383867041350172e-05,1.3838670404117196e-05,1.3838670404116815e-05,1.5451291464156902e-05,1.545129146092877e-05,1.7907780690350155e-05
0.11226677735108136,1.5332472910887698e-05,1.5332167051223045e-05,1.5332167050997904e-05,1.5332167050997857e-05,1.6172521641729764e-05,1.6172521615411563e-05,1.6172521615410316e-05,1.8057101586155415e-05,1.805710157693919e-05,2.092786107512214e-05
0.1175849554052157,1.791859493833075e-05,1.7917887582858853e-05,1.7917887582187603e-05,1.791788758218744e-05,1.8899962627903614e-05,1.8899962555380965e-05,1.8899962555376933e-05,2.1102363856861296e-05,2.1102363831007543e-05,2.445725430441622e-05
0.12315506032928261,2.0941280043414573e-05,2.093967241332703e-05,2.0939672411360618e-05,2.0939672411360076e-05,2.2087367199504012e-05,2.208736700313695e-05,2.2087367003124153e-05,2.4661185514355793e-05,2.4661185443092346e-05,2.8581847459489268e-05
0.1289890261253308,2.4474648165164044e-05,2.447105750226343e-05,2.4471057496603283e-05,2.4471057496601505e-05,2.5812301338169366e-05,2.5812300815718648e-05,2.581230081567875e-05,2.8820169691939284e-05,2.8820169498926263e-05,3.3402009412441966e-05
0.13509935211980265,2.8605859905822693e-05,2.8597978369934375e-05,2.859797835392602e-05,2.8597978353920306e-05,3.0165410160372053e-05,3.0165408794506096e-05,3.0165408794383866e-05,3.368052204712623e-05,3.3680521533452895e-05,3.9035032112971246e-05
0.1414991297434576,3.343786256687242e-05,3.342086045580425e-05,3.342086041131702e-05,3.342086041129899e-05,3.525262303317753e-05,3.525261952435451e-05,3.5252619523986616e-05,3.936051242461676e-05,3.9360511081319114e-05,4.5617983279310574e-05
0.14820207057988585,3.909310788983254e-05,3.9057061718956527e-05,3.905706159747865e-05,3.9057061597422735e-05,4.1197730578720424e-05,4.1197721721239005e-05,4.119772172015102e-05,4.599835139883999e-05,4.59983479470313e-05,5.331103985419971e-05
0.1552225357427048,4.5718835227653544e-05,4.5643726784665975e-05,4.564372645872734e-05,4.564372645855698e-05,4.814539659155031e-05,4.814537462006393e-05,4.814537461690256e-05,5.3755551699524684e-05,5.375554298356928e-05,6.23013833929208e-05
0.1625755666443795,5.3494937840202876e-05,5.33411219161903e-05,5.334112105686955e-05,5.334112105635962e-05,5.626467899214126e-05,5.626462543538593e-05,5.626462542636025e-05,6.282085650841538e-05,6.28208348821322e-05,7.280775252202275e-05
