AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,5.452619460459544e-16,5.452619460459544e-16,5.452619460459544e-16,5.452619460459544e-16,7.579284662021234e-09,7.579284662021234e-09,7.579284662021234e-09,2.507989387621906e-05,2.507989387621906e-05,0.0015989729906919635
0.0010473708979594498,6.649703214782626e-16,6.649703214782626e-16,6.649703214782626e-16,6.649703214782626e-16,7.579284785619625e-09,7.579284785619625e-09,7.579284785619625e-09,2.5079893876349907e-05,2.5079893876349907e-05,0.0015989729906921032
0.001096985797892384,8.109598178517246e-16,8.109598178517246e-16,8.109598178517246e-16,8.109598178517246e-16,7.579284936353163e-09,7.579284936353163e-09,7.579284936353163e-09,2.5079893876509485e-05,2.5079893876509485e-05,0.0015989729906922736
0.0011489510001873086,9.890002680241289e-16,9.890002680241289e-16,9.890002680241289e-16,9.890002680241289e-16,7.579285120179175e-09,7.579285120179175e-09,7.579285120179175e-09,2.5079893876704092e-05,2.5079893876704092e-05,0.0015989729906924813
0.0012033778407775893,1.206128230548966e-15,1.206128230548966e-15,1.206128230548966e-15,1.206128230548966e-15,7.579285344362879e-09,7.579285344362879e-09,7.579285344362879e-09,2.5079893876941424e-05,2.5079893876941424e-05,0.0015989729906927346
0.0012603829296797275,1.4709250902768092e-15,1.4709250902768092e-15,1.4709250902768092e-15,1.4709250902768092e-15,7.579285617764517e-09,7.579285617764517e-09,7.579285617764517e-09,2.5079893877230862e-05,2.5079893877230862e-05,0.0015989729906930436
0.001320088400831418,1.7938562139624844e-15,1.7938562139624844e-15,1.7938562139624844e-15,1.7938562139624844e-15,7.579285951189538e-09,7.579285951189538e-09,7.579285951189538e-09,2.5079893877583844e-05,2.5079893877583844e-05,0.0015989729906934205
0.0013826221737646563,2.1876845650693524e-15,2.1876845650693524e-15,2.1876845650693524e-15,2.1876845650693524e-15,7.579286357815645e-09,7.579286357815645e-09,7.579286357815645e-09,2.5079893878014324e-05,2.5079893878014324e-05,0.00159897299069388
0.001448118227674533,2.6679751247569623e-15,2.6679751247569623e-15,2.6679751247569623e-15,2.6679751247569623e-15,7.579286853713618e-09,7.579286853713618e-09,7.579286853713618e-09,2.5079893878539308e-05,2.5079893878539308e-05,0.0015989729906944405
0.0015167168884709225,3.2537100549029e-15,3.2537100549029e-15,3.2537100549029e-15,3.2537100549029e-15,7.579287458482459e-09,7.579287458482459e-09,7.579287458482459e-09,2.507989387917955e-05,2.507989387917955e-05,0.0015989729906951237
0.0015885651294280528,3.968038915782851e-15,3.968038915782851e-15,3.968038915782851e-15,3.968038915782851e-15,7.579288196023988e-09,7.579288196023988e-09,7.579288196023988e-09,2.507989387996035e-05,2.507989387996035e-05,0.0015989729906959573
0.001663816886076129,4.839193588697598e-15,4.839193588697598e-15,4.839193588697598e-15,4.839193588697598e-15,7.579289095487506e-09,7.579289095487506e-09,7.579289095487506e-09,2.5079893880912572e-05,2.5079893880912572e-05,0.0015989729906969738
0.0017426333860096508,5.90160406334423e-15,5.90160406334423e-15,5.90160406334423e-15,5.90160406334423e-15,7.57929019242183e-09,7.57929019242183e-09,7.57929019242183e-09,2.5079893882073848e-05,2.5079893882073848e-05,0.0015989729906982135
0.0018251834943190425,7.197259188354687e-15,7.197259188354687e-15,7.197259188354687e-15,7.197259188354687e-15,7.57929153018027e-09,7.57929153018027e-09,7.57929153018027e-09,2.5079893883490073e-05,2.5079893883490073e-05,0.0015989729906997253
0.0019116440753857017,8.777366164920724e-15,8.777366164920724e-15,8.777366164920724e-15,8.777366164920724e-15,7.579293161634045e-09,7.579293161634045e-09,7.579293161634045e-09,2.507989388521722e-05,2.507989388521722e-05,0.0015989729907015691
0.0020022003718155844,1.0704374370420186e-14,1.0704374370420186e-14,1.0704374370420186e-14,1.0704374370420186e-14,7.579295151261872e-09,7.579295151261872e-09,7.579295151261872e-09,2.507989388732355e-05,2.507989388732355e-05,0.0015989729907038175
0.002097046401323233,1.3054443498101805e-14,1.3054443498101805e-14,1.3054443498101805e-14,1.3054443498101805e-14,7.579297577698314e-09,7.579297577698314e-09,7.579297577698314e-09,2.507989388989231e-05,2.507989388989231e-05,0.0015989729907065597
0.002196385372416547,1.5920453559252977e-14,1.5920453559252977e-14,1.5920453559252977e-14,1.5920453559252977e-14,7.579300536841588e-09,7.579300536841588e-09,7.579300536841588e-09,2.5079893893025025e-05,2.5079893893025025e-05,0.0015989729907099038
0.002300430119772917,1.9415675709897964e-14,1.9415675709897964e-14,1.9415675709897964e-14,1.9415675709897964e-14,7.579304145643686e-09,7.579304145643686e-09,7.579304145643686e-09,2.5079893896845502e-05,2.5079893896845502e-05,0.0015989729907139821
0.0024094035602395245,2.3678248981344326e-14,2.3678248981344326e-14,2.3678248981344326e-14,2.3678248981344326e-14,7.579308546732572e-09,7.579308546732572e-09,7.579308546732572e-09,2.507989390150474e-05,2.507989390150474e-05,0.0015989729907189558
