AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,2.0104186922247152e-11,2.0104186922247152e-11,2.0104186922247152e-11,2.0104186922247152e-11,2.187979160876253e-11,2.187979160876253e-11,2.187979160876253e-11,4.734737100164634e-09,4.734737100164634e-09,5.691623628023085e-06
0.002300430119772917,2.4118504168563685e-11,2.4118504168563685e-11,2.4118504168563685e-11,2.4118504168563685e-11,2.623391815206488e-11,2.623391815206488e-11,2.623391815206488e-11,4.7394485008131485e-09,4.7394485008131485e-09,5.691628824864222e-06
0.0024094035602395245,2.8934382951088265e-11,2.8934382951088265e-11,2.8934382951088265e-11,2.8934382951088265e-11,3.145745788489042e-11,3.145745788489042e-11,3.145745788489042e-11,4.745100653602003e-09,4.745100653602003e-09,5.6916350593881606e-06
0.0025235391704347657,3.471187561667413e-11,3.471187561667413e-11,3.471187561667413e-11,3.471187561667413e-11,3.7724011479278944e-11,3.7724011479278944e-11,3.7724011479278944e-11,4.751881403856934e-09,4.751881403856934e-09,5.691642538794922e-06
0.0026430814869741054,4.164299307377307e-11,4.1642993073773066e-11,4.1642993073773066e-11,4.1642993073773066e-11,4.524184343994682e-11,4.524184343994682e-11,4.524184343994682e-11,4.760016105047301e-09,4.760016105047301e-09,5.691651511657333e-06
0.0027682866303920667,4.995808614003302e-11,4.9958086140033007e-11,4.9958086140033007e-11,4.9958086140033007e-11,5.426080362873299e-11,5.426080362873299e-11,5.426080362873299e-11,4.769775108250262e-09,4.769775108250262e-09,5.691662276182171e-06
0.002899422853882875,5.993350108983112e-11,5.993350108983108e-11,5.993350108983108e-11,5.993350108983108e-11,6.508063084916105e-11,6.508063084916105e-11,6.508063084916105e-11,4.781482747078824e-09,4.781482747078824e-09,5.691675190120854e-06
0.0030367711180354575,7.190076382848546e-11,7.190076382848533e-11,7.190076382848533e-11,7.190076382848533e-11,7.806091445491585e-11,7.806091445491585e-11,7.806091445491585e-11,4.795528116681515e-09,4.795528116681515e-09,5.691690682659058e-06
0.0031806256927941192,8.625759792271576e-11,8.625759792271536e-11,8.625759792271536e-11,8.625759792271536e-11,9.36330450492857e-11,9.36330450492857e-11,9.36330450492857e-11,4.8123780050461906e-09,4.8123780050461906e-09,5.691709268680401e-06
0.0033312947879346735,1.0348114266385392e-10,1.0348114266385274e-10,1.0348114266385274e-10,1.0348114266385274e-10,1.1231455144866927e-10,1.1231455144866927e-10,1.1231455144866927e-10,4.832592406370728e-09,4.832592406370728e-09,5.691731565878241e-06
0.0034891012134067737,1.2414381045684302e-10,1.2414381045683959e-10,1.2414381045683959e-10,1.2414381045683959e-10,1.3472630038904982e-10,1.3472630038904982e-10,1.3472630038904982e-10,4.856843132076608e-09,4.856843132076608e-09,5.691758315284279e-06
0.0036543830709572546,1.4893231054419496e-10,1.4893231054418493e-10,1.4893231054418493e-10,1.4893231054418493e-10,1.6161313059558336e-10,1.6161313059558336e-10,1.6161313059558336e-10,4.885936137989314e-09,4.885936137989314e-09,5.691790405896224e-06
0.003827494478516311,1.78670471305011e-10,1.7867047130498212e-10,1.7867047130498212e-10,1.7867047130498212e-10,1.9386860697410964e-10,1.9386860697410964e-10,1.9386860697410964e-10,4.920838309713708e-09,4.920838309713708e-09,5.69182890422301e-06
0.004008806328898464,2.1434661961211059e-10,2.143466196120284e-10,2.143466196120284e-10,2.143466196120284e-10,2.3256471761271222e-10,2.3256471761271222e-10,2.3256471761271222e-10,4.9627095963974775e-09,4.9627095963974775e-09,5.691875089729473e-06
0.00419870708444391,2.571464271809772e-10,2.571464271807459e-10,2.571464271807459e-10,2.571464271807459e-10,2.789875005523124e-10,2.7898750055231234e-10,2.7898750055231234e-10,5.012941560825698e-09,5.012941560825698e-09,5.691930497358457e-06
0.004397603609302721,3.0849231553584596e-10,3.08492315535202e-10,3.08492315535202e-10,3.08492315535202e-10,3.3467978435694933e-10,3.346797843569492e-10,3.346797843569492e-10,5.073203627031796e-09,5.073203627031796e-09,5.6919969685435714e-06
0.004605922041145104,3.7009072918931963e-10,3.7009072918754657e-10,3.7009072918754657e-10,3.7009072918754657e-10,4.014924629365241e-10,4.014924629365237e-10,4.014924629365237e-10,5.145498562431685e-09,5.145498562431685e-09,5.692076712407933e-06
0.004824108704165369,4.439888481265785e-10,4.4398884812175007e-10,4.4398884812175007e-10,4.4398884812175007e-10,4.816460087046883e-10,4.816460087046873e-10,4.816460087046873e-10,5.2322290383908265e-09,5.2322290383908265e-09,5.692172379182826e-06
0.00505263106533568,5.326426243941046e-10,5.326426243810997e-10,5.326426243810997e-10,5.326426243810997e-10,5.778042684183567e-10,5.778042684183536e-10,5.778042684183536e-10,5.336277481317738e-09,5.336277481317738e-09,5.692287148286273e-06
0.005291978735958442,6.389984039422239e-10,6.389984039075796e-10,6.389984039075796e-10,6.389984039075796e-10,6.931629942516494e-10,6.931629942516405e-10,6.931629942516405e-10,5.461101868078886e-09,5.461101868078886e-09,5.692424833988753e-06
0.005542664520663107,7.665908463687533e-10,7.665908462774731e-10,7.665908462774731e-10,7.665908462774731e-10,8.31556052372141e-10,8.315560523721152e-10,8.315560523721152e-10,5.610850649428063e-09,5.610850649428063e-09,5.6925900121778084e-06
0.005805225516094896,9.196603968645185e-10,9.196603966266462e-10,9.196603966266461e-10,9.196603966266461e-10,9.975828387866417e-10,9.975828387865682e-10,9.975828387865682e-10,5.790500620849463e-09,5.790500620849463e-09,5.692788172434439e-06
0.006080224261649427,1.1032942144752723e-09,1.1032942138621679e-09,1.1032942138621675e-09,1.1032942138621675e-09,1.1967611370323504e-09,1.1967611370321436e-09,1.1967611370321436e-09,6.006022322854734e-09,6.006022322854733e-09,5.693025900475468e-06
0.006368249944718587,1.3235952403729165e-09,1.3235952388099482e-09,1.3235952388099472e-09,1.3235952388099472e-09,1.4357104978308824e-09,1.4357104978303058e-09,1.4357104978303058e-09,6.264578467696101e-09,6.2645784676961e-09,5.6933110970252095e-06
0.006669919663030122,1.5878850251000283e-09,1.5878850211591591e-09,1.5878850211591564e-09,1.5878850211591564e-09,1.722372235198792e-09,1.7223722351972026e-09,1.7223722351972026e-09,6.574761987067487e-09,6.574761987067483e-09,5.693653240390475e-06
0.0069858797467852495,1.9049470558414262e-09,1.9049470460135122e-09,1.9049470460135044e-09,1.9049470460135044e-09,2.0662733504298473e-09,2.0662733504255137e-09,2.0662733504255137e-09,6.9468816121404864e-09,6.946881612140475e-09,5.694063701465432e-06
0.007316807143427192,2.285318671077049e-09,2.2853186468355446e-09,2.2853186468355214e-09,2.2853186468355214e-09,2.4788431552766115e-09,2.478843155264925e-09,2.478843155264925e-09,7.393304476985905e-09,7.3933044769858715e-09,5.694556121635259e-06
0.007663410868007463,2.7416412654448923e-09,2.741641206303962e-09,2.741641206303896e-09,2.741641206303896e-09,2.9737931170795104e-09,2.9737931170483414e-09,2.9737931170483414e-09,7.928867131562746e-09,7.928867131562651e-09,5.695146866137971e-06
0.008026433522257174,3.289080426469478e-09,3.2890802837613888e-09,3.2890802837612022e-09,3.2890802837612022e-09,3.5675725497294866e-09,3.567572549647265e-09,3.567572549647265e-09,8.57136862399968e-09,8.571368623999414e-09,5.695855567951572e-06
0.008406652885618326,3.945829972488641e-09,3.94582963189037e-09,3.94582963188985e-09,3.94582963188985e-09,4.279915295036391e-09,4.279915294821869e-09,4.279915294821869e-09,9.342162039408465e-09,9.342162039407725e-09,5.696705780282224e-06
0.008804883581643464,4.733716657281444e-09,4.733715853253211e-09,4.733715853251774e-09,4.733715853251774e-09,5.134495563084562e-09,5.134495562530984e-09,5.134495562530983e-09,1.0266864154599979e-08,1.0266864154597947e-08,5.697725759338429e-06
0.009221978823334321,5.67892566933886e-09,5.678923792025215e-09,5.678923792021293e-09,5.678923792021293e-09,6.159714727999915e-09,6.159714726587013e-09,6.1597147265870096e-09,1.1376206793570914e-08,1.137620679356539e-08,5.698949403406154e-06
0.009658832241158708,6.812871104313378e-09,6.812866768797542e-09,6.812866768786957e-09,6.812866768786956e-09,7.389645227813031e-09,7.389645224246292e-09,7.389645224246282e-09,1.2707058177951006e-08,1.270705817793615e-08,5.700417379434387e-06
0.01011637979766207,8.173240483493353e-09,8.173230580080022e-09,8.17323058005176e-09,8.173230580051758e-09,8.865162938465024e-09,8.865162929559532e-09,8.865162929559502e-09,1.4303648216259068e-08,1.430364821621955e-08,5.70217847457238e-06
0.010595601792776159,9.805248334492707e-09,9.805225959078998e-09,9.805225959004361e-09,9.805225959004355e-09,1.0635305656087119e-08,1.0635305634094685e-08,1.0635305634094602e-08,1.6219038453574632e-08,1.6219038453470666e-08,5.704291217575957e-06
0.011097524964120722,1.1763141125975125e-08,1.1763091122383001e-08,1.1763091122188058e-08,1.1763091122188038e-08,1.2758902836870892e-08,1.2758902783153018e-08,1.2758902783152785e-08,1.8516885534340864e-08,1.851688553407034e-08,5.7068258239691144e-06
0.011623224686798524,1.41120048678845e-08,1.4111894338617955e-08,1.4111894338114349e-08,1.4111894338114291e-08,1.530653076035045e-08,1.530653063057397e-08,1.5306530630573322e-08,2.1273556785715544e-08,2.127355678501931e-08,5.7098665296069535e-06
0.012173827277396614,1.6929938084276063e-08,1.692969642615496e-08,1.6929696424868205e-08,1.692969642486804e-08,1.8362858100364697e-08,1.836285779026142e-08,1.836285779025963e-08,2.4580668231368585e-08,2.4580668229596337e-08,5.713514390194179e-06
0.012750512407130135,2.0310667656507757e-08,2.031014504896881e-08,2.031014504571698e-08,2.0310145045716517e-08,2.2029459870009837e-08,2.202945913709833e-08,2.2029459137093463e-08,2.8548129384837396e-08,2.8548129380375497e-08,5.717890639799066e-06
0.013354515629298987,2.4366704928762055e-08,2.4365587030332593e-08,2.4365587022204544e-08,2.4365587022203267e-08,2.642819328843953e-08,2.642819157514047e-08,2.6428191575127362e-08,3.330779601411817e-08,3.330779600300742e-08,5.723140719980578e-06
0.013987131026472387,2.923316740662595e-08,2.9230802120205e-08,2.923080210011071e-08,2.9230802100107216e-08,3.170524782562632e-08,3.1705243864187263e-08,3.170524386415234e-08,3.901785227494858e-08,3.901785224758355e-08,5.729439113433616e-06
0.014649713983072856,3.507243250069241e-08,3.506748230627021e-08,3.506748225713551e-08,3.506748225712606e-08,3.8036004157281225e-08,3.803599509760405e-08,3.803599509751205e-08,4.586806785098693e-08,4.5868067784324864e-08,5.73699514279491e-06
0.015343684089300124,4.207985309591109e-08,4.2069605537457025e-08,4.206960541862466e-08,4.206960541859941e-08,4.563086379252409e-08,4.563084329911341e-08,4.5630843298873716e-08,5.4086104820972105e-08,5.408610466035431e-08,5.746059927328422e-06
0.01607052818261639,5.049086609487255e-08,5.046988245678917e-08,5.046988217253079e-08,5.046988217246404e-08,5.4742243699457325e-08,5.474219784733463e-08,5.474219784671692e-08,6.394508386362769e-08,6.394508348085404e-08,5.756934728690506e-06
0.016831803533309566,6.058999208936925e-08,6.054749040752981e-08,6.054748973497838e-08,6.054748973480384e-08,6.567296958858473e-08,6.567286811563017e-08,6.567286811405565e-08,7.577266127263415e-08,7.577266037038704e-08,5.7699809631403986e-06
0.01762914118095948,7.272250462711536e-08,7.263735177226072e-08,7.263735019837599e-08,7.263735019792458e-08,7.878634923737423e-08,7.878612711675674e-08,7.878612711278736e-08,8.996191848298188e-08,8.996191637946655e-08,5.785632212945595e-06
0.018464249428955436,8.731002253400678e-08,8.714126505973952e-08,8.714126141675642e-08,8.714126141560171e-08,9.451826553396733e-08,9.451778460905924e-08,9.451778459916174e-08,1.0698442608691452e-07,1.0698442123621568e-07,5.804408636175925e-06
0.01933891750455231,1.0487208552205086e-07,1.0454125879380816e-07,1.0454125045354316e-07,1.0454125045062181e-07,1.1339170085728383e-07,1.133906709035695e-07,1.1339067087916013e-07,1.274059166687129e-07,1.2740590560494256e-07,5.8269342537944895e-06
0.020255019392306676,1.2605713953944572e-07,1.2541561226757468e-07,1.2541559338145673e-07,1.254155933741467e-07,1.360341945166235e-07,1.3603201272898956e-07,1.360320126694487e-07,1.519050876641134e-07,1.519050627041447e-07,5.853957688591784e-06
0.021214517849106298,1.516886563982968e-07,1.5045807613826232e-07,1.5045803383757233e-07,1.5045803381948074e-07,1.6319885018220106e-07,1.6319427862715103e-07,1.6319427848350197e-07,1.812961598334234e-07,1.8129610413680058e-07,5.8863770452580475e-06
0.02221946860939524,1.8283594156220892e-07,1.8050093275577012e-07,1.8050083904361635e-07,1.805008389993312e-07,1.9578966155989735e-07,1.957801866603413e-07,1.9578018631755676e-07,2.1655594248245795e-07,2.1655581955197265e-07,5.925269758580127e-06
0.023272024789604086,2.209254934136572e-07,2.165426648833777e-07,2.1654245953561946e-07,2.1654245942840203e-07,2.3489212992195902e-07,2.3487270554809663e-07,2.3487270473905345e-07,2.58856307807653e-07,2.588560394349906e-07,5.97192840199569e-06
0.024374441501222206,2.6791904279718495e-07,2.597811569203026e-07,2.5978071184702876e-07,2.5978071159028556e-07,2.8181043612493736e-07,2.8177104631667316e-07,2.8177104442800537e-07,3.096031594060806e-07,3.096025798879743e-07,6.027903647106446e-06
0.025529080682395178,3.2660087769434094e-07,3.1165354110434577e-07,3.116525869413824e-07,3.1165258633330336e-07,3.3811285172842776e-07,3.380338406647e-07,3.380338363038183e-07,3.704832014733875e-07,3.704819636804798e-07,6.09505580298457e-06
0.026738416158399468,4.0104312351939504e-07,3.7388403072063013e-07,3.738820073980347e-07,3.7388200597357626e-07,4.056877108316745e-07,4.0553094116140867e-07,4.0553093120209554e-07,4.435200853518079e-07,4.4351747028080013e-07,6.175616650412893e-06
0.02800503894183631,4.97358268773244e-07,4.485413644055596e-07,4.4853712054252074e-07,4.485371172420995e-07,4.868132521773689e-07,4.865055650810318e-07,4.865055425841504e-07,5.311418424308214e-07,5.311363776109461e-07,6.272263630660745e-06
0.02933166278390044,6.249105387752126e-07,5.381078363539727e-07,5.380990316771365e-07,5.380990241136853e-07,5.84246203097592e-07,5.836488477507632e-07,5.836487974870381e-07,6.362619262820433e-07,6.36250630208001e-07,6.388208863540644e-06
0.030721129988617576,7.982517681022013e-07,6.455623304340412e-07,6.455442618731107e-07,6.455442447294761e-07,7.013364753268443e-07,7.001892843535309e-07,7.001891732755336e-07,7.623767109155286e-07,7.623536146876376e-07,6.527305971141764e-06
0.03217641750250737,1.0401869870071148e-06,7.744803481638809e-07,7.744436711378019e-07,7.744436327034737e-07,8.421793581071941e-07,8.400000352388773e-07,8.399997924414548e-07,9.136829697224616e-07,9.136362587338034e-07,6.694178292222708e-06
0.03370064329271928,1.386578437720081e-06,9.291547777877128e-07,9.290811354672965e-07,9.290810502416209e-07,1.011823042805138e-06,1.007727666082059e-06,1.0077271411483659e-06,1.0952197588660478e-06,1.095126312101131e-06,6.894372814850141e-06
0.0352970730273065,1.893788070540801e-06,1.1147421839746413e-06,1.114595923800406e-06,1.1145957368795883e-06,1.216559619117287e-06,1.2089466117261567e-06,1.2089454891626961e-06,1.3130403568622108e-06,1.3128554387183764e-06,7.134545068495495e-06
0.036969127071950283,2.6500677067565412e-06,1.3374408482112075e-06,1.337153510565467e-06,1.3371531050734868e-06,1.4643440197687294e-06,1.4503445173705256e-06,1.4503421429086329e-06,1.5744216396463066e-06,1.5740596736561643e-06,7.4226813536337955e-06
0.03872038781812555,3.792769098836207e-06,1.6047088880212253e-06,1.6041505085786208e-06,1.6041496385258667e-06,1.7654110177504232e-06,1.7399446558890832e-06,1.7399396880310694e-06,1.8881207697066032e-06,1.8874199084519792e-06,7.768366122752164e-06
0.040554607358408296,5.534004435896593e-06,1.9255338942302786e-06,1.924460548897972e-06,1.9244587023993403e-06,2.13320009037739e-06,2.0873728878811948e-06,2.087362607134022e-06,2.264692780699633e-06,2.2633504004437253e-06,8.18310417457586e-06
0.04247571552536898,8.19838576206556e-06,2.3107702278701168e-06,2.3087293102424075e-06,2.3087254341522247e-06,2.5857586612517595e-06,2.504178177472559e-06,2.5041571332140337e-06,2.716888224920349e-06,2.7143449015784245e-06,8.680709754918556e-06
0.04448782831127585,1.2277752253714225e-05,2.7735673170550905e-06,2.7697285627619468e-06,2.769720514879001e-06,3.1478856406334574e-06,3.0042175775875233e-06,3.0041749689171484e-06,3.260158577666564e-06,3.2553919246178882e-06,9.277777936801375e-06
0.046595256686646824,1.8509391948823276e-05,3.3299233872363488e-06,3.3227811058712684e-06,3.3227645781201154e-06,3.8544126855867635e-06,3.6041189588198774e-06,3.6040336252829404e-06,3.913310183672535e-06,3.904472977036518e-06,9.994258187417861e-06
0.04880251583654431,2.7986195445432665e-05,3.999416172610683e-06,3.986270934618495e-06,3.986237361500176e-06,4.755218121424343e-06,4.323837726868283e-06,4.323668682394454e-06,4.6993676412580605e-06,4.683160378272756e-06,1.08541564508411e-05
0.051114334834401684,4.2309427251689714e-05,4.806188474433437e-06,4.782255980419231e-06,4.782188524993563e-06,5.9228513380929635e-06,5.187327575204698e-06,5.186996334439316e-06,5.646738298127474e-06,5.6173346381752385e-06,1.1886401352986782e-05
0.053535666774107246,6.379730072135266e-05,5.780306628638626e-06,5.737204500551595e-06,5.737070443119377e-06,7.46404307118909e-06,6.223350280062031e-06,6.22270825747946e-06,6.790816301162948e-06,6.738045445227829e-06,1.3125923747751269e-05
0.05607169938205458,9.576516107850485e-05,6.959670754065489e-06,6.882880862984101e-06,6.88261734197516e-06,9.536924845932349e-06,7.46645615683746e-06,7.465225256886552e-06,8.176235009718257e-06,8.082545262767553e-06,1.4615018997615362e-05
0.05872786613189483,0.0001428955953131058,8.392746566624643e-06,8.257412414832805e-06,8.256900035634997e-06,1.237651998488324e-05,8.958175804991392e-06,8.955841468920533e-06,9.860081188759394e-06,9.695530584754055e-06,1.6405091425489378e-05
0.061509857885805014,0.00021171886819243129,1.0142522638662981e-05,9.906576810923935e-06,9.905591391291557e-06,1.6332043249321163e-05,1.0748476295831796e-05,1.0744097300481956e-05,1.1916537773866222e-05,1.163063336311534e-05,1.8558925117601514e-05
0.06442363508721373,0.0003112252820711188,1.2292291809419729e-05,1.188535931869849e-05,1.1883484729942999e-05,2.1920799922216306e-05,1.2897552690341763e-05,1.2889427034723172e-05,1.4443643464070127e-05,1.3952214404551153e-05,2.1153691625887355e-05
0.06747544053110693,0.0004536308074391035,1.4954133912453373e-05,1.4259843254537454e-05,1.4256315913098035e-05,2.99050440365924e-05,1.5478051220144615e-05,1.5463136415761433e-05,1.7573171886100625e-05,1.6737522233518747e-05,2.4285002842464473e-05
0.07067181273927492,0.0006553149623160998,1.8281367998339832e-05,1.7109515399777115e-05,1.710295020936528e-05,4.1400058365415437e-05,1.857785730766838e-05,1.855077695124288e-05,2.148507168256839e-05,2.007929586778583e-05,2.807245976162829e-05
0.07401959996915644,0.0009379447015333133,2.2486780939132637e-05,2.053009428952135e-05,2.0518007606306077e-05,5.8023944076574474e-05,2.2303635172460286e-05,2.225499766117316e-05,2.6428508832861776e-05,2.4088909359958113e-05,3.2667352905264816e-05
0.0775259748862946,0.0013297892887452897,2.7869166439885505e-05,2.4637026026668174e-05,2.4615015592556405e-05,8.210209681592207e-05,2.6785383650299418e-05,2.6698972258460818e-05,3.2752356145701235e-05,2.8900181568595165e-05,3.826346117320937e-05
0.08119844993184012,0.0018672181476149872,3.4851668421606946e-05,2.956984460948418e-05,2.9530197328115213e-05,0.00011694197313445102,3.218238560971716e-05,3.2030521230516996e-05,4.0949027051639565e-05,3.467400896140803e-05,4.5112302176020464e-05
0.08504489341802678,0.002596356139244047,4.403665962433746e-05,3.549766859710864e-05,3.5427026555210984e-05,0.00016719630455478503,3.8691090399267146e-05,3.8427075329962865e-05,5.1716894358347144e-05,4.160402595639156e-05,5.354474437267897e-05
0.0890735463861044,0.0035748485847036738,5.6283437645700925e-05,4.262621295759592e-05,4.250170996279624e-05,0.00023933507877647278,4.6555699266639666e-05,4.610166143303845e-05,6.604820280764827e-05,4.992356156287886e-05,6.400164084825234e-05
0.09329304026284686,0.004873662169662374,7.281690793181895e-05,5.120684741753837e-05,5.098979492632688e-05,0.0003422479430342651,5.608254743767294e-05,5.531013619870554e-05,8.535139025325558e-05,5.991425020582083e-05,7.707713123054547e-05
0.09771241535346496,0.006578818825329058,9.537763889991564e-05,6.154844832556611e-05,6.117414828680353e-05,0.0004879986379221098,6.765982452937941e-05,6.635995113801784e-05,0.00011161905493015355,7.19167787494709e-05,9.357952667293525e-05
0.10234114021054527,0.008792929730120252,0.00012642616540997235,7.403309311108659e-05,7.339461387031211e-05,0.0006927509804036403,8.178478448544686e-05,7.962080974454372e-05,0.00014765537271980387,8.634442469855482e-05,0.0001146162808794117
0.10718913192051276,0.01163636845542474,0.00016941706564779207,8.91370641364021e-05,8.805973803627887e-05,0.000977881053970484,9.910140997413289e-05,9.55376804330916e-05,0.0001973794340410323,0.00010370028075501945,0.00014171147933183875
0.11226677735108136,0.015247899423249115,0.00022916094056285168,0.00010745919778257573,0.00010566106097182983,0.0013712819012122199,0.0001204525599843235,0.00011464676808687976,0.00026622349861117514,0.00012459939225646115,0.0001769665412913729
0.1175849554052157,0.019784564185859988,0.00031229467772346173,0.00012975937655524466,0.00012679061673369162,0.0019088545112701807,0.00014695198772823393,0.00013759523545089813,0.00036164721176574805,0.00014979748666029202,0.00022327737090622535
0.12315506032928261,0.025420627667725536,0.0004278818584131255,0.00015701096254356624,0.00015216248072800228,0.0026361618297520177,0.00018008330511156074,0.00016516572130457615,0.0004937899216858421,0.00018022858483403057,0.0002846238956521538
0.1289890261253308,0.03234540321320362,0.000588165322292508,0.000190472255894645,0.00018263946741871816,0.0036102008306724723,0.00022183500754505137,0.00019830704855755045,0.0006762827968886338,0.0002170545951497259,0.00036645058718220243
0.13509935211980265,0.04075981198582458,0.000809492083553511,0.00023178367261585787,0.00021926643697261038,0.004901221831313451,0.0002748830438507231,0.00023817298159658145,0.0009272397819950976,0.0002617310501522862,0.00047615886107896157
0.1414991297434576,0.050871590444668914,0.0011134262676379349,0.000283099297667023,0.00026331214690978157,0.006594495307020202,0.0003428350557853713,0.0002861715144877445,0.0012704408049577852,0.00031609449929338496,0.0006237337683831418
0.14820207057988585,0.0628891387621331,0.0015280577673140129,0.00034726378002784705,0.00031632221994859277,0.00879189633248188,0.0004305531858403484,0.00034402799254362694,0.001736711333764767,0.00038247876161498024,0.0008225275705524004
0.1552225357427048,0.07701410021564403,0.002089502239405582,0.00042804815034953327,0.0003801866348884919,0.011613148081669609,0.0005445750354011241,0.00041386643685420324,0.002365488765355209,0.0004638692959787903,0.0010902209674803637
0.1625755666443795,0.09343287125139807,0.0028435714165444786,0.0005304609496724991,0.00045722623141085947,0.01519654191956054,0.0006936546133271605,0.0004983148040766607,0.0032065478504512235,0.0005641073620550286,0.0014499781858713073
0.17027691722258995,0.11230735605779679,0.003847571372184451,0.0006611538657347781,0.0005503041018835681,0.01969893640173046,0.0008894464901191726,0.0006006416178242102,0.004321834445595558,0.0006881583765965364,0.0019318040781973074
0.17834308769319093,0.1337653880483231,0.00517216072678958,0.0008289435828454099,0.0006629694698082555,0.025294835055222026,0.001147356283077067,0.0007249334867981137,0.005787329913668656,0.0008424618055320238,0.0025740991525166493
0.1867913599020783,0.15789133237509098,0.006903171830589773,0.0010454733422831878,0.0007996437593612898,0.03217435699659785,0.001487578351770717,0.0008763254871307022,0.007694838720789523,0.0010353828753427296,0.003425391568685327
