AvgSa(0.2s) (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.7508712634597674,0.9999860187977376,0.9649396313626435,0.8219712630430827,0.6829194461350081,0.9919953511710864,0.9087877406374621,0.7847028851231941,0.9965407171983984,0.9588003701132666,0.9987921634871306
3.787149331588194,0.9999882380195643,0.9679758296327612,0.832380390911625,0.6967877719900719,0.9928381437747849,0.9153225695259277,0.7963460696581581,0.9969377451732144,0.9622903558209948,0.9989439118372099
3.8237782777219396,0.9999901217940197,0.9707951024007013,0.8424039444537113,0.7104105593389622,0.9936026255065424,0.9215074283233295,0.8076234733842791,0.9972936651299158,0.9655386099875236,0.9990781262467471
3.8607614955195135,0.9999917179727174,0.9734081878659615,0.8520387124378735,0.7237688565941256,0.994294817165196,0.9273503774894265,0.8185269105891975,0.9976121551242993,0.9685563492512653,0.9991966178051266
3.8981024114625664,0.9999930680459099,0.9758257540360427,0.8612829577741162,0.7368449150774734,0.9949204180348441,0.9328602310360109,0.8290497560499079,0.9978966346253636,0.971354804399156,0.9993010391063631
3.935804485173351,0.9999942079159587,0.9780583510550397,0.8701363790335932,0.7496222730027802,0.9954848079151946,0.9380464735071499,0.8391869390328228,0.9981502745897202,0.9739451624039528,0.9993928945317002
3.9738712097352553,0.9999951685874009,0.9801163672939848,0.8786000622021971,0.7620858282297184,0.9959930509397228,0.9429191759329347,0.8489349253753353,0.998376008072462,0.9763385123727142,0.9994735502969216
4.012306112016437,0.9999959767811213,0.9820099893615238,0.886676423435341,0.7742218991719543,0.9964499010102015,0.9474889115975786,0.8582916881339135,0.9985765412450788,0.9785457956639942,0.9995442442141161
4.0511127529965805,0.9999966554796663,0.9837491661429281,0.8943691436737218,0.7860182734055248,0.9968598086734783,0.9517666724307178,0.867256667419124,0.9987543646983686,0.980577760369546,0.9996060951252481
4.090294728096837,0.9999972244102522,0.9853435769258756,0.9016830960566526,0.7974642436928049,0.9972269292658715,0.9557637867881262,0.8758307201603337,0.9989117649164176,0.9824449202950886,0.9996601119722262
4.129855667512915,0.9999977004715599,0.9868026036236114,0.9086242671294658,0.8085506313082428,0.9975551321520607,0.9594918393358235,0.8840160606500316,0.999050835816429,0.9841575185149483,0.9997072024751861
4.169799236551434,0.9999980981099492,0.9881353070607224,0.9151996728840095,0.8192697967214989,0.9978480108887723,0.9629625936911003,0.8918161928082295,0.9991734902583507,0.9857254955181007,0.9997481813973349
4.210129135969508,0.9999984296502883,0.9893504072444339,0.9214172706959709,0.8296156378581464,0.9981088941486806,0.9661879184066733,0.899235835179857,0.9992814714376883,0.9871584619091248,0.9997837783808938
4.250849102317618,0.9999987055861721,0.9904562675055998,0.9272858682299594,0.8395835763148201,0.9983408572466255,0.969179716811583,0.9062808397318605,0.9993763640844755,0.9884656755775958,0.9998146453444036
4.291962908285806,0.9999989348339031,0.9914608823588318,0.9328150303734501,0.8491705320516423,0.9985467341182468,0.971949861146103,0.9129581055514044,0.9994596054009488,0.9896560232040748,0.9998413634368659
4.333474363053212,0.9999991249542233,0.9923718689008416,0.9380149852347416,0.8583748872175088,0.9987291296102656,0.9745101313494089,0.9192754885623566,0.9995324956799171,0.9907380059305794,0.9998644495488942
4.37538731264099,0.9999992823454251,0.9931964615402675,0.9428965301992738,0.867196439881244,0.9988904319516729,0.9768721587796181,0.9252417083746518,0.9995962085550067,0.9917197289885796,0.999884362385211
4.417705640268645,0.999999412411134,0.9939415098311484,0.9474709389844871,0.8756363485421098,0.9990328252858083,0.9790473750674954,0.9308662533611176,0.9996518008427963,0.9926088950483547,0.9999015081064673
4.460433266713801,0.9999995197057313,0.9946134791658274,0.9517498705675853,0.8836970683754347,0.9991583021545072,0.9810469662289947,0.9361592850202034,0.9997002219452433,0.993412801030042,0.9999162455514845
4.5035741506754885,0.9999996080600982,0.995218454071318,0.9557452807850353,0.8913822802325159,0.9992686758369552,0.9828818320891077,0.9411315426323628,0.9997423227886778,0.9941383380988615,0.9999288910536291
4.547132289140877,0.9999996806900817,0.9957621438458988,0.9594693373193313,0.898696813458141,0.9993655924574372,0.9845625510012495,0.9457942491543996,0.9997788642829245,0.9947919945546254,0.9999397228671816
4.59111171775562,0.9999997402898342,0.9962498902696895,0.9629343386995922,0.9056465636143243,0.9994505427876056,0.9860993497835783,0.9501590192219277,0.9998105252907981,0.9953798613185174,0.9999489852212381
4.635516511197752,0.9999997891119441,0.9966866771238693,0.9661526378498904,0.912238406205634,0.9995248736800775,0.9875020787368683,0.9542377700472358,0.9998379101042325,0.9959076397178512,0.9999568920199636
4.680350783555199,0.9999998290360657,0.9970771412576989,0.9691365706248758,0.9184801074908929,0.9995897990809505,0.98878019155842,0.9580426359104919,0.9998615554286763,0.9963806512717263,0.9999636302088952
4.725618688706957,0.9999998616275578,0.997425584950183,0.9718983896780913,0.9243802334392842,0.9996464105790908,0.9899427299232981,0.9615858868484655,0.9998819368820879,0.9968038491866973,0.9999693628275346
4.771324420707939,0.9999998881874688,0.9977359893236466,0.9744502039160747,0.929948057847548,0.9996956874596941,0.99099831246813,0.9648798520488271,0.9998994750189117,0.9971818312812641,0.9999742317687006
4.817472214177557,0.9999999097950452,0.9980120285792501,0.9768039237024775,0.935193470580812,0.9997385062385649,0.9919551278837562,0.9679368483615902,0.9999145408928393,0.9975188540706569,0.9999783602650714
4.864066344692058,0.9999999273437978,0.9982570848390901,0.9789712118923048,0.9401268868345319,0.999775649661769,0.9928209318010661,0.9707691142441358,0.9999274611749704,0.9978188477585037,0.9999818551230693
4.9111111291806475,0.9999999415720321,0.9984742633955999,0.980963440698132,0.9447591582410447,0.9998078151627174,0.9936030471390939,0.9733887493641381,0.9999385228462415,0.9980854318990078,0.9999848087237754
4.958610926325472,0.9999999530886297,0.9986664081860429,0.9827916543186428,0.9491014865633717,0.9998356227753562,0.9943083675754885,0.9758076599969797,0.9999479774847037,0.9983219315117281,0.9999873008099219
5.00657013696542,0.9999999623947737,0.9988361173276068,0.9844665371957563,0.9531653406331411,0.9998596225079343,0.9949433637963463,0.978037510272075,0.999956045169477,0.9985313934504816,0.9999894000772496
5.054993204503879,0.9999999699022121,0.9989857585665736,0.9859983877103835,0.9569623771007956,0.9998803011868304,0.9955140921845353,0.9800896792468774,0.9999629180240065,0.9987166028478259,0.9999911655876529
5.103884615320409,0.9999999759485758,0.9991174845129601,0.9873970970787169,0.9605043654763539,0.9998980887841594,0.9960262056124594,0.9819752237189157,0.9999687634216613,0.9988800994766537,0.9999926480205952
5.153248899186401,0.9999999808102004,0.9992332475495845,0.988672133170962,0.9638031178496616,0.9999133642463872,0.9964849660160773,0.983704846625518,0.999973726876798,0.9990241938902787,0.9999938907782934
5.203090629684766,0.99999998471283,0.9993348143214872,0.9898325289424288,0.9668704235917307,0.9999264608440023,0.9968952584412663,0.9852888708281989,0.9999779346441913,0.999150983221722,0.999994930959151
5.253414424633669,0.9999999878405385,0.9994237797278077,0.9908868751426301,0.9697179892547803,0.9999376710644758,0.9972616062706762,0.9867372180341054,0.9999814960492739,0.999262366541465,0.9999958002128991
5.304224946514371,0.9999999903431436,0.999501580353436,0.9918433169510892,0.9723573838090436,0.9999472510723428,0.9975881873584356,0.9880593925703675,0.9999845055709629,0.9993600596905147,0.9999965254898829
5.355526902903207,0.9999999923423599,0.9995695072918827,0.9927095541784261,0.9747999892802386,0.9999554247613123,0.997878850820882,0.9892644696984343,0.9999870446980219,0.9994456095220777,0.9999971296959347
5.407325046907737,0.9999999939368903,0.999628718323779,0.9934928446673787,0.9770569567834849,0.999962387423927,0.9981371342533363,0.9903610881341415,0.999989183578951,0.9995204075003341,0.9999976322633048
5.459624177607121,0.9999999952066326,0.9996802494271484,0.9942000105301005,0.979139167887937,0.999968309064498,0.9983662811653471,0.9913574464248847,0.9999909824843499,0.9995857026186774,0.9999980496471913
5.512429140496768,0.9999999962161465,0.9997250256060868,0.9948374468646669,0.9810572011918064,0.999973337380887,0.9985692584493563,0.9922613028273211,0.9999924930995874,0.9996426136122984,0.9999983957565254
5.565744827937239,0.9999999970175054,0.9997638710337361,0.9954111326045437,0.9828213039399242,0.9999776004402764,0.9987487737199848,0.9930799783268758,0.9999937596644566,0.9996921404511216,0.9999986823268318
5.619576179607544,0.9999999976526373,0.9997975185134675,0.9959266431691388,0.9844413684755808,0.9999812090733717,0.9989072923828004,0.9938203624433588,0.9999948199753368,0.9997351751088878,0.9999989192422017
5.673928182962797,0.9999999981552425,0.9998266182690555,0.9963891646007986,0.9859269132849148,0.9999842590106053,0.9990470543122181,0.9944889214745306,0.9999957062642137,0.9997725116126356,0.9999991148126861
5.728805873696299,0.9999999985523613,0.9998517460803742,0.996803508893104,0.9872870683653969,0.9999868327828689,0.999170090037889,0.9950917088408353,0.9999964459677745,0.9998048553840461,0.9999992760127417
5.784214336206095,0.9999999988656523,0.9998734107858611,0.997174130236455,0.9885305646296262,0.999989001408158,0.9992782363573899,0.9956343772090919,0.99999706239868,0.9998328318901317,0.9999994086857448
5.840158704066045,0.9999999991124342,0.999892061176748,0.9975051419291798,0.9896657270412961,0.9999908258842795,0.9993731513101042,0.9961221920900821,0.9999975753300527,0.9998569946256762,0.999999517719015
5.89664416050144,0.999999999306532,0.9999080923109366,0.9978003337252535,0.9907004711713627,0.9999923585064979,0.999456328462817,0.9965600466240929,0.9999980015032012,0.9998778324537345,0.9999996071932822
5.953675938869233,0.9999999994589632,0.999921851276494,0.9980631894127332,0.9916423028586129,0.9999936440277033,0.9995291104716868,0.9969524772890312,0.9999983550676431,0.9998957763334951,0.9999996805100538
6.011259323142897,0.9999999995784932,0.9999336424361349,0.9982969044398324,0.9924983206594808,0.9999947206773767,0.9995927018978996,0.9973036802872145,0.9999986479615857,0.9999112054669722,0.9999997404999268
6.069399648402013,0.9999999996720836,0.9999437321848413,0.998504403427828,0.9932752207765395,0.9999956210543599,0.9996481812654743,0.9976175283889102,0.9999988902401846,0.9999244528974356,0.9999997895145015
6.128102301326517,0.9999999997452554,0.9999523532530301,0.998688357431471,0.9939793041630544,0.9999963729071863,0.9996965123594246,0.9978975880327562,0.9999990903581276,0.9999358105932856,0.9999998295042246
6.1873727206958105,0.9999999998023791,0.999959708587479,0.9988512008280158,0.9946164855118172,0.999996999814535,0.9997385547708436,0.9981471365049948,0.9999992554123689,0.9999455340513421,0.9999998620841815
6.247216397892645,0.9999999998469089,0.9999659748416603,0.9989951477352449,0.9951923038496442,0.9999975217772221,0.9997750737025459,0.998369179040707,0.9999993913501911,0.9999538464533009,0.9999998885895932
6.307638877411904,0.9999999998815708,0.9999713055062537,0.9991222078768067,0.9957119344739627,0.9999979557320668,0.9998067490547708,0.9985664657107027,0.9999995031471726,0.999960942408523,0.9999999101225396
6.368645757374292,0.9999999999085125,0.9999758337094955,0.9992342018297352,0.9961802019843697,0.9999983159969501,0.9998341838152018,0.9987415079772097,0.9999995949590982,0.999966991315406,0.9999999275912175
6.430242690045004,0.9999999999294233,0.9999796747157151,0.9993327756041219,0.9966015941795024,0.999998614655436,0.9998579117813056,0.9988965948198671,0.9999996702513653,0.9999721403724304,0.9999999417428656
6.492435382357402,0.9999999999456299,0.9999829281489708,0.9994194145185573,0.9969802766076551,0.9999988618884502,0.9998784046458228,0.9990338083506493,0.9999997319089955,0.9999765172686179,0.9999999531913251
6.555229596441763,0.9999999999581726,0.9999856799671594,0.9994954563471573,0.9973201075779685,0.9999990662596965,0.9998960784782736,0.9991550388521638,0.9999997823299767,0.9999802325816429,0.9999999624400678
6.6186311501591355,0.9999999999678659,0.9999880042103844,0.9995621037247779,0.997624653457415,0.9999992349607539,0.9999112996366453,0.9992619991882313,0.9999998235043034,0.9999833819102497,0.999999969901401
6.682645917640357,0.9999999999753466,0.9999899645457535,0.9996204358064418,0.9978972040969538,0.9999993740211193,0.9999243901441249,0.9993562385487591,0.9999998570807802,0.9999860477659758,0.9999999759124553
6.747279829830319,0.9999999999811117,0.9999916156291615,0.9996714191851349,0.998140788247921,0.9999994884878431,0.9999356325658991,0.9994391555026749,0.9999998844233744,0.9999883012475065,0.9999999807484704
6.812538875037422,0.9999999999855481,0.9999930043030325,0.9997159180790423,0.9983581888467755,0.9999995825788588,0.9999452744207548,0.9995120103431194,0.9999999066586627,0.9999902035193184,0.9999999846338163
6.87842909948842,0.9999999999889575,0.9999941706474504,0.9997547038050717,0.998551958062597,0.9999996598135965,0.9999535321615555,0.9995759367182627,0.9999999247157072,0.9999918071146173,0.9999999877511185
6.944956607888594,0.999999999991574,0.9999951489006198,0.9997884635602549,0.9987244320171113,0.999999723124036,0.9999605947577053,0.9996319525490541,0.9999999393595057,0.9999931570809761,0.9999999902488018
7.012127563987352,0.9999999999935791,0.9999959682631839,0.9998178085363997,0.9988777451014388,0.9999997749489443,0.9999666269115074,0.999680970242031,0.9999999512190018,0.9999942919855345,0.9999999922473154
7.079948191149295,0.9999999999951136,0.9999966535995835,0.9998432813963023,0.9990138438271394,0.999999817313696,0.9999717719389417,0.9997238062110473,0.9999999608104965,0.9999952447951428,0.9999999938442606
7.148424772930813,0.9999999999962864,0.999997226048375,0.9998653631419878,0.999134500161452,0.999999851897755,0.9999761543438604,0.9997611897265488,0.9999999685571832,0.9999960436454354,0.9999999951186085
7.217563653662249,0.9999999999971814,0.9999977035522529,0.9998844794069386,0.9992413243078793,0.9999998800916202,0.9999798821129917,0.9997937711148742,0.9999999748054181,0.9999967125115015,0.9999999961341619
7.287371239035706,0.9999999999978636,0.9999981013174204,0.9999010062051626,0.9993357769034463,0.9999999030447937,0.9999830487574717,0.9998221293331073,0.9999999798382485,0.999997271791588,0.999999996942394
7.35785399669852,0.9999999999983827,0.9999984322109481,0.9999152751703377,0.9994191806130975,0.9999999217061136,0.9999857351249364,0.9998467789473132,0.9999999838866417,0.9999977388141237,0.9999999975847705
7.429018456852514,0.9999999999987774,0.9999987071038244,0.9999275783182131,0.9994927311098089,0.9999999368576065,0.9999880110045202,0.9998681765436476,0.9999999871387897,0.9999981282772931,0.9999999980946471
