AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.012173827277396614,3.121616727354471e-09,3.121616727354471e-09,3.121616727354471e-09,3.121616727354471e-09,3.2563719179626263e-09,3.2563719179626263e-09,3.2563719179626263e-09,3.573928877969737e-09,3.573928877969737e-09,5.367871121406905e-07
0.012750512407130135,3.6823752373717343e-09,3.6823752373717343e-09,3.6823752373717343e-09,3.6823752373717343e-09,3.841337473929381e-09,3.841337473929381e-09,3.841337473929381e-09,4.210410531707649e-09,4.210410531707649e-09,5.374945392767848e-07
0.013354515629298987,4.343866839454834e-09,4.343866839454834e-09,4.343866839454834e-09,4.343866839454834e-09,4.53138460802914e-09,4.53138460802914e-09,4.53138460802914e-09,4.96122797136655e-09,4.96122797136655e-09,5.383290466468969e-07
0.013987131026472387,5.124186944658267e-09,5.124186944658267e-09,5.124186944658267e-09,5.124186944658267e-09,5.345389881182849e-09,5.345389881182849e-09,5.345389881182849e-09,5.8469201578495705e-09,5.8469201578495705e-09,5.393134625889023e-07
0.014649713983072856,6.044681573024667e-09,6.044681573024667e-09,6.044681573024667e-09,6.044681573024667e-09,6.3056207868693766e-09,6.3056207868693766e-09,6.3056207868693766e-09,6.891715613483666e-09,6.891715613483666e-09,5.404747162593494e-07
0.015343684089300124,7.130531283857962e-09,7.130531283857962e-09,7.130531283857962e-09,7.130531283857962e-09,7.438344888728635e-09,7.438344888728635e-09,7.438344888728635e-09,8.124195204468605e-09,8.124195204468605e-09,5.418445742929972e-07
0.01607052818261639,8.411440001581025e-09,8.411440001581025e-09,8.411440001581025e-09,8.411440001581025e-09,8.77454838192187e-09,8.77454838192187e-09,8.77454838192187e-09,9.57807398368963e-09,9.57807398368963e-09,5.434605097937856e-07
0.016831803533309566,9.922447580320683e-09,9.922447580320683e-09,9.922447580320683e-09,9.922447580320683e-09,1.0350783734819642e-08,1.0350783734819642e-08,1.0350783734819642e-08,1.1293123481555926e-08,1.1293123481555926e-08,5.453667274288743e-07
0.01762914118095948,1.1704888335288857e-08,1.1704888335288857e-08,1.1704888335288857e-08,1.1704888335288857e-08,1.221016959863553e-08,1.221016959863553e-08,1.221016959863553e-08,1.3316259674542385e-08,1.3316259674542385e-08,5.476153726676549e-07
0.018464249428955436,1.3807521762013181e-08,1.3807521762013181e-08,1.3807521762013181e-08,1.3807521762013181e-08,1.4403570337978524e-08,1.4403570337978524e-08,1.4403570337978524e-08,1.5702826393296157e-08,1.5702826393296157e-08,5.502679582449997e-07
0.01933891750455231,1.6287866374741766e-08,1.6287866374741766e-08,1.6287866374741766e-08,1.6287866374741766e-08,1.6990987448902844e-08,1.6990987448902844e-08,1.6990987448902844e-08,1.8518109278500167e-08,1.8518109278500167e-08,5.533970468702728e-07
0.020255019392306676,1.921377315175475e-08,1.921377315175475e-08,1.921377315175475e-08,1.921377315175475e-08,2.004320092730245e-08,2.004320092730245e-08,2.004320092730245e-08,2.1839121699412055e-08,2.1839121699412055e-08,5.570882362133307e-07
0.021214517849106298,2.2665281629860335e-08,2.2665281629860335e-08,2.2665281629860335e-08,2.2665281629860335e-08,2.3643705487990767e-08,2.3643705487990767e-08,2.3643705487990767e-08,2.575671148964518e-08,2.575671148964518e-08,5.614425004676459e-07
0.02221946860939524,2.6736809422331413e-08,2.6736809422331413e-08,2.6736809422331413e-08,2.6736809422331413e-08,2.789099460056068e-08,2.789099460056068e-08,2.789099460056068e-08,3.0378046130835406e-08,3.0378046130835406e-08,5.665789525449863e-07
0.023272024789604086,3.153973505546178e-08,3.153973505546177e-08,3.153973505546177e-08,3.153973505546177e-08,3.2901254822776147e-08,3.2901254822776147e-08,3.2901254822776147e-08,3.5829544367416433e-08,3.5829544367416433e-08,5.726381024626068e-07
0.024374441501222206,3.720544477829952e-08,3.72054447782995e-08,3.72054447782995e-08,3.72054447782995e-08,3.8811544136088625e-08,3.8811544136088625e-08,3.8811544136088625e-08,4.226033444801075e-08,4.226033444801075e-08,5.797857010574287e-07
0.025529080682395178,4.388892669225321e-08,4.3888926692253114e-08,4.3888926692253114e-08,4.3888926692253114e-08,4.5783541227904806e-08,4.5783541227904806e-08,4.5783541227904806e-08,4.984633359497798e-08,4.984633359497798e-08,5.882172741734735e-07
0.026738416158399468,5.1773010519385886e-08,5.177301051938549e-08,5.177301051938549e-08,5.177301051938549e-08,5.400796828366961e-08,5.400796828366961e-08,5.400796828366961e-08,5.879506029755556e-08,5.879506029755556e-08,5.981634713569241e-07
0.02800503894183631,6.107336898984513e-08,6.107336898984345e-08,6.107336898984345e-08,6.107336898984345e-08,6.370980827587895e-08,6.370980827587895e-08,6.370980827587895e-08,6.935131107061115e-08,6.935131107061115e-08,6.098963753742352e-07
0.02933166278390044,7.204441766317045e-08,7.204441766316356e-08,7.204441766316356e-08,7.204441766316356e-08,7.515445947080302e-08,7.515445947080302e-08,7.515445947080302e-08,8.180385696868742e-08,8.180385696868742e-08,6.237369451522384e-07
0.030721129988617576,8.498627457509234e-08,8.498627457506464e-08,8.498627457506464e-08,8.498627457506464e-08,8.865499551150267e-08,8.865499551150267e-08,8.865499551150267e-08,9.649334304063371e-08,9.649334304063371e-08,6.400637957441395e-07
0.03217641750250737,1.0025297009316451e-07,1.0025297009305556e-07,1.0025297009305556e-07,1.0025297009305556e-07,1.0458072967894729e-07,1.0458072967894729e-07,1.0458072967894729e-07,1.138216068167304e-07,1.138216068167304e-07,6.593235554997919e-07
0.03370064329271928,1.1826213156424195e-07,1.182621315638228e-07,1.182621315638228e-07,1.182621315638228e-07,1.233673176089971e-07,1.233673176089971e-07,1.233673176089971e-07,1.342626707379799e-07,1.342626707379799e-07,6.820430837631396e-07
0.0352970730273065,1.3950640767998384e-07,1.395064076784063e-07,1.395064076784063e-07,1.395064076784063e-07,1.4552867482756756e-07,1.4552867482756756e-07,1.4552867482756756e-07,1.5837570922796856e-07,1.5837570922796856e-07,7.088438833143942e-07
0.036969127071950283,1.6456694507696454e-07,1.64566945071156e-07,1.64566945071156e-07,1.64566945071156e-07,1.7167103511061247e-07,1.7167103511061247e-07,1.7167103511061247e-07,1.8682034512393287e-07,1.8682034512393287e-07,7.404591018114992e-07
0.03872038781812555,1.9412928582809907e-07,1.9412928580717598e-07,1.9412928580717598e-07,1.9412928580717598e-07,2.0250953423762793e-07,2.0250953423762793e-07,2.0250953423762793e-07,2.2037469390295397e-07,2.2037469390295397e-07,7.777535873069595e-07
0.040554607358408296,2.2900212070966595e-07,2.2900212063593345e-07,2.2900212063593345e-07,2.2900212063593345e-07,2.3888777278899823e-07,2.3888777278899823e-07,2.3888777278899823e-07,2.599566493044111e-07,2.599566493044111e-07,8.217475464592939e-07
0.04247571552536898,2.701394112615782e-07,2.7013941100738024e-07,2.7013941100738024e-07,2.7013941100738024e-07,2.8180089312830114e-07,2.8180089312830114e-07,2.8180089312830114e-07,3.066489926169639e-07,3.066489926169639e-07,8.736444526083346e-07
0.04448782831127585,3.186664858553802e-07,3.1866648499800734e-07,3.1866648499800734e-07,3.1866648499800734e-07,3.324228018396002e-07,3.3242280183960013e-07,3.3242280183960013e-07,3.6172901249260187e-07,3.6172901249260187e-07,9.348639671358444e-07
0.046595256686646824,3.759108238273782e-07,3.759108209982253e-07,3.759108209982253e-07,3.759108209982253e-07,3.921382822860472e-07,3.9213828228604703e-07,3.9213828228604703e-07,4.2670344553247475e-07,4.2670344553247475e-07,1.007080774667011e-06
0.04880251583654431,4.434383703760798e-07,4.4343836124258107e-07,4.4343836124258107e-07,4.4343836124258107e-07,4.6258087572138064e-07,4.6258087572138e-07,4.6258087572138e-07,5.03349693433966e-07,5.03349693433966e-07,1.092270394435056e-06
0.051114334834401684,5.230963773757445e-07,5.23096348527648e-07,5.23096348527648e-07,5.23096348527648e-07,5.456775671785388e-07,5.456775671785361e-07,5.456775671785361e-07,5.93764444176288e-07,5.93764444176288e-07,1.1927632209544927e-06
0.053535666774107246,6.170639470420289e-07,6.170638578960337e-07,6.170638578960335e-07,6.170638578960335e-07,6.437014984952381e-07,6.43701498495227e-07,6.43701498495227e-07,7.004210272483396e-07,7.004210272483396e-07,1.3113082722472646e-06
0.05607169938205458,7.279116750723992e-07,7.279114055487034e-07,7.27911405548703e-07,7.27911405548703e-07,7.593341504054322e-07,7.593341504053877e-07,7.593341504053877e-07,8.262370718262156e-07,8.262370718262155e-07,1.4511483893957525e-06
0.05872786613189483,8.58672062813602e-07,8.586712655378186e-07,8.586712655378167e-07,8.586712655378167e-07,8.957386946325585e-07,8.957386946323851e-07,8.957386946323851e-07,9.746543186216545e-07,9.74654318621654e-07,1.616108944418311e-06
0.061509857885805014,1.0129227251857817e-06,1.012920417678385e-06,1.0129204176783772e-06,1.0129204176783772e-06,1.0566465224482422e-06,1.05664652244758e-06,1.05664652244758e-06,1.1497327685530982e-06,1.1497327685530967e-06,1.8107024829413282e-06
0.06442363508721373,1.1948849300316157e-06,1.194878395607669e-06,1.1948783956076378e-06,1.1948783956076378e-06,1.2464593165627154e-06,1.2464593165602418e-06,1.2464593165602418e-06,1.3562617435270983e-06,1.356261743527092e-06,2.040252163978405e-06
0.06747544053110693,1.409540816872564e-06,1.4095227114632283e-06,1.4095227114631057e-06,1.4095227114631057e-06,1.4703694583451548e-06,1.4703694583361155e-06,1.4703694583361155e-06,1.599890897180977e-06,1.599890897180952e-06,2.311037373237591e-06
0.07067181273927492,1.6627740999509837e-06,1.6627250143853105e-06,1.6627250143848398e-06,1.6627250143848398e-06,1.7345020638567823e-06,1.7345020638244661e-06,1.7345020638244661e-06,1.887284759072855e-06,1.8872847590727557e-06,2.6304654928147557e-06
0.07401959996915644,1.9615419193245092e-06,1.961411707119473e-06,1.9614117071177043e-06,1.9614117071177043e-06,2.04608253372911e-06,2.046082533616082e-06,2.046082533616082e-06,2.22630503942741e-06,2.226305039427027e-06,3.007274525470686e-06
0.0775259748862946,2.3140914091083864e-06,2.3137534139002428e-06,2.313753413893744e-06,2.313753413893744e-06,2.4136341997120436e-06,2.413634199325291e-06,2.4136341993252904e-06,2.626225680744978e-06,2.6262256807435343e-06,3.4517721154792435e-06
0.08119844993184012,2.7302469800225483e-06,2.7293884818185118e-06,2.7293884817951468e-06,2.7293884817951464e-06,2.847211473851596e-06,2.8472114725569052e-06,2.8472114725569027e-06,3.097986538104363e-06,3.0979865380990384e-06,3.976117503329087e-06
0.08504489341802678,3.2218203997587867e-06,3.2196866285760854e-06,3.219686628493905e-06,3.219686628493903e-06,3.3586748773131836e-06,3.3586748730729515e-06,3.3586748730729418e-06,3.654492626302576e-06,3.654492626283369e-06,4.5946541255498935e-06
0.0890735463861044,3.8032496936660623e-06,3.798059947343756e-06,3.7980599470609734e-06,3.798059947060965e-06,3.96201547162189e-06,3.962015458035347e-06,3.962015458035307e-06,4.310967117932004e-06,4.310967117864219e-06,5.3243019556769635e-06
0.09329304026284686,4.492681997600729e-06,4.480329774371934e-06,4.48032977341997e-06,4.4803297734199365e-06,4.67373756753753e-06,4.673737524945406e-06,4.6737375249452515e-06,5.085367746127473e-06,5.085367745893437e-06,6.18502031567209e-06
0.09771241535346496,5.313930552036144e-06,5.285159452479266e-06,5.285159449343981e-06,5.28515944934385e-06,5.513310184741301e-06,5.513310054107334e-06,5.5133100541067436e-06,5.998877999158605e-06,5.998877998368074e-06,7.200353813558868e-06
0.10234114021054527,6.300148010767545e-06,6.234564825452352e-06,6.234564815349886e-06,6.234564815349383e-06,6.5036996276043035e-06,6.503699235596006e-06,6.503699235593796e-06,7.076486538656854e-06,7.076486536044426e-06,8.398076335164584e-06
0.10718913192051276,7.500823898758686e-06,7.35451642443225e-06,7.354516392584641e-06,7.354516392582751e-06,7.671997793016293e-06,7.671996642075773e-06,7.67199664206768e-06,8.347670684982294e-06,8.347670676536051e-06,9.810950697646901e-06
0.11226677735108136,8.995092283227819e-06,8.675649816998636e-06,8.675649718771704e-06,8.675649718764767e-06,9.050163529086112e-06,9.050160222837845e-06,9.050160222808863e-06,9.847202658262527e-06,9.847202631545912e-06,1.1477624732969175e-05
0.1175849554052157,1.0916734694279959e-05,1.0234103555209737e-05,1.0234103258798781e-05,1.0234103258773872e-05,1.0675897670210644e-05,1.0675888377340885e-05,1.067588837723933e-05,1.1616100620747683e-05,1.1616100538067145e-05,1.3443688296791578e-05
0.12315506032928261,1.3500293702824952e-05,1.2072507671226417e-05,1.2072506796094036e-05,1.2072506796006534e-05,1.2593676558940063e-05,1.2593651002327867e-05,1.259365100197974e-05,1.3702750530092634e-05,1.3702750279750014e-05,1.5762920093946405e-05
0.1289890261253308,1.7164233438442456e-05,1.424114984942819e-05,1.4241147321438524e-05,1.4241147321137819e-05,1.4855974464915758e-05,1.4855905694221187e-05,1.4855905693053697e-05,1.6164229500584484e-05,1.616422875896366e-05,1.8498758395698185e-05
0.13509935211980265,2.2657214473498653e-05,1.6799351428159444e-05,1.679934428310734e-05,1.6799344282096355e-05,1.7524713419552167e-05,1.752453234461967e-05,1.752453234078919e-05,1.906786692969436e-05,1.906786478012755e-05,2.1726035838330145e-05
0.1414991297434576,3.130860710849709e-05,1.981709153724471e-05,1.9817071777972526e-05,1.981707177464723e-05,2.0672991855708363e-05,2.0672525328880285e-05,2.0672525316584877e-05,2.2493086285979043e-05,2.249308018992913e-05,2.55330257062964e-05
0.14820207057988585,4.54456558553867e-05,2.3376925468900433e-05,2.337687200272017e-05,2.3376871992019784e-05,2.4387165680937583e-05,2.438598951831298e-05,2.4385989479700525e-05,2.6533578481227535e-05,2.653356156585343e-05,3.002385561997855e-05
0.1552225357427048,6.90681129141958e-05,2.7576253789843333e-05,2.7576112230786088e-05,2.7576112197099472e-05,2.876939625551349e-05,2.8766494637582323e-05,2.8766494518947807e-05,3.1299867683834884e-05,3.129982175794231e-05,3.532135461950067e-05
0.1625755666443795,0.00010890645536383833,3.25300136872439e-05,3.2529646950455426e-05,3.252964684670068e-05,3.3940857225214976e-05,3.393385226922251e-05,3.3933851912608174e-05,3.6922343220275446e-05,3.692222121340034e-05,4.157041158621453e-05
0.17027691722258995,0.0001760296841491304,3.837388753958143e-05,3.837295784979587e-05,3.837295753714799e-05,4.004594043017157e-05,4.0029391352411014e-05,4.002939030360378e-05,4.3554848690003674e-05,4.3554531536189524e-05,4.894193721949303e-05
