AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.2509134618589346e-18,1.2509134618589346e-18,1.2509134618589346e-18,1.2509134618589346e-18,8.256140598539232e-06,8.256140598539232e-06,8.256140598539232e-06,0.0007718306645408606,0.0007718306645408606,0.00843007021237149
0.0010473708979594498,1.5966805956719072e-18,1.5966805956719072e-18,1.5966805956719072e-18,1.5966805956719072e-18,8.256140598539584e-06,8.256140598539584e-06,8.256140598539584e-06,0.000771830664540861,0.000771830664540861,0.00843007021237149
0.001096985797892384,2.0380218155192192e-18,2.0380218155192192e-18,2.0380218155192192e-18,2.0380218155192192e-18,8.256140598540033e-06,8.256140598540033e-06,8.256140598540033e-06,0.0007718306645408615,0.0007718306645408615,0.00843007021237149
0.0011489510001873086,2.60135491831687e-18,2.60135491831687e-18,2.60135491831687e-18,2.60135491831687e-18,8.256140598540607e-06,8.256140598540607e-06,8.256140598540607e-06,0.000771830664540862,0.000771830664540862,0.008430070212371491
0.0012033778407775893,3.320399889501381e-18,3.320399889501381e-18,3.320399889501381e-18,3.320399889501381e-18,8.256140598541341e-06,8.256140598541341e-06,8.256140598541341e-06,0.0007718306645408628,0.0007718306645408628,0.008430070212371491
0.0012603829296797275,4.238197313473171e-18,4.238197313473171e-18,4.238197313473171e-18,4.238197313473171e-18,8.256140598542276e-06,8.256140598542276e-06,8.256140598542276e-06,0.0007718306645408638,0.0007718306645408638,0.008430070212371493
0.001320088400831418,5.40968469632993e-18,5.40968469632993e-18,5.40968469632993e-18,5.40968469632993e-18,8.25614059854347e-06,8.25614059854347e-06,8.25614059854347e-06,0.000771830664540865,0.000771830664540865,0.008430070212371493
0.0013826221737646563,6.904984914381971e-18,6.904984914381971e-18,6.904984914381971e-18,6.904984914381971e-18,8.256140598544993e-06,8.256140598544993e-06,8.256140598544993e-06,0.0007718306645408666,0.0007718306645408666,0.008430070212371495
0.001448118227674533,8.813603628357208e-18,8.813603628357208e-18,8.813603628357208e-18,8.813603628357208e-18,8.25614059854694e-06,8.25614059854694e-06,8.25614059854694e-06,0.0007718306645408686,0.0007718306645408686,0.008430070212371497
0.0015167168884709225,1.1249786912060846e-17,1.1249786912060846e-17,1.1249786912060846e-17,1.1249786912060846e-17,8.256140598549423e-06,8.256140598549423e-06,8.256140598549423e-06,0.0007718306645408712,0.0007718306645408712,0.0084300702123715
0.0015885651294280528,1.435935979235384e-17,1.435935979235384e-17,1.435935979235384e-17,1.435935979235384e-17,8.256140598552591e-06,8.256140598552591e-06,8.256140598552591e-06,0.0007718306645408744,0.0007718306645408744,0.008430070212371504
0.001663816886076129,1.8328455041686924e-17,1.8328455041686924e-17,1.8328455041686924e-17,1.8328455041686924e-17,8.256140598556638e-06,8.256140598556638e-06,8.256140598556638e-06,0.0007718306645408785,0.0007718306645408785,0.008430070212371507
