AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006368249944718587,7.666690454600687e-09,7.666690454600687e-09,7.666690454600687e-09,7.666690454600687e-09,8.194184350124033e-09,8.194184350124033e-09,8.194184350124033e-09,9.162418143264936e-09,9.162418143264936e-09,1.0648693610872783e-08
0.006669919663030122,8.863562736879421e-09,8.863562736879421e-09,8.863562736879421e-09,8.863562736879421e-09,9.47340543993331e-09,9.47340543993331e-09,9.47340543993331e-09,1.0592793395832713e-08,1.0592793395832713e-08,1.2311096215603594e-08
0.0069858797467852495,1.0247282688813123e-08,1.0247282688813123e-08,1.0247282688813123e-08,1.0247282688813123e-08,1.095232994240329e-08,1.095232994240329e-08,1.095232994240329e-08,1.2246469234131421e-08,1.2246469234131421e-08,1.4233021958276928e-08
0.007316807143427192,1.1847019714189489e-08,1.1847019714189489e-08,1.1847019714189489e-08,1.1847019714189489e-08,1.2662134213524513e-08,1.2662134213524513e-08,1.2662134213524513e-08,1.4158305846200234e-08,1.4158305846200234e-08,1.6454985848234612e-08
0.007663410868007463,1.3696496948070334e-08,1.3696496948070334e-08,1.3696496948070334e-08,1.3696496948070334e-08,1.4638861652421231e-08,1.4638861652421231e-08,1.4638861652421231e-08,1.636860555824815e-08,1.636860555824815e-08,1.902382782556023e-08
0.008026433522257174,1.5834702154639788e-08,1.5834702154639788e-08,1.5834702154639788e-08,1.5834702154639788e-08,1.692418251132634e-08,1.692418251132634e-08,1.692418251132634e-08,1.8923962424569834e-08,1.8923962424569834e-08,2.1993700166582137e-08
0.008406652885618326,1.830670960561065e-08,1.830670960561065e-08,1.830670960561065e-08,1.830670960561065e-08,1.9566272321941112e-08,1.9566272321941112e-08,1.9566272321941112e-08,2.187824444967537e-08,2.187824444967537e-08,2.5427209036412564e-08
0.008804883581643464,2.116463026471425e-08,2.116463026471425e-08,2.116463026471425e-08,2.116463026471425e-08,2.262082745575694e-08,2.262082745575694e-08,2.262082745575694e-08,2.5293729148264e-08,2.5293729148264e-08,2.9396734252894898e-08
0.009221978823334321,2.4468710308537263e-08,2.4468710308537263e-08,2.4468710308537263e-08,2.4468710308537263e-08,2.6152239226748756e-08,2.6152239226748756e-08,2.6152239226748756e-08,2.9242416381086838e-08,2.9242416381086838e-08,3.398595508308774e-08
0.009658832241158708,2.828860114095551e-08,2.828860114095551e-08,2.828860114095551e-08,2.828860114095551e-08,3.0234951286982406e-08,3.0234951286982406e-08,3.0234951286982406e-08,3.3807546141784324e-08,3.3807546141784324e-08,3.9291614236652894e-08
0.01011637979766207,3.270482767355495e-08,3.270482767355495e-08,3.270482767355495e-08,3.270482767355495e-08,3.495502892955107e-08,3.495502892955107e-08,3.495502892955107e-08,3.9085353290213756e-08,3.9085353290213756e-08,4.54255572417752e-08
0.010595601792776159,3.7810485823951245e-08,3.7810485823951245e-08,3.7810485823951245e-08,3.7810485823951245e-08,4.041197338034011e-08,4.041197338034011e-08,4.041197338034011e-08,4.518709622269859e-08,4.518709622269859e-08,5.251709019439903e-08
0.011097524964120722,4.3713205015897754e-08,4.3713205015897754e-08,4.3713205015897754e-08,4.3713205015897754e-08,4.6720819324552285e-08,4.6720819324552285e-08,4.6720819324552285e-08,5.224140224429428e-08,5.224140224429428e-08,6.07157055829543e-08
0.011623224686798524,5.0537417051400006e-08,5.0537417051400006e-08,5.0537417051400006e-08,5.0537417051400006e-08,5.401455988460856e-08,5.401455988460856e-08,5.401455988460856e-08,6.039697908434467e-08,6.039697908434467e-08,7.019423364988457e-08
0.012173827277396614,5.8426979183460693e-08,5.8426979183460693e-08,5.8426979183460693e-08,5.8426979183460693e-08,6.244695016880119e-08,6.244695016880119e-08,6.244695016880119e-08,6.982574971499422e-08,6.982574971499422e-08,8.115248572170038e-08
0.012750512407130135,6.754820668472274e-08,6.754820668472274e-08,6.754820668472274e-08,6.754820668472274e-08,7.219574849044438e-08,7.219574849044438e-08,7.219574849044438e-08,8.072647655564767e-08,8.072647655564767e-08,9.382146631007808e-08
0.013354515629298987,7.809337883955666e-08,7.809337883955666e-08,7.809337883955666e-08,7.809337883955666e-08,8.346646358346836e-08,8.346646358346836e-08,8.346646358346836e-08,9.332895146273269e-08,9.332895146273269e-08,1.0846824277632436e-07
0.013987131026472387,9.028479226700346e-08,9.028479226700346e-08,9.028479226700346e-08,9.028479226700346e-08,9.649668680690636e-08,9.649668680690636e-08,9.649668680690636e-08,1.0789883983097016e-07,1.0789883983097016e-07,1.2540157521304612e-07
0.014649713983072856,1.0437944701981653e-07,1.0437944701981653e-07,1.0437944701981653e-07,1.0437944701981653e-07,1.1156110066238433e-07,1.1156110066238433e-07,1.1156110066238433e-07,1.2474328092111318e-07,1.2474328092111318e-07,1.4497842522230731e-07
0.015343684089300124,1.2067446424386865e-07,1.2067446424386862e-07,1.2067446424386862e-07,1.2067446424386862e-07,1.2897726920549843e-07,1.2897726920549843e-07,1.2897726920549843e-07,1.44217362470452e-07,1.44217362470452e-07,1.6761148079674142e-07
0.01607052818261639,1.3951334960354232e-07,1.3951334960354227e-07,1.3951334960354227e-07,1.3951334960354227e-07,1.4911233241433393e-07,1.4911233241433393e-07,1.4911233241433393e-07,1.6673160607227723e-07,1.6673160607227723e-07,1.9377785592949058e-07
0.016831803533309566,1.6129323450752853e-07,1.6129323450752837e-07,1.6129323450752837e-07,1.6129323450752837e-07,1.723907456338372e-07,1.723907456338372e-07,1.723907456338372e-07,1.9276062111750276e-07,1.9276062111750276e-07,2.2402914834204065e-07
0.01762914118095948,1.8647324778147204e-07,1.8647324778147154e-07,1.8647324778147154e-07,1.8647324778147154e-07,1.9930322724489927e-07,1.9930322724489927e-07,1.9930322724489927e-07,2.2285310972481744e-07,2.2285310972481744e-07,2.5900306734789055e-07
0.018464249428955436,2.1558419426364594e-07,2.155841942636444e-07,2.155841942636444e-07,2.155841942636444e-07,2.3041710317626456e-07,2.3041710317626456e-07,2.3041710317626456e-07,2.5764343356435146e-07,2.5764343356435146e-07,2.9943687696804773e-07
0.01933891750455231,2.4923974434957087e-07,2.492397443495662e-07,2.492397443495662e-07,2.492397443495662e-07,2.6638826632255047e-07,2.6638826632255047e-07,2.6638826632255047e-07,2.9786498640413777e-07,2.9786498640413777e-07,3.4618293767915854e-07
0.020255019392306676,2.8814937036193574e-07,2.8814937036192197e-07,2.8814937036192197e-07,2.8814937036192197e-07,3.079750029734229e-07,3.079750029734229e-07,3.079750029734229e-07,3.4436565427261725e-07,3.4436565427261725e-07,4.0022667441320897e-07
0.021214517849106298,3.3313330244465104e-07,3.3313330244461075e-07,3.3313330244461075e-07,3.3313330244461075e-07,3.560539777148219e-07,3.560539777148219e-07,3.560539777148219e-07,3.9812568913634383e-07,3.9812568913634383e-07,4.6270734957154423e-07
0.02221946860939524,3.851398192504963e-07,3.8513981925037987e-07,3.8513981925037987e-07,3.8513981925037987e-07,4.116387137625847e-07,4.116387137625847e-07,4.116387137625847e-07,4.6027837286740405e-07,4.6027837286740405e-07,5.349420789433812e-07
0.023272024789604086,4.4526523790784636e-07,4.4526523790751454e-07,4.4526523790751454e-07,4.4526523790751454e-07,4.759009582908166e-07,4.759009582908166e-07,4.759009582908166e-07,5.321339070920911e-07,5.321339070920911e-07,6.184535967761108e-07
0.024374441501222206,5.147770246507593e-07,5.147770246498257e-07,5.147770246498257e-07,5.147770246498257e-07,5.501953831306428e-07,5.501953831306428e-07,5.501953831306428e-07,6.152070325107787e-07,6.152070325107787e-07,7.150023552722579e-07
0.025529080682395178,5.95140513277322e-07,5.9514051327473e-07,5.9514051327473e-07,5.9514051327473e-07,6.360881415210272e-07,6.360881415210271e-07,6.360881415210271e-07,7.11248959891563e-07,7.11248959891563e-07,8.26623635151136e-07
0.026738416158399468,6.880497946501686e-07,6.880497946430666e-07,6.880497946430666e-07,6.880497946430666e-07,7.353898828740456e-07,7.353898828740452e-07,7.353898828740452e-07,8.222842858240074e-07,8.222842858240074e-07,9.556704495375916e-07
0.02800503894183631,7.954634283731015e-07,7.954634283538987e-07,7.954634283538987e-07,7.954634283538987e-07,8.501939214850129e-07,8.501939214850115e-07,8.501939214850115e-07,9.506536713891527e-07,9.506536713891527e-07,1.1048631455511305e-06
0.02933166278390044,9.196457294220266e-07,9.196457293707872e-07,9.196457293707872e-07,9.196457293707872e-07,9.829203637534938e-07,9.829203637534896e-07,9.829203637534896e-07,1.0990631833720266e-06,1.0990631833720263e-06,1.2773467491393008e-06
0.030721129988617576,1.063214500019584e-06,1.0632144998846577e-06,1.0632144998846577e-06,1.0632144998846577e-06,1.1363671240735006e-06,1.136367124073488e-06,1.136367124073488e-06,1.2706413380725196e-06,1.2706413380725191e-06,1.4767572619036032e-06
0.03217641750250737,1.2291962128989114e-06,1.2291962125482834e-06,1.2291962125482832e-06,1.2291962125482832e-06,1.3137689047462135e-06,1.3137689047461764e-06,1.3137689047461764e-06,1.4690050501182434e-06,1.4690050501182423e-06,1.7072983073425078e-06
0.03370064329271928,1.4210898091702445e-06,1.4210898082710445e-06,1.4210898082710439e-06,1.4210898082710439e-06,1.5188653831256138e-06,1.5188653831255069e-06,1.5188653831255069e-06,1.698335876369281e-06,1.6983358763692776e-06,1.973829742059053e-06
0.0352970730273065,1.6429404556040735e-06,1.6429404533283067e-06,1.6429404533283048e-06,1.6429404533283048e-06,1.7559800432622271e-06,1.755980043261922e-06,1.755980043261922e-06,1.9634681619826628e-06,1.9634681619826526e-06,2.2819700996436086e-06
0.036969127071950283,1.8994248161267267e-06,1.8994248104426081e-06,1.8994248104426022e-06,1.8994248104426022e-06,2.030111313650758e-06,2.030111313649899e-06,2.030111313649899e-06,2.2699909465445146e-06,2.2699909465444845e-06,2.6382150264566144e-06
0.03872038781812555,2.1959496351654643e-06,2.195949621154602e-06,2.1959496211545847e-06,2.1959496211545847e-06,2.3470379320383665e-06,2.3470379320359787e-06,2.3470379320359787e-06,2.6243657781621085e-06,2.624365778162021e-06,3.050074205539039e-06
0.040554607358408296,2.5387657114138476e-06,2.538765677331036e-06,2.5387656773309854e-06,2.5387656773309854e-06,2.713440758073492e-06,2.7134407580669423e-06,2.7134407580669423e-06,3.0340629186427738e-06,3.034062918642523e-06,3.526229654464764e-06
0.04247571552536898,2.935099665785287e-06,2.9350995839619164e-06,2.9350995839617694e-06,2.9350995839617694e-06,3.1370436011833944e-06,3.137043601165666e-06,3.1370436011656655e-06,3.507718810429034e-06,3.507718810428326e-06,4.076718733318966e-06
0.04448782831127585,3.393306284169409e-06,3.3933060903070817e-06,3.3933060903066645e-06,3.3933060903066645e-06,3.6267760317588616e-06,3.626776031711506e-06,3.626776031711505e-06,4.0553181239664965e-06,4.055318123964523e-06,4.71314571961665e-06
0.046595256686646824,3.923044653155564e-06,3.923044199854872e-06,3.923044199853701e-06,3.923044199853701e-06,4.192961606930502e-06,4.192961606805672e-06,4.1929616068056674e-06,4.688404222079808e-06,4.6884042220743815e-06,5.4489264088177854e-06
0.04880251583654431,4.535481816639333e-06,4.53548077057313e-06,4.535480770569891e-06,4.53548077056989e-06,4.847535477691543e-06,4.847535477366803e-06,4.847535477366791e-06,5.420322476617994e-06,5.420322476603271e-06,6.299570894806999e-06
0.051114334834401684,5.24352827850709e-06,5.243525896106229e-06,5.2435258960973815e-06,5.243525896097378e-06,5.604295963125183e-06,5.604295962291489e-06,5.604295962291454e-06,6.266501564694156e-06,6.26650156465473e-06,7.2830104889116365e-06
0.053535666774107246,6.062110383044967e-06,6.062105028080867e-06,6.062105028057017e-06,6.062105028057006e-06,6.479195393056015e-06,6.479195390943799e-06,6.479195390943697e-06,7.244778671833886e-06,7.2447786717297e-06,8.419975665629162e-06
0.05607169938205458,7.008485452819925e-06,7.008473573606883e-06,7.0084735735434306e-06,7.008473573543398e-06,7.49067634763131e-06,7.490676342350095e-06,7.490676342349805e-06,8.375775454076379e-06,8.375775453804676e-06,9.734432997750523e-06
0.05872786613189483,8.102606604938646e-06,8.10258059665885e-06,8.102580596492261e-06,8.102580596492168e-06,8.660060378576572e-06,8.660060365545053e-06,8.660060365544237e-06,9.683332679963456e-06,9.683332679264194e-06,1.1254090285550206e-05
0.061509857885805014,9.36754548554582e-06,9.367489286096402e-06,9.367489285664773e-06,9.36748928566451e-06,1.0011997402356229e-05,1.0011997370622268e-05,1.0011997370619996e-05,1.119501270885298e-05,1.1195012707076978e-05,1.3010980520223821e-05
0.06442363508721373,1.0829982902399922e-05,1.0829863048338088e-05,1.0829863047234443e-05,1.08298630472337e-05,1.1574985233644029e-05,1.1574985157379226e-05,1.1574985157372993e-05,1.2942680390038063e-05,1.2942680385586526e-05,1.5042136980879972e-05
0.06747544053110693,1.2520779741246726e-05,1.2520527464234217e-05,1.2520527461449333e-05,1.2520527461447267e-05,1.3381970205683418e-05,1.3381970024800643e-05,1.3381970024783767e-05,1.4963174617717195e-05,1.4963174606705817e-05,1.7390373681888463e-05
0.07067181273927492,1.4475644042638264e-05,1.447511994648104e-05,1.4475119939546047e-05,1.4475119939540373e-05,1.547104153433164e-05,1.5471041110936207e-05,1.547104111089111e-05,1.7299084684606022e-05,1.7299084657725337e-05,2.010518760339135e-05
0.07401959996915644,1.6735915404603537e-05,1.6734840779489277e-05,1.6734840762446195e-05,1.6734840762430816e-05,1.7886234062798174e-05,1.7886233084719414e-05,1.7886233084600494e-05,1.9999647782021345e-05,1.9999647717261092e-05,2.32438016986499e-05
0.0775259748862946,1.9349496161400957e-05,1.9347321356726192e-05,1.9347321315391404e-05,1.934732131535027e-05,2.0678456320078838e-05,2.0678454090190563e-05,2.0678454089881078e-05,2.312178654312074e-05,2.3121786389146266e-05,2.6872370631191326e-05
0.08119844993184012,2.2371972053503302e-05,2.236762789607123e-05,2.2367627797135998e-05,2.2367627797027425e-05,2.3906563494409833e-05,2.3906558477029438e-05,2.390655847623462e-05,2.6731308472745633e-05,2.6731308111449324e-05,3.106737461434568e-05
0.08504489341802678,2.5867986576542393e-05,2.5859421763757563e-05,2.5859421530058933e-05,2.5859421529776122e-05,2.7638598036097408e-05,2.7638586894210377e-05,2.7638586892195966e-05,3.090429251527312e-05,3.090429167860036e-05,3.591723067740561e-05
0.0890735463861044,2.991296802526711e-05,2.989630083272075e-05,2.9896300287925103e-05,2.989630028719815e-05,3.195322425855163e-05,3.195319983934528e-05,3.1953199834307e-05,3.572869195571149e-05,3.5728690043535645e-05,4.1524155249483344e-05
0.09329304026284686,3.459536447015928e-05,3.456335011286e-05,3.456334885947133e-05,3.4563348857627316e-05,3.6941387638040445e-05,3.694133481798971e-05,3.694133480555395e-05,4.1306187418379644e-05,4.1306183105344384e-05,4.8006317231141015e-05
0.09771241535346496,4.0019631781812126e-05,3.995893430331372e-05,3.995893145744376e-05,3.995893145282772e-05,4.270823472152712e-05,4.270812195918248e-05,4.270812192889111e-05,4.77543290312321e-05,4.775431943006181e-05,5.550032682889234e-05
0.10234114021054527,4.6310361601620055e-05,4.619677003225867e-05,4.619676365514682e-05,4.619676364374378e-05,4.9375335944628263e-05,4.937509835303231e-05,4.9375098280216784e-05,5.520901299997695e-05,5.520899190619631e-05,6.416411249398184e-05
0.10718913192051276,5.361815628836209e-05,5.3408321493935776e-05,5.340830739081146e-05,5.3408307363013026e-05,5.708326172265062e-05,5.708276763548615e-05,5.708276746274767e-05,6.382734506485588e-05,6.382729932687535e-05,7.41802464980294e-05
0.11226677735108136,6.212819355029199e-05,6.174557012657318e-05,6.17455393449411e-05,6.174553927806522e-05,6.59945726853124e-05,6.59935585741425e-05,6.5993558169738e-05,7.379095184078657e-05,7.379085396051036e-05,8.575978919708974e-05
0.1175849554052157,7.207292536041636e-05,7.138421711281726e-05,7.13841508063748e-05,7.138415064760445e-05,7.629729913905523e-05,7.62952447570922e-05,7.629524382274924e-05,8.530981122078298e-05,8.53096044865101e-05,9.914673314251788e-05
0.12315506032928261,8.37510903186014e-05,8.252738712423278e-05,8.252724615951433e-05,8.252724578753307e-05,8.820900479100224e-05,8.820489712851638e-05,8.820489499811295e-05,9.86266853770553e-05,9.862625442153885e-05,0.00011462314123873535
0.1289890261253308,9.755626935286285e-05,9.54099133061125e-05,9.540961753302108e-05,9.540961667296703e-05,0.00010198155870372411,0.00010197345225372027,0.00010197344745987142,0.00011402225522677793,0.00011402136856338977,0.00013251508860717348
0.13509935211980265,0.00011401968088639312,0.0001103032976595443,0.00011030268516332382,0.00011030268320093673,0.00011790678249364946,0.00011789099207278328,0.00011789098142705095,0.00013182107479425806,0.00013181927428522708,0.00015319953639074987
0.1414991297434576,0.00013387390336110173,0.00012752145872999042,0.0001275202068930933,0.00012752020247434705,0.00013632320488120737,0.000136292845804186,0.00013629282247297605,0.0001523984896734347,0.00015239488101326547,0.00017711228846770558
0.14820207057988585,0.00015814683976494176,0.00014742740143063718,0.00014742487623634529,0.00014742486641728105,0.00015762425491421068,0.00015756664194077272,0.00015756659147797742,0.00017618869888380692,0.00017618156025315566,0.00020475721053114408
0.1552225357427048,0.00018829858990315377,0.0001704409743926273,0.00017043594694251166,0.00017043592540978665,0.00018226837643344816,0.00018216045838598515,0.0001821603506701665,0.00020369418867690413,0.0002036802504892597,0.0002367169276929841
0.1625755666443795,0.00022641801090243178,0.0001970479223273884,0.0001970380433968265,0.00019703799679671765,0.0002107917755619576,0.00021059224229156166,0.00021059201537633655,0.00023549683778044313,0.00023546997663498944,0.000273665265498928
0.17027691722258995,0.00027550057269077656,0.00022781050053645967,0.00022779134101651868,0.00022779124149085523,0.0002438248566593775,0.000243460698871849,0.00024346022710699736,0.0002722710975182808,0.00027222000302800427,0.0003163817658599572
