AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.009658832241158708,5.032301408407101e-20,5.032301408407101e-20,5.032301408407101e-20,5.032301408407101e-20,5.290503377776294e-20,5.290503377776294e-20,5.290503377776294e-20,5.739363082466127e-20,5.739363082466127e-20,8.06358679809283e-16
0.01011637979766207,7.156775951652219e-20,7.156775951652219e-20,7.156775951652219e-20,7.156775951652219e-20,7.5239824234195e-20,7.5239824234195e-20,7.5239824234195e-20,8.16213544891056e-20,8.16213544891056e-20,8.063854887475706e-16
0.010595601792776159,1.0178134786716003e-19,1.0178134786716003e-19,1.0178134786716003e-19,1.0178134786716003e-19,1.0700363928643939e-19,1.0700363928643939e-19,1.0700363928643939e-19,1.160772377943672e-19,1.160772377943672e-19,8.064236155506482e-16
0.011097524964120722,1.4475013391000708e-19,1.4475013391000708e-19,1.4475013391000708e-19,1.4475013391000708e-19,1.5217710749699834e-19,1.5217710749699834e-19,1.5217710749699834e-19,1.6507927821668056e-19,1.6507927821668056e-19,8.064778382541858e-16
0.011623224686798524,2.0585894867801445e-19,2.0585894867801445e-19,2.0585894867801445e-19,2.0585894867801445e-19,2.164213497838258e-19,2.164213497838258e-19,2.164213497838258e-19,2.347683918080113e-19,2.347683918080113e-19,8.065549520256429e-16
0.012173827277396614,2.9276592432836603e-19,2.9276592432836603e-19,2.9276592432836603e-19,2.9276592432836603e-19,3.07787428823206e-19,3.07787428823206e-19,3.07787428823206e-19,3.3387799033269335e-19,3.3387799033269335e-19,8.066646207319296e-16
0.012750512407130135,4.1636220819287553e-19,4.1636220819287553e-19,4.1636220819287553e-19,4.1636220819287553e-19,4.377253049952064e-19,4.377253049952064e-19,4.377253049952064e-19,4.748284489269181e-19,4.748284489269181e-19,8.068205880113321e-16
0.013354515629298987,5.921368369933948e-19,5.921368369933948e-19,5.921368369933948e-19,5.921368369933948e-19,6.225187408261654e-19,6.225187408261654e-19,6.225187408261654e-19,6.7528362252924545e-19,6.7528362252924545e-19,8.070423996207495e-16
0.013987131026472387,8.42117816711461e-19,8.42117816711461e-19,8.42117816711461e-19,8.42117816711461e-19,8.853259755774086e-19,8.853259755774086e-19,8.853259755774086e-19,9.60364473096895e-19,9.60364473096895e-19,8.073578529021095e-16
0.014649713983072856,1.1976326634628516e-18,1.1976326634628516e-18,1.1976326634628516e-18,1.1976326634628516e-18,1.2590819065011108e-18,1.2590819065011108e-18,1.2590819065011108e-18,1.3657972184826407e-18,1.3657972184826407e-18,8.0780648033411035e-16
0.015343684089300124,1.7032343552524481e-18,1.7032343552524481e-18,1.7032343552524481e-18,1.7032343552524481e-18,1.790625476954488e-18,1.790625476954488e-18,1.790625476954488e-18,1.9423905277271348e-18,1.9423905277271348e-18,8.084445037265946e-16
0.01607052818261639,2.422284693308371e-18,2.422284693308371e-18,2.422284693308371e-18,2.422284693308371e-18,2.546569513995026e-18,2.546569513995026e-18,2.546569513995026e-18,2.7624028430845975e-18,2.7624028430845975e-18,8.093518799152097e-16
0.016831803533309566,3.4448947775988075e-18,3.4448947775988075e-18,3.4448947775988075e-18,3.4448947775988075e-18,3.6216486211503245e-18,3.6216486211503245e-18,3.6216486211503245e-18,3.928597779024776e-18,3.928597779024776e-18,8.106423209199821e-16
0.01762914118095948,4.899217693738182e-18,4.899217693738182e-18,4.899217693738182e-18,4.899217693738182e-18,5.1505912809359356e-18,5.1505912809359356e-18,5.1505912809359356e-18,5.587122417181771e-18,5.587122417181771e-18,8.124775442900593e-16
0.018464249428955436,6.967508606276678e-18,6.967508606276678e-18,6.967508606276678e-18,6.967508606276678e-18,7.325003974247274e-18,7.325003974247274e-18,7.325003974247274e-18,7.945822400007708e-18,7.945822400007708e-18,8.150875394821071e-16
0.01933891750455231,9.908964902822689e-18,9.908964902822689e-18,9.908964902822689e-18,9.908964902822689e-18,1.0417383227695821e-17,1.0417383227695821e-17,1.0417383227695821e-17,1.1300289063322021e-17,1.1300289063322021e-17,8.187993900467754e-16
0.020255019392306676,1.409220870669892e-17,1.409220870669892e-17,1.409220870669892e-17,1.409220870669892e-17,1.4815264769031072e-17,1.4815264769031072e-17,1.4815264769031072e-17,1.6070902823960463e-17,1.6070902823960463e-17,8.240782636080777e-16
0.021214517849106298,2.0041482453590086e-17,2.0041482453590086e-17,2.0041482453590086e-17,2.0041482453590086e-17,2.1069789349109105e-17,2.1069789349109105e-17,2.1069789349109105e-17,2.2855515085006604e-17,2.2855515085006604e-17,8.315857064834638e-16
0.02221946860939524,2.850234674331954e-17,2.850234674331954e-17,2.850234674331954e-17,2.850234674331954e-17,2.9964771479738145e-17,2.9964771479738145e-17,2.9964771479738145e-17,3.250437073383981e-17,3.250437073383981e-17,8.422625484029889e-16
0.023272024789604086,4.053511369518942e-17,4.053511369518942e-17,4.053511369518942e-17,4.053511369518942e-17,4.2614926753925706e-17,4.2614926753925706e-17,4.2614926753925706e-17,4.6226660490405075e-17,4.6226660490405075e-17,8.574468069137361e-16
0.024374441501222206,5.764772483750117e-17,5.764772483750117e-17,5.764772483750117e-17,5.764772483750117e-17,6.060556755690375e-17,6.060556755690375e-17,6.060556755690375e-17,6.574205620325379e-17,6.574205620325379e-17,8.790413672021637e-16
0.025529080682395178,8.198472573507657e-17,8.198472573507657e-17,8.198472573507657e-17,8.198472573507657e-17,8.619127377840824e-17,8.619127377840824e-17,8.619127377840824e-17,9.349621943587762e-17,9.349621943587762e-17,9.09752450902463e-16
0.026738416158399468,1.165960195793059e-16,1.165960195793059e-16,1.165960195793059e-16,1.165960195793059e-16,1.2257843586019303e-16,1.2257843586019303e-16,1.2257843586019303e-16,1.3296729079293834e-16,1.3296729079293834e-16,9.534287587063419e-16
0.02800503894183631,1.658190798328367e-16,1.658190798328367e-16,1.658190798328367e-16,1.658190798328367e-16,1.7432707836017023e-16,1.7432707836017023e-16,1.7432707836017023e-16,1.8910176910583007e-16,1.8910176910583007e-16,1.0155437879900716e-15
0.02933166278390044,2.358225206642372e-16,2.358225206642372e-16,2.358225206642372e-16,2.358225206642372e-16,2.479223204010712e-16,2.479223204010712e-16,2.479223204010712e-16,2.6893440468228593e-16,2.6893440468228593e-16,1.1038817693103695e-15
0.030721129988617576,3.353791452014911e-16,3.353791452014911e-16,3.353791452014911e-16,3.353791452014911e-16,3.525870881978532e-16,3.525870881978532e-16,3.525870881978532e-16,3.8246979139344254e-16,3.8246979139344254e-16,1.2295131830556627e-15
0.03217641750250737,4.769653497013971e-16,4.769653497013971e-16,4.769653497013971e-16,4.769653497013971e-16,5.014379284718229e-16,5.014379284718229e-16,5.014379284718229e-16,5.439361383651247e-16,5.439361383651247e-16,1.4081821076082151e-15
0.03370064329271928,6.78324660524433e-16,6.78324660524433e-16,6.78324660524433e-16,6.78324660524433e-16,7.131287688249609e-16,7.131287688249609e-16,7.131287688249609e-16,7.735683434388382e-16,7.735683434388382e-16,1.6622792609323498e-15
0.0352970730273065,9.64691345741671e-16,9.64691345741671e-16,9.64691345741671e-16,9.64691345741671e-16,1.0141886204652771e-15,1.0141886204652771e-15,1.0141886204652771e-15,1.100143822453446e-15,1.100143822453446e-15,2.023647996369262e-15
0.036969127071950283,1.3719527634884721e-15,1.3719527634884721e-15,1.3719527634884721e-15,1.3719527634884721e-15,1.4423461832511334e-15,1.4423461832511334e-15,1.4423461832511334e-15,1.5645888834560373e-15,1.5645888834560373e-15,2.5375748989059925e-15
0.03872038781812555,1.9511467512922973e-15,1.9511467512922973e-15,1.9511467512922973e-15,1.9511467512922973e-15,2.0512579912252494e-15,2.0512579912252494e-15,2.0512579912252494e-15,2.2251075952116502e-15,2.2251075952116502e-15,3.2684650818424384e-15
0.040554607358408296,2.7748576674013694e-15,2.7748576674013694e-15,2.7748576674013694e-15,2.7748576674013694e-15,2.917232627940354e-15,2.917232627940354e-15,2.917232627940354e-15,3.164475897756394e-15,3.164475897756394e-15,4.307913409758476e-15
0.04247571552536898,3.94631263344818e-15,3.94631263344818e-15,3.94631263344818e-15,3.94631263344818e-15,4.148793687544139e-15,4.148793687544139e-15,4.148793687544139e-15,4.500415050002968e-15,4.500415050002968e-15,5.786183130206197e-15
0.04448782831127585,5.612317915930097e-15,5.612317915930097e-15,5.612317915930097e-15,5.612317915930097e-15,5.9002799080711536e-15,5.9002799080711536e-15,5.9002799080711536e-15,6.40034441069191e-15,6.40034441069191e-15,7.88853041164711e-15
0.046595256686646824,7.981656628645751e-15,7.981656628645751e-15,7.981656628645751e-15,7.981656628645751e-15,8.391186840191116e-15,8.391186840191116e-15,8.391186840191116e-15,9.102362365280404e-15,9.102362365280404e-15,1.0878420572181176e-14
0.04880251583654431,1.1351253348777187e-14,1.1351253348777187e-14,1.1351253348777187e-14,1.1351253348777187e-14,1.1933673941583178e-14,1.1933673941583178e-14,1.1933673941583178e-14,1.2945084720110847e-14,1.2945084720110847e-14,1.5130545447539974e-14
0.051114334834401684,1.614338458581231e-14,1.614338458581231e-14,1.614338458581231e-14,1.614338458581231e-14,1.6971684274971897e-14,1.6971684274971897e-14,1.6971684274971897e-14,1.8410079899450235e-14,1.8410079899450235e-14,2.117777962165981e-14
0.053535666774107246,2.2958598304346283e-14,2.2958598304346283e-14,2.2958598304346283e-14,2.2958598304346283e-14,2.4136579274690173e-14,2.4136579274690173e-14,2.4136579274690173e-14,2.6182218907270735e-14,2.6182218907270735e-14,2.977796005581406e-14
0.05607169938205458,3.265097435413703e-14,3.265097435413703e-14,3.265097435413703e-14,3.265097435413703e-14,3.432626070840362e-14,3.432626070840362e-14,3.432626070840362e-14,3.723550308677963e-14,3.723550308677963e-14,4.2008857912646945e-14
0.05872786613189483,4.6435157414322486e-14,4.6435157414322486e-14,4.6435157414322486e-14,4.6435157414322486e-14,4.881769536650393e-14,4.881769536650393e-14,4.881769536650393e-14,5.2955125578097595e-14,5.2955125578097595e-14,5.940324440600357e-14
0.061509857885805014,6.603857577743879e-14,6.603857577743879e-14,6.603857577743879e-14,6.603857577743879e-14,6.942694402811312e-14,6.942694402811312e-14,6.942694402811312e-14,7.531106316700328e-14,7.531106316700328e-14,8.414097707468295e-14
0.06442363508721373,9.391792197020423e-14,9.391792197020423e-14,9.391792197020423e-14,9.391792197020423e-14,9.873674946953769e-14,9.873674946953769e-14,9.873674946953769e-14,1.0710495298560914e-13,1.0710495298560914e-13,1.193221786549033e-13
0.06747544053110693,1.3356702447563533e-13,1.3356702447563533e-13,1.3356702447563533e-13,1.3356702447563533e-13,1.4042020475310684e-13,1.4042020475310684e-13,1.4042020475310684e-13,1.523211925540749e-13,1.5232119255407489e-13,1.693557432182053e-13
0.07067181273927492,1.8995469291723165e-13,1.8995469291723165e-13,1.8995469291723165e-13,1.8995469291723165e-13,1.9970106377653697e-13,1.9970106377653697e-13,1.9970106377653697e-13,2.1662626287976902e-13,2.1662626287976894e-13,2.4051185700817663e-13
0.07401959996915644,2.701474072880988e-13,2.701474072880988e-13,2.701474072880988e-13,2.701474072880988e-13,2.8400838001624633e-13,2.8400838001624633e-13,2.8400838001624633e-13,3.080788495843958e-13,3.080788495843953e-13,3.4170777566565456e-13
0.0775259748862946,3.8419488638945413e-13,3.8419488638945413e-13,3.8419488638945413e-13,3.8419488638945413e-13,4.03907512529368e-13,4.0390751252936796e-13,4.0390751252936796e-13,4.3813975415392276e-13,4.381397541539196e-13,4.856253311291367e-13
0.08119844993184012,5.463895145600429e-13,5.463895145600428e-13,5.463895145600428e-13,5.463895145600428e-13,5.744241725132232e-13,5.74424172513223e-13,5.74424172513223e-13,6.231081569840971e-13,6.231081569840784e-13,6.903002137271046e-13
0.08504489341802678,7.770574575490595e-13,7.770574575490588e-13,7.770574575490588e-13,7.770574575490588e-13,8.169274394060355e-13,8.169274394060342e-13,8.169274394060342e-13,8.86164224130379e-13,8.861642241302705e-13,9.813821976574528e-13
0.0890735463861044,1.1051059294553812e-12,1.1051059294553777e-12,1.1051059294553777e-12,1.1051059294553777e-12,1.161807725351379e-12,1.1618077253513714e-12,1.1618077253513714e-12,1.2602740364210806e-12,1.2602740364204715e-12,1.3953495604087243e-12
0.09329304026284686,1.571645833204274e-12,1.5716458332042533e-12,1.5716458332042533e-12,1.5716458332042533e-12,1.6522852894589672e-12,1.6522852894589228e-12,1.6522852894589228e-12,1.7923208854858002e-12,1.792320885482471e-12,1.9840805258962547e-12
0.09771241535346496,2.235143762413101e-12,2.2351437624129815e-12,2.2351437624129815e-12,2.2351437624129815e-12,2.349826583341408e-12,2.3498265833411547e-12,2.3498265833411547e-12,2.548980669064219e-12,2.5489806690465064e-12,2.8213546228314932e-12
0.10234114021054527,3.1787490114536777e-12,3.1787490114530072e-12,3.1787490114530072e-12,3.1787490114530072e-12,3.341847202177569e-12,3.3418472021761663e-12,3.3418472021761663e-12,3.6250776877978594e-12,3.6250776877061445e-12,4.012098706403599e-12
0.10718913192051276,4.520713811674154e-12,4.520713811670494e-12,4.520713811670494e-12,4.520713811670494e-12,4.752666772041732e-12,4.752666772034164e-12,4.752666772034164e-12,5.15546798869804e-12,5.155467988235859e-12,5.705536353059544e-12
0.11226677735108136,6.429212653608312e-12,6.429212653588871e-12,6.429212653588871e-12,6.429212653588871e-12,6.759088635592934e-12,6.759088635553201e-12,6.7590886355532e-12,7.33193947155012e-12,7.331939469283377e-12,8.113888514285846e-12
0.1175849554052157,9.143417846708187e-12,9.143417846607675e-12,9.143417846607675e-12,9.143417846607675e-12,9.612556776126969e-12,9.612556775923948e-12,9.612556775923941e-12,1.0427246674723401e-11,1.0427246663903724e-11,1.1538969026250655e-11
0.12315506032928261,1.300347249739075e-11,1.3003472496885003e-11,1.3003472496885003e-11,1.3003472496885003e-11,1.36706666770189e-11,1.3670666676009287e-11,1.367066667600925e-11,1.4829292278506184e-11,1.482929222824273e-11,1.6410008072817336e-11
0.1289890261253308,1.8493117107444453e-11,1.8493117104967767e-11,1.8493117104967767e-11,1.8493117104967767e-11,1.9441979045708965e-11,1.9441979040822583e-11,1.9441979040822366e-11,2.1089738974087556e-11,2.1089738746828817e-11,2.3337444261202672e-11
0.13509935211980265,2.630031174308883e-11,2.630031173128479e-11,2.6300311731284786e-11,2.6300311731284786e-11,2.7649752444105056e-11,2.7649752421088232e-11,2.7649752421087036e-11,2.999314386651166e-11,2.9993142866457554e-11,3.318942899887355e-11
0.1414991297434576,3.7403450929710395e-11,3.740345087495607e-11,3.740345087495605e-11,3.740345087495605e-11,3.9322581790215116e-11,3.932258168469574e-11,3.932258168468926e-11,4.265527990397955e-11,4.265527562080566e-11,4.720064008125766e-11
0.14820207057988585,5.319397572713247e-11,5.31939754799383e-11,5.319397547993816e-11,5.319397547993816e-11,5.592330158374612e-11,5.59233011129288e-11,5.592330111289474e-11,6.066296826509778e-11,6.066295041041716e-11,6.712707553207879e-11
0.1552225357427048,7.565074884206105e-11,7.565074775589846e-11,7.565074775589764e-11,7.565074775589764e-11,7.953230825038996e-11,7.953230620577884e-11,7.95323062056044e-11,8.627295427043817e-11,8.627288182888866e-11,9.546634959941213e-11
0.1625755666443795,1.0758804604143782e-10,1.0758804139635745e-10,1.0758804139635305e-10,1.0758804139635305e-10,1.1310827665350057e-10,1.1310826801154543e-10,1.1310826801067595e-10,1.2269478233669875e-10,1.2269449626297137e-10,1.3577152437556387e-10
0.17027691722258995,1.5300824456338648e-10,1.530082252286343e-10,1.53008225228611e-10,1.53008225228611e-10,1.6085894814834074e-10,1.6085891259655125e-10,1.6085891259233374e-10,1.74493235642994e-10,1.7449213605902588e-10,1.9309923570012703e-10
