AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002899422853882875,3.3774917103104843e-11,3.3774917103104843e-11,3.3774917103104843e-11,3.3774917103104843e-11,1.3800324504948653e-07,1.3800324504948653e-07,1.3800324504948653e-07,0.00012606847629845688,0.00012606847629845688,0.004160466913430638
0.0030367711180354575,3.971851501514714e-11,3.971851501514714e-11,3.971851501514714e-11,3.971851501514714e-11,1.3800936131506175e-07,1.3800936131506175e-07,1.3800936131506175e-07,0.00012606848273007067,0.00012606848273007067,0.0041604669202203485
0.0031806256927941192,4.67080475783549e-11,4.67080475783549e-11,4.67080475783549e-11,4.67080475783549e-11,1.3801655390077092e-07,1.3801655390077092e-07,1.3801655390077092e-07,0.00012606849029349852,0.00012606849029349852,0.00416046692820489
0.0033312947879346735,5.4927574904227756e-11,5.4927574904227756e-11,5.4927574904227756e-11,5.4927574904227756e-11,1.38025012213862e-07,1.38025012213862e-07,1.38025012213862e-07,0.00012606849918791335,0.00012606849918791335,0.004160466937594526
0.0034891012134067737,6.459354739231939e-11,6.459354739231939e-11,6.459354739231939e-11,6.459354739231939e-11,1.3803495899284245e-07,1.3803495899284245e-07,1.3803495899284245e-07,0.00012606850964753778,0.00012606850964753778,0.004160466948636518
0.0036543830709572546,7.596050566571721e-11,7.596050566571721e-11,7.596050566571721e-11,7.596050566571721e-11,1.3804665617300356e-07,1.3804665617300356e-07,1.3804665617300356e-07,0.00012606852194781224,0.00012606852194781224,0.004160466961621642
0.003827494478516311,8.932778356226409e-11,8.932778356226409e-11,8.932778356226409e-11,8.932778356226409e-11,1.3806041178414055e-07,1.3806041178414055e-07,1.3806041178414055e-07,0.0001260685364126482,0.0001260685364126482,0.004160466976891847
0.004008806328898464,1.0504739069594186e-10,1.0504739069594186e-10,1.0504739069594186e-10,1.0504739069594186e-10,1.3807658806211056e-07,1.3807658806211056e-07,1.3807658806211056e-07,0.00012606855342295803,0.00012606855342295803,0.004160466994849251
0.00419870708444391,1.2353328216527033e-10,1.2353328216527033e-10,1.2353328216527033e-10,1.2353328216527033e-10,1.3809561098783561e-07,1.3809561098783561e-07,1.3809561098783561e-07,0.0001260685734266858,0.0001260685734266858,0.004160467015966739
0.004397603609302721,1.4527225951423975e-10,1.4527225951423975e-10,1.4527225951423975e-10,1.4527225951423975e-10,1.3811798150494774e-07,1.3811798150494774e-07,1.3811798150494774e-07,0.00012606859695060322,0.00012606859695060322,0.0041604670408004136
0.004605922041145104,1.70836790008199e-10,1.70836790008199e-10,1.70836790008199e-10,1.70836790008199e-10,1.381442887114781e-07,1.381442887114781e-07,1.381442887114781e-07,0.00012606862461418163,0.00012606862461418163,0.004160467070004236
0.004824108704165369,2.009000818033908e-10,2.009000818033908e-10,2.009000818033908e-10,2.009000818033908e-10,1.381752253729757e-07,1.381752253729757e-07,1.381752253729757e-07,0.00012606865714590482,0.00012606865714590482,0.00416046710434725
0.00505263106533568,2.362538119948209e-10,2.362538119948209e-10,2.362538119948209e-10,2.362538119948209e-10,1.3821160616557352e-07,1.3821160616557352e-07,1.3821160616557352e-07,0.00012606869540245278,0.00012606869540245278,0.004160467144733833
0.005291978735958442,2.7782897438718045e-10,2.7782897438718045e-10,2.7782897438718045e-10,2.7782897438718045e-10,1.3825438912940855e-07,1.3825438912940855e-07,1.3825438912940855e-07,0.0001260687403912612,0.0001260687403912612,0.004160467192227513
0.005542664520663107,3.2672039598734696e-10,3.2672039598734696e-10,3.2672039598734696e-10,3.2672039598734696e-10,1.3830470089734386e-07,1.3830470089734386e-07,1.3830470089734386e-07,0.00012606879329705095,0.00012606879329705095,0.004160467248078973
0.005805225516094896,3.8421556782788565e-10,3.8421556782788565e-10,3.8421556782788565e-10,3.8421556782788565e-10,1.3836386636335728e-07,1.3836386636335728e-07,1.3836386636335728e-07,0.0001260688555130261,0.0001260688555130261,0.004160467313758989
0.006080224261649427,4.518285493432404e-10,4.518285493432404e-10,4.518285493432404e-10,4.518285493432404e-10,1.384334435718748e-07,1.384334435718748e-07,1.384334435718748e-07,0.00012606892867756225,0.00012606892867756225,0.004160467390997155
0.006368249944718587,5.313398391255153e-10,5.313398391255153e-10,5.313398391255153e-10,5.313398391255153e-10,1.3851526474681288e-07,1.3851526474681288e-07,1.3851526474681288e-07,0.00012606901471735085,0.00012606901471735085,0.004160467481827438
0.006669919663030122,6.248432620035851e-10,6.248432620035851e-10,6.248432620035851e-10,6.248432620035851e-10,1.3861148454077583e-07,1.3861148454077583e-07,1.3861148454077583e-07,0.0001260691158981361,0.0001260691158981361,0.004160467588641734
0.0069858797467852495,7.348011071547551e-10,7.348011071547551e-10,7.348011071547551e-10,7.348011071547551e-10,1.3872463677498644e-07,1.3872463677498644e-07,1.3872463677498644e-07,0.0001260692348843804,0.0001260692348843804,0.004160467714252854
0.007316807143427192,8.641089692382798e-10,8.641089692382798e-10,8.641089692382798e-10,8.641089692382798e-10,1.3885770116412146e-07,1.3885770116412146e-07,1.3885770116412146e-07,0.00012606937480942934,0.00012606937480942934,0.0041604678619686026
0.007663410868007463,1.0161720000563348e-09,1.0161720000563348e-09,1.0161720000563348e-09,1.0161720000563348e-09,1.390141817831622e-07,1.390141817831622e-07,1.390141817831622e-07,0.00012606953935802436,0.00012606953935802436,0.004160468035678879
0.008026433522257174,1.1949945787290086e-09,1.1949945787290086e-09,1.1949945787290086e-09,1.1949945787290086e-09,1.3919819934258047e-07,1.3919819934258047e-07,1.3919819934258047e-07,0.00012606973286333545,0.00012606973286333545,0.004160468239958114
0.008406652885618326,1.405285761728936e-09,1.405285761728936e-09,1.405285761728936e-09,1.405285761728936e-09,1.3941459970180598e-07,1.3941459970180598e-07,1.3941459970180598e-07,0.00012606996042106936,0.00012606996042106936,0.004160468480185731
0.008804883581643464,1.6525832896626316e-09,1.6525832896626316e-09,1.6525832896626316e-09,1.6525832896626316e-09,1.3966908147853238e-07,1.3966908147853238e-07,1.3966908147853238e-07,0.0001260702280236586,0.0001260702280236586,0.004160468762687807
0.009221978823334321,1.9433994163530844e-09,1.9433994163530844e-09,1.9433994163530844e-09,1.9433994163530844e-09,1.3996834611428548e-07,1.3996834611428548e-07,1.3996834611428548e-07,0.0001260705427180639,0.0001260705427180639,0.004160469094903661
0.009658832241158708,2.2853924004394704e-09,2.2853924004394704e-09,2.2853924004394704e-09,2.2853924004394704e-09,1.4032027434803085e-07,1.4032027434803085e-07,1.4032027434803085e-07,0.00012607091279134687,0.00012607091279134687,0.0041604694855817605
0.01011637979766207,2.6875681754980987e-09,2.6875681754980987e-09,2.6875681754980987e-09,2.6875681754980987e-09,1.4073413374501998e-07,1.4073413374501998e-07,1.4073413374501998e-07,0.0001260713479888986,0.0001260713479888986,0.004160469945010095
0.010595601792776159,3.1605175094001485e-09,3.1605175094001485e-09,3.1605175094001485e-09,3.1605175094001485e-09,1.4122082274587192e-07,1.4122082274587192e-07,1.4122082274587192e-07,0.0001260718597710719,0.0001260718597710719,0.004160470485287104
0.011097524964120722,3.7166948981833052e-09,3.7166948981833052e-09,3.7166948981833052e-09,3.7166948981833052e-09,1.4179315766259956e-07,1.4179315766259956e-07,1.4179315766259956e-07,0.00012607246161497427,0.00012607246161497427,0.004160471120640269
0.011623224686798524,4.370746538737416e-09,4.370746538737416e-09,4.370746538737416e-09,4.370746538737416e-09,1.4246621017923987e-07,1.4246621017923987e-07,1.4246621017923987e-07,0.0001260731693693699,0.0001260731693693699,0.004160471867800776
0.012173827277396614,5.139896017029563e-09,5.139896017029563e-09,5.139896017029563e-09,5.139896017029563e-09,1.432577042447194e-07,1.432577042447194e-07,1.432577042447194e-07,0.00012607400167203585,0.00012607400167203585,0.00416047274644411
0.012750512407130135,6.0443978684547614e-09,6.0443978684547614e-09,6.0443978684547614e-09,6.0443978684547614e-09,1.4418848280960004e-07,1.4418848280960004e-07,1.4418848280960004e-07,0.00012607498044056324,0.00012607498044056324,0.004160473779708182
0.013354515629298987,7.108070954221225e-09,7.1080709542212236e-09,7.1080709542212236e-09,7.1080709542212236e-09,1.452830566975974e-07,1.452830566975974e-07,1.452830566975974e-07,0.00012607613144952794,0.00012607613144952794,0.004160474994802636
0.013987131026472387,8.358925699525913e-09,8.358925699525906e-09,8.358925699525906e-09,8.358925699525906e-09,1.4657025006567007e-07,1.4657025006567007e-07,1.4657025006567007e-07,0.00012607748500923004,0.00012607748500923004,0.004160476423725379
0.014649713983072856,9.829901711000848e-09,9.82990171100082e-09,9.82990171100082e-09,9.82990171100082e-09,1.480839594500108e-07,1.480839594500108e-07,1.480839594500108e-07,0.00012607907676387536,0.00012607907676387536,0.004160478104105203
0.015343684089300124,1.1559735197599084e-08,1.155973519759897e-08,1.155973519759897e-08,1.155973519759897e-08,1.4986404638639905e-07,1.4986404638639905e-07,1.4986404638639905e-07,0.00012608094863021836,0.00012608094863021836,0.0041604800801926895
0.01607052818261639,1.3593979037286902e-08,1.3593979037286454e-08,1.3593979037286454e-08,1.3593979037286454e-08,1.5195738711087605e-07,1.5195738711087605e-07,1.5195738711087605e-07,0.0001260831499013842,0.0001260831499013842,0.0041604824040254885
0.016831803533309566,1.5986202351627666e-08,1.598620235162593e-08,1.598620235162593e-08,1.598620235162593e-08,1.5441910698319753e-07,1.5441910698319753e-07,1.5441910698319753e-07,0.00012608573854493784,0.00012608573854493784,0.004160485136798663
0.01762914118095948,1.8799401177438477e-08,1.8799401177431883e-08,1.8799401177431883e-08,1.8799401177431883e-08,1.5731403213994145e-07,1.5731403213994145e-07,1.5731403213994145e-07,0.00012608878272938283,0.00012608878272938283,0.004160488350476181
0.018464249428955436,2.210765738365067e-08,2.2107657383626107e-08,2.2107657383626107e-08,2.2107657383626107e-08,1.6071839660458925e-07,1.6071839660458925e-07,1.6071839660458925e-07,0.00012609236261928807,0.00012609236261928807,0.004160492129685983
0.01933891750455231,2.599808951870632e-08,2.5998089518616596e-08,2.5998089518616596e-08,2.5998089518616596e-08,1.6472184980900476e-07,1.6472184980900476e-07,1.6472184980900476e-07,0.00012609657248631488,0.00012609657248631488,0.004160496573948559
0.020255019392306676,3.0573146961422065e-08,3.0573146961100676e-08,3.0573146961100676e-08,3.0573146961100676e-08,1.6942981739164403e-07,1.6942981739164403e-07,1.6942981739164403e-07,0.00012610152319173559,0.00012610152319173559,0.004160501800297675
0.021214517849106298,3.5953307788733284e-08,3.595330778760444e-08,3.595330778760444e-08,3.595330778760444e-08,1.749662774408728e-07,1.749662774408728e-07,1.749662774408728e-07,0.00012610734510581668,0.00012610734510581668,0.004160507946362307
0.02221946860939524,4.228025140525825e-08,4.2280251401370165e-08,4.2280251401370165e-08,4.2280251401370165e-08,1.8147702529191552e-07,1.8147702529191552e-07,1.8147702529191552e-07,0.00012611419154094522,0.00012611419154094522,0.004160515173990915
0.023272024789604086,4.9720589482484125e-08,4.972058946935186e-08,4.972058946935186e-08,4.972058946935186e-08,1.8913351285130695e-07,1.8913351285130695e-07,1.8913351285130695e-07,0.00012612224278890454,0.00012612224278890454,0.004160523673513504
0.024374441501222206,5.847025345979603e-08,5.847025341630006e-08,5.847025341630006e-08,5.847025341630006e-08,1.9813736355204916e-07,1.9813736355204916e-07,1.9813736355204916e-07,0.00012613171086861547,0.00012613171086861547,0.004160533668753708
0.025529080682395178,6.87596541556292e-08,6.875965401435352e-08,6.875965401435352e-08,6.875965401435352e-08,2.087256818343841e-07,2.087256818343841e-07,2.087256818343841e-07,0.0001261428451093678,0.0001261428451093678,0.004160545422922881
0.026738416158399468,8.085974938849138e-08,8.085974893850584e-08,8.085974893850584e-08,8.085974893850584e-08,2.2117729696970053e-07,2.2117729696970053e-07,2.2117729696970053e-07,0.00012615593871656872,0.00012615593871656872,0.004160559245551413
0.02800503894183631,9.508917947371077e-08,9.508917806816088e-08,9.508917806816088e-08,9.508917806816088e-08,2.358201056495351e-07,2.358201056495351e-07,2.358201056495351e-07,0.00012617133649290698,0.00012617133649290698,0.004160575500639786
0.02933166278390044,1.1182265873775794e-07,1.1182265443234727e-07,1.1182265443234727e-07,1.1182265443234727e-07,2.530397066958107e-07,2.530397066958107e-07,2.530397066958107e-07,0.00012618944391825854,0.00012618944391825854,0.00416059461624403
0.030721129988617576,1.315008446946906e-07,1.315008317614386e-07,1.315008317614386e-07,1.315008317614386e-07,2.7328955527429273e-07,2.7328955527429273e-07,2.7328955527429273e-07,0.00012621073782743912,0.00012621073782743912,0.004160617095747981
0.03217641750250737,1.5464194659253206e-07,1.5464190849207633e-07,1.5464190849207633e-07,1.5464190849207633e-07,2.9710290400668614e-07,2.9710290400668603e-07,2.9710290400668603e-07,0.00012623577896698509,0.00012623577896698509,0.004160643531119196
0.03370064329271928,1.8185538387279762e-07,1.8185527379834432e-07,1.8185527379834432e-07,1.8185527379834432e-07,3.251068454315125e-07,3.2510684543151206e-07,3.2510684543151206e-07,0.00012626522676162572,0.00012626522676162572,0.004160674618497579
0.0352970730273065,2.1385786687096674e-07,2.1385755499512255e-07,2.1385755499512253e-07,2.1385755499512253e-07,3.580388255988937e-07,3.580388255988921e-07,3.580388255988921e-07,0.0001262998566792974,0.0001262998566792974,0.004160711176527241
0.036969127071950283,2.5149235549933524e-07,2.5149148889485884e-07,2.5149148889485874e-07,2.5149148889485874e-07,3.9676606365666926e-07,3.9676606365666323e-07,3.9676606365666323e-07,0.00012634058065197706,0.00012634058065197706,0.004160754167914299
0.03872038781812555,2.957504756791764e-07,2.957481140618265e-07,2.957481140618262e-07,2.957481140618262e-07,4.423083888083281e-07,4.4230838880830567e-07,4.4230838880830567e-07,0.00012638847109008161,0.00012638847109008161,0.00416080472477834
0.040554607358408296,3.4779918015671647e-07,3.4779286835623495e-07,3.477928683562336e-07,3.477928683562336e-07,4.958650960118829e-07,4.958650960118008e-07,4.958650960118008e-07,0.00012644478912280684,0.00012644478912280684,0.004160864178465099
0.04247571552536898,4.090128236683734e-07,4.08996278996864e-07,4.08996278996859e-07,4.08996278996859e-07,5.588465276124625e-07,5.588465276121679e-07,5.588465276121679e-07,0.00012651101780806017,0.00012651101780806017,0.004160934094605419
0.04448782831127585,4.810125867468295e-07,4.809700533028164e-07,4.809700533027979e-07,4.809700533027979e-07,6.329112125463477e-07,6.329112125453116e-07,6.329112125453116e-07,0.00012658890118650095,0.00012658890118650095,0.004161016314343705
0.046595256686646824,5.657167655180321e-07,5.656095204864104e-07,5.656095204863423e-07,5.656095204863423e-07,7.200095410968621e-07,7.200095410932887e-07,7.200095410932887e-07,0.00012668049020809032,0.00012668049020809032,0.004161113002821519
0.04880251583654431,6.654087614161289e-07,6.651435421043109e-07,6.651435421040662e-07,6.651435421040662e-07,8.224351252761479e-07,8.224351252640622e-07,8.224351252640622e-07,0.0001267881967405165,0.00012678819674051648,0.004161226706193012
0.051114334834401684,7.828365178727114e-07,7.821932054354579e-07,7.821932054345947e-07,7.821932054345947e-07,9.428851972828784e-07,9.428851972427949e-07,9.428851972427949e-07,0.00012691485708166936,0.0001269148570816693,0.004161360418673553
0.053535666774107246,9.213713531203826e-07,9.198408453192267e-07,9.198408453162413e-07,9.198408453162413e-07,1.0845316364744144e-06,1.0845316363440474e-06,1.0845316363440474e-06,0.0001270638066485884,0.0001270638066485882,0.00416151766138708
0.05607169938205458,1.085282742535066e-06,1.0817112119439226e-06,1.081711211933797e-06,1.081711211933797e-06,1.2511044951655376e-06,1.2511044947497402e-06,1.25110449474974e-06,0.00012723896780959026,0.00012723896780958947,0.0041617025750883725
0.05872786613189483,1.2802419145736544e-06,1.272066921882814e-06,1.2720669218491351e-06,1.2720669218491351e-06,1.4469902227126355e-06,1.446990221412129e-06,1.4469902214121284e-06,0.00012744495317234161,0.00012744495317233888,0.004161920029201773
0.061509857885805014,1.5142752685193385e-06,1.4959207057524731e-06,1.4959207056426233e-06,1.495920705642623e-06,1.6773471744853366e-06,1.677347170496342e-06,1.6773471704963395e-06,0.0001276871870475874,0.00012768718704757814,0.004162175750047454
0.06442363508721373,1.7995909612667659e-06,1.759167408119883e-06,1.7591674077685215e-06,1.75916740776852e-06,1.9482414478162767e-06,1.948241435817447e-06,1.9482414358174375e-06,0.0001279720482867835,0.00012797204828675265,0.00416247647163154
0.06747544053110693,2.156070418479886e-06,2.0687392153669426e-06,2.0687392142648333e-06,2.0687392142648273e-06,2.2668066232626057e-06,2.266806587867494e-06,2.2668065878674595e-06,0.00012830703825461131,0.0001283070382545106,0.004162830112970409
0.07067181273927492,2.6178685730112467e-06,2.432788198869399e-06,2.4327881954792803e-06,2.4327881954792583e-06,2.641431621704005e-06,2.641431519308419e-06,2.641431519308293e-06,0.00012870097835907985,0.00012870097835875725,0.004163245986618047
0.07401959996915644,3.2456871651263625e-06,2.8609009802919813e-06,2.8609009700654404e-06,2.8609009700653595e-06,3.0819816352886594e-06,3.081981344780976e-06,3.081981344780527e-06,0.000129164242340072,0.0001291642423390586,0.004163735043886752
0.0775259748862946,4.149152602408079e-06,3.364351172333419e-06,3.364351142080254e-06,3.364351142079964e-06,3.6000579793196387e-06,3.6000571710103527e-06,3.600057171008783e-06,0.00012970902943228128,0.00012970902942915954,0.004164310163217364
0.08119844993184012,5.526741862219424e-06,3.956396245082471e-06,3.956396157312575e-06,3.956396157311554e-06,4.209303782057129e-06,4.2093015763570255e-06,4.209301576351648e-06,0.0001303496855947018,0.00013034968558527123,0.004164986489291002
0.08504489341802678,7.735394091035087e-06,4.652626643854793e-06,4.6526263941321684e-06,4.65262639412865e-06,4.925763745026845e-06,4.925757842064849e-06,4.92575784204678e-06,0.00013110308126481208,0.00013110308123687344,0.004165781831809811
0.0890735463861044,1.1408995192042098e-05,5.471376375706322e-06,5.471375678898892e-06,5.471375678886988e-06,5.768307885781557e-06,5.768292392117991e-06,5.768292392058452e-06,0.00013198905558548316,0.0001319890555043113,0.004166717134444744
0.09329304026284686,1.7655088813619707e-05,6.434205939279047e-06,6.434204032433381e-06,6.434204032393895e-06,6.75913144659778e-06,6.759091562003782e-06,6.759091561811404e-06,0.00013303093880780693,0.00013303093857652438,0.004167817026295337
0.09771241535346496,2.8373175750653798e-05,7.5664704723436285e-06,7.5664653546794295e-06,7.5664653545509795e-06,7.924346472561523e-06,7.924245772483214e-06,7.924245771873643e-06,0.00013425616664503026,0.0001342561659987477,0.004169110470378886
0.10234114021054527,4.67562757628883e-05,8.89798845999835e-06,8.897974989384897e-06,8.897974988975138e-06,9.294685848806063e-06,9.29443648406173e-06,9.2944364821676e-06,0.0001356970028090728,0.00013569700103794653,0.004170631526223038
0.10718913192051276,7.805987338440013e-05,1.0463829513152091e-05,1.0463794738043512e-05,1.046379473676166e-05,1.0906349670869417e-05,1.0905744011639317e-05,1.0905744005867479e-05,0.00013739138889675448,0.00013739138413650545,0.00417242024664731
0.11226677735108136,0.00013074765456658064,1.2305244029862544e-05,1.2305155981422535e-05,1.2305155977490079e-05,1.280204029578424e-05,1.2800597457906327e-05,1.2800597440658194e-05,0.0001393839443546365,0.00013938393180680332,0.004174523732373874
0.1175849554052157,0.0002181485365757885,1.4470763850991826e-05,1.4470545198838836e-05,1.447054518700814e-05,1.5032263167554356e-05,1.5028891762294543e-05,1.5028891711747286e-05,0.00014172714368771027,0.00014172711124830478,0.004176997372321025
0.12315506032928261,0.0003607790513159271,1.701751300968104e-05,1.701698044542077e-05,1.7016980410516295e-05,1.7657028375014876e-05,1.764930125900266e-05,1.7649301113729626e-05,0.00014448270383993347,0.00014448262158752584,0.0041799063024651395
0.1289890261253308,0.0005894910998139205,2.0012784652708978e-05,2.0011512368627833e-05,2.001151226763736e-05,2.0748196170618946e-05,2.0730824311399243e-05,2.0730823901941734e-05,0.00014772322262205617,0.00014772301807050171,0.0041833271222538665
0.13509935211980265,0.0009495867514179013,2.3535970498775623e-05,2.3532989251100616e-05,2.3532988964542713e-05,2.4392909273191913e-05,2.435459968493835e-05,2.4354598553127754e-05,0.00015153412085264768,0.00015153362191921508,0.0041873499151228516
0.1414991297434576,0.0015059866349461531,2.7680984598282933e-05,2.7674132518044426e-05,2.767413172063494e-05,2.869891522121888e-05,2.8616042516522602e-05,2.861603944831574e-05,0.00015601595971140135,0.00015601476606495456,0.00419208062943776
0.14820207057988585,0.0023494342327963387,3.2559425126717844e-05,3.2543977340415165e-05,3.254397516424938e-05,3.380321728658147e-05,3.3627356270775985e-05,3.3627348113473535e-05,0.0001612872367708756,0.00016128443578998928,0.004197643889505551
0.1552225357427048,0.003603556003087923,3.8304904314096186e-05,3.82707426494348e-05,3.8270736825066365e-05,3.988658208628706e-05,3.9520487273545116e-05,3.952046600367522e-05,0.00016748782063007544,0.0001674813736783519,0.0042041863257338795
0.1625755666443795,0.005432375141877822,4.507931195388797e-05,4.500520638700996e-05,4.500519109879174e-05,4.7198247045090295e-05,4.645060078316567e-05,4.645054638992186e-05,0.0001747832856558024,0.00017476873047793148,0.004211880543405978
0.17027691722258995,0.00804760546219956,5.308236860286757e-05,5.2924675630476286e-05,5.2924636273552065e-05,5.609810054798615e-05,5.4600172929485373e-05,5.460003650488575e-05,0.00018337059146387443,0.00018333835785391483,0.004220929899912744
0.17834308769319093,0.011714757884769028,6.256683914511503e-05,6.223765809764354e-05,6.223755872955552e-05,6.712817952294676e-05,6.41838126724017e-05,6.41834770785453e-05,0.00019348587869004886,0.0001934158560051072,0.004231574347149745
0.1867913599020783,0.016756819937071288,7.386347186858886e-05,7.318936271598136e-05,7.318911665674257e-05,8.113220791337943e-05,7.54539548490956e-05,7.545314516589696e-05,0.00020541572606064737,0.0002052665093052012,0.00424409774852985
0.19563983435170648,0.02355407911180544,8.742247311548202e-05,8.606818464858434e-05,8.60675870562348e-05,9.945184229912163e-05,8.870760426899511e-05,8.870568823794431e-05,0.00021951419704395277,0.00021920226736094333,0.00425883734945913
0.20490746898158482,0.032538623972566114,0.0001038826296170902,0.00010121336844262589,0.00010121194497091242,0.0001242420308338346,0.0001042943706477521,0.00010428992348541667,0.00023622964616541923,0.00023558995844986613,0.004276196551057979
