AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,2.294521939901125e-17,2.294521939901125e-17,2.294521939901125e-17,2.294521939901125e-17,7.776875920536019e-08,7.776875920536019e-08,7.776875920536019e-08,4.4380968290606345e-05,4.4380968290606345e-05,0.001744705720304186
0.001663816886076129,2.9645006989966595e-17,2.9645006989966595e-17,2.9645006989966595e-17,2.9645006989966595e-17,7.776875921234815e-08,7.776875921234815e-08,7.776875921234815e-08,4.438096829061372e-05,4.438096829061372e-05,0.0017447057203041937
0.0017426333860096508,3.8301069349245133e-17,3.8301069349245133e-17,3.8301069349245133e-17,3.8301069349245133e-17,7.776875922137656e-08,7.776875922137656e-08,7.776875922137656e-08,4.438096829062323e-05,4.438096829062323e-05,0.0017447057203042037
0.0018251834943190425,4.94846202529881e-17,4.94846202529881e-17,4.94846202529881e-17,4.94846202529881e-17,7.776875923304117e-08,7.776875923304117e-08,7.776875923304117e-08,4.438096829063553e-05,4.438096829063553e-05,0.0017447057203042167
0.0019116440753857017,6.393366251093198e-17,6.393366251093198e-17,6.393366251093198e-17,6.393366251093198e-17,7.776875924811174e-08,7.776875924811174e-08,7.776875924811174e-08,4.438096829065142e-05,4.438096829065142e-05,0.0017447057203042336
0.0020022003718155844,8.26016887906694e-17,8.26016887906694e-17,8.26016887906694e-17,8.26016887906694e-17,7.776875926758278e-08,7.776875926758278e-08,7.776875926758278e-08,4.4380968290671946e-05,4.4380968290671946e-05,0.0017447057203042555
0.002097046401323233,1.067206026231319e-16,1.067206026231319e-16,1.067206026231319e-16,1.067206026231319e-16,7.776875929273916e-08,7.776875929273916e-08,7.776875929273916e-08,4.438096829069847e-05,4.438096829069847e-05,0.0017447057203042837
0.002196385372416547,1.3788201174805704e-16,1.3788201174805704e-16,1.3788201174805704e-16,1.3788201174805704e-16,7.776875932524098e-08,7.776875932524098e-08,7.776875932524098e-08,4.438096829073273e-05,4.438096829073273e-05,0.00174470572030432
0.002300430119772917,1.7814225834937737e-16,1.7814225834937737e-16,1.7814225834937737e-16,1.7814225834937737e-16,7.776875936723303e-08,7.776875936723303e-08,7.776875936723303e-08,4.4380968290777005e-05,4.4380968290777005e-05,0.001744705720304367
0.0024094035602395245,2.3015811712845654e-16,2.3015811712845654e-16,2.3015811712845654e-16,2.3015811712845654e-16,7.776875942148635e-08,7.776875942148635e-08,7.776875942148635e-08,4.43809682908342e-05,4.43809682908342e-05,0.0017447057203044277
0.0025235391704347657,2.973621159344705e-16,2.973621159344705e-16,2.973621159344705e-16,2.973621159344705e-16,7.776875949158113e-08,7.776875949158113e-08,7.776875949158113e-08,4.43809682909081e-05,4.43809682909081e-05,0.0017447057203045062
0.0026430814869741054,3.841890483648417e-16,3.841890483648417e-16,3.841890483648417e-16,3.841890483648417e-16,7.776875958214291e-08,7.776875958214291e-08,7.776875958214291e-08,4.438096829100357e-05,4.438096829100357e-05,0.0017447057203046075
0.0027682866303920667,4.963686259079836e-16,4.963686259079836e-16,4.963686259079836e-16,4.963686259079836e-16,7.77687596991479e-08,7.77687596991479e-08,7.77687596991479e-08,4.4380968291126925e-05,4.4380968291126925e-05,0.0017447057203047384
0.002899422853882875,6.413035817507318e-16,6.413035817507318e-16,6.413035817507318e-16,6.413035817507318e-16,7.776875985031724e-08,7.776875985031724e-08,7.776875985031724e-08,4.4380968291286296e-05,4.4380968291286296e-05,0.0017447057203049078
0.0030367711180354575,8.28558177330413e-16,8.28558177330413e-16,8.28558177330413e-16,8.28558177330413e-16,7.776876004562658e-08,7.776876004562658e-08,7.776876004562658e-08,4.43809682914922e-05,4.43809682914922e-05,0.0017447057203051263
0.0031806256927941192,1.0704893481913136e-15,1.0704893481913136e-15,1.0704893481913136e-15,1.0704893481913136e-15,7.776876029796444e-08,7.776876029796444e-08,7.776876029796444e-08,4.438096829175823e-05,4.438096829175823e-05,0.001744705720305409
0.0033312947879346735,1.3830621384768181e-15,1.3830621384768181e-15,1.3830621384768181e-15,1.3830621384768181e-15,7.776876062398255e-08,7.776876062398255e-08,7.776876062398255e-08,4.4380968292101934e-05,4.4380968292101934e-05,0.0017447057203057736
0.0034891012134067737,1.786903234600167e-15,1.786903234600167e-15,1.786903234600167e-15,1.786903234600167e-15,7.776876104519488e-08,7.776876104519488e-08,7.776876104519488e-08,4.4380968292545996e-05,4.4380968292545996e-05,0.0017447057203062452
0.0036543830709572546,2.3086621208075498e-15,2.3086621208075498e-15,2.3086621208075498e-15,2.3086621208075498e-15,7.776876158939723e-08,7.776876158939723e-08,7.776876158939723e-08,4.438096829311972e-05,4.438096829311972e-05,0.0017447057203068544
0.003827494478516311,2.982769679324143e-15,2.982769679324143e-15,2.982769679324143e-15,2.982769679324143e-15,7.776876229250153e-08,7.776876229250153e-08,7.776876229250153e-08,4.438096829386097e-05,4.438096829386097e-05,0.0017447057203076413
0.004008806328898464,3.853710285151405e-15,3.853710285151405e-15,3.853710285151405e-15,3.853710285151405e-15,7.776876320090565e-08,7.776876320090565e-08,7.776876320090565e-08,4.438096829481866e-05,4.438096829481866e-05,0.0017447057203086582
0.00419870708444391,4.978957331109381e-15,4.978957331109381e-15,4.978957331109381e-15,4.978957331109381e-15,7.776876437455522e-08,7.776876437455522e-08,7.776876437455522e-08,4.4380968296055986e-05,4.4380968296055986e-05,0.0017447057203099719
0.004397603609302721,6.432765898496673e-15,6.432765898496673e-15,6.432765898496673e-15,6.432765898496673e-15,7.776876589089938e-08,7.776876589089938e-08,7.776876589089938e-08,4.4380968297654594e-05,4.4380968297654594e-05,0.001744705720311669
0.004605922041145104,8.311072851801532e-15,8.311072851801532e-15,8.311072851801532e-15,8.311072851801532e-15,7.776876785000173e-08,7.776876785000173e-08,7.776876785000173e-08,4.438096829971998e-05,4.438096829971998e-05,0.001744705720313862
0.004824108704165369,1.0737827714839641e-14,1.0737827714839641e-14,1.0737827714839641e-14,1.0737827714839641e-14,7.776877038114349e-08,7.776877038114349e-08,7.776877038114349e-08,4.438096830238844e-05,4.438096830238844e-05,0.0017447057203166952
0.00505263106533568,1.3873172102995643e-14,1.3873172102995643e-14,1.3873172102995643e-14,1.3873172102995643e-14,7.776877365135475e-08,7.776877365135475e-08,7.776877365135475e-08,4.4380968305836065e-05,4.4380968305836065e-05,0.0017447057203203557
0.005291978735958442,1.7924007472512507e-14,1.7924007472512507e-14,1.7924007472512507e-14,1.7924007472512507e-14,7.776877787643686e-08,7.776877787643686e-08,7.776877787643686e-08,4.438096831029037e-05,4.438096831029037e-05,0.001744705720325085
0.005542664520663107,2.3157648552872193e-14,2.3157648552872193e-14,2.3157648552872193e-14,2.3157648552872193e-14,7.776878333520308e-08,7.776878333520308e-08,7.776878333520308e-08,4.4380968316045286e-05,4.4380968316045286e-05,0.0017447057203311951
0.005805225516094896,2.991946345262052e-14,2.991946345262052e-14,2.991946345262052e-14,2.991946345262052e-14,7.776879038787754e-08,7.776879038787754e-08,7.776879038787754e-08,4.438096832348058e-05,4.438096832348058e-05,0.0017447057203390894
0.006080224261649427,3.865566450967173e-14,3.865566450967173e-14,3.865566450967173e-14,3.865566450967173e-14,7.776879949986641e-08,7.776879949986641e-08,7.776879949986641e-08,4.438096833308692e-05,4.438096833308692e-05,0.0017447057203492887
0.006368249944718587,4.994275385487881e-14,4.994275385487881e-14,4.994275385487881e-14,4.994275385487881e-14,7.776881127247004e-08,7.776881127247004e-08,7.776881127247004e-08,4.438096834549821e-05,4.438096834549821e-05,0.0017447057203624661
0.006669919663030122,6.452556680237507e-14,6.452556680237507e-14,6.452556680237507e-14,6.452556680237507e-14,7.776882648256289e-08,7.776882648256289e-08,7.776882648256289e-08,4.438096836153348e-05,4.438096836153348e-05,0.0017447057203794911
0.0069858797467852495,8.336642355097106e-14,8.336642355097106e-14,8.336642355097106e-14,8.336642355097106e-14,7.776884613385934e-08,7.776884613385934e-08,7.776884613385934e-08,4.43809683822509e-05,4.43809683822509e-05,0.0017447057204014874
0.007316807143427192,1.0770863271865207e-13,1.0770863271865207e-13,1.0770863271865207e-13,1.0770863271865207e-13,7.776887152314896e-08,7.776887152314896e-08,7.776887152314896e-08,4.4380968409017614e-05,4.4380968409017614e-05,0.0017447057204299063
0.007663410868007463,1.3915853731002995e-13,1.3915853731002995e-13,1.3915853731002995e-13,1.3915853731002995e-13,7.776890432587161e-08,7.776890432587161e-08,7.776890432587161e-08,4.438096844359995e-05,4.438096844359995e-05,0.0017447057204666235
0.008026433522257174,1.7979151733223205e-13,1.7979151733223205e-13,1.7979151733223205e-13,1.7979151733223205e-13,7.776894670667982e-08,7.776894670667982e-08,7.776894670667982e-08,4.438096848828001e-05,4.438096848828001e-05,0.0017447057205140614
0.008406652885618326,2.3228894417458115e-13,2.322889441745811e-13,2.322889441745811e-13,2.322889441745811e-13,7.776900146228417e-08,7.776900146228417e-08,7.776900146228417e-08,4.438096854600622e-05,4.438096854600622e-05,0.0017447057205753512
0.008804883581643464,3.00115124375047e-13,3.0011512437504687e-13,3.0011512437504687e-13,3.0011512437504687e-13,7.77690722060084e-08,7.77690722060084e-08,7.77690722060084e-08,4.438096862058794e-05,4.438096862058794e-05,0.0017447057206545365
0.009221978823334321,3.8774590929714895e-13,3.877459092971482e-13,3.877459092971482e-13,3.877459092971482e-13,7.776916360623271e-08,7.776916360623271e-08,7.776916360623271e-08,4.438096871694681e-05,4.438096871694681e-05,0.0017447057207568436
0.009658832241158708,5.00964056675749e-13,5.009640566757457e-13,5.009640566757457e-13,5.009640566757457e-13,7.77692816944602e-08,7.77692816944602e-08,7.77692816944602e-08,4.4380968841441574e-05,4.4380968841441574e-05,0.0017447057208890232
0.01011637979766207,6.472408349476329e-13,6.472408349476184e-13,6.472408349476184e-13,6.472408349476184e-13,7.776943426333603e-08,7.776943426333603e-08,7.776943426333603e-08,4.438096900228763e-05,4.438096900228763e-05,0.0017447057210597978
0.010595601792776159,8.362290524464859e-13,8.362290524464236e-13,8.362290524464236e-13,8.362290524464236e-13,7.776963138088422e-08,7.776963138088422e-08,7.776963138088422e-08,4.438096921009922e-05,4.438096921009922e-05,0.0017447057212804373
0.011097524964120722,1.0804000464713696e-12,1.080400046471107e-12,1.080400046471107e-12,1.080400046471107e-12,7.776988605489679e-08,7.776988605489679e-08,7.776988605489679e-08,4.4380969478589833e-05,4.4380969478589833e-05,0.0017447057215655014
0.011623224686798524,1.3958666671538218e-12,1.3958666671527341e-12,1.3958666671527341e-12,1.3958666671527341e-12,7.777021509131834e-08,7.777021509131834e-08,7.777021509131834e-08,4.438096982547717e-05,4.438096982547717e-05,0.0017447057219338014
0.012173827277396614,1.8034465648505482e-12,1.8034465648461296e-12,1.8034465648461296e-12,1.8034465648461296e-12,7.777064020327075e-08,7.777064020327075e-08,7.777064020327075e-08,4.4380970273652336e-05,4.4380970273652336e-05,0.0017447057224096417
0.012750512407130135,2.33003594742594e-12,2.3300359474083217e-12,2.3300359474083217e-12,2.3300359474083217e-12,7.77711894439026e-08,7.77711894439026e-08,7.77711894439026e-08,4.438097085269042e-05,4.438097085269042e-05,0.0017447057230244227
0.013354515629298987,3.010384461710783e-12,3.01038446164183e-12,3.01038446164183e-12,3.01038446164183e-12,7.777189905761721e-08,7.777189905761721e-08,7.777189905761721e-08,4.4380971600802165e-05,4.4380971600802165e-05,0.001744705723818714
0.013987131026472387,3.889388323639379e-12,3.889388323374501e-12,3.889388323374501e-12,3.889388323374501e-12,7.777281587184173e-08,7.777281587184173e-08,7.777281587184173e-08,4.438097256735548e-05,4.438097256735548e-05,0.001744705724844931
0.014649713983072856,5.025053020887051e-12,5.025053019888315e-12,5.025053019888315e-12,5.025053019888315e-12,7.777400038717024e-08,7.777400038717024e-08,7.777400038717024e-08,4.438097381613324e-05,4.438097381613324e-05,0.0017447057261707937
0.015343684089300124,6.492321097202301e-12,6.492321093505978e-12,6.492321093505978e-12,6.492321093505978e-12,7.777553076979953e-08,7.777553076979953e-08,7.777553076979953e-08,4.438097542954233e-05,4.438097542954233e-05,0.0017447057278837956
0.01607052818261639,8.38801761530014e-12,8.38801760187233e-12,8.38801760187233e-12,8.38801760187233e-12,7.777750800971838e-08,7.777750800971838e-08,7.777750800971838e-08,4.4380977514051656e-05,4.4380977514051656e-05,0.001744705730096978
0.016831803533309566,1.0837239653860354e-11,1.0837239605979804e-11,1.0837239605979804e-11,1.0837239605979804e-11,7.778006258503951e-08,7.778006258503951e-08,7.778006258503951e-08,4.438098020721804e-05,4.438098020721804e-05,0.0017447057329563885
0.01762914118095948,1.4001611496001273e-11,1.4001611328416581e-11,1.4001611328416581e-11,1.4001611328416581e-11,7.778336307225361e-08,7.778336307225361e-08,7.778336307225361e-08,4.4380983686763595e-05,4.4380983686763595e-05,0.0017447057366507203
0.018464249428955436,1.8089950315689302e-11,1.8089949739939924e-11,1.8089949739939924e-11,1.8089949739939924e-11,7.77876272705962e-08,7.77876272705962e-08,7.77876272705962e-08,4.438098818230362e-05,4.438098818230362e-05,0.0017447057414237618
0.01933891750455231,2.3372046338303246e-11,2.3372044396705304e-11,2.33720443967053e-11,2.33720443967053e-11,7.779313657462475e-08,7.779313657462475e-08,7.779313657462475e-08,4.4380993990498924e-05,4.4380993990498924e-05,0.0017447057475904867
0.020255019392306676,3.0196467287053766e-11,3.019646085995878e-11,3.019646085995877e-11,3.019646085995877e-11,7.780025454345278e-08,7.780025454345278e-08,7.780025454345278e-08,4.438100149463246e-05,4.438100149463246e-05,0.001744705755557837
0.021214517849106298,3.9013563429788116e-11,3.9013542546314155e-11,3.901354254631412e-11,3.901354254631412e-11,7.780945089202495e-08,7.780945089202494e-08,7.780945089202494e-08,4.4381011189902196e-05,4.4381011189902196e-05,0.0017447057658515784
0.02221946860939524,5.040519550931836e-11,5.0405128901295927e-11,5.040512890129579e-11,5.040512890129579e-11,7.782133248761827e-08,7.782133248761821e-08,7.782133248761821e-08,4.438102371609922e-05,4.438102371609922e-05,0.001744705779150995
0.023272024789604086,6.512315953919002e-11,6.512295099917427e-11,6.51229509991737e-11,6.51229509991737e-11,7.78366833970292e-08,7.7836683397029e-08,7.7836683397029e-08,4.4381039899827604e-05,4.4381039899827604e-05,0.001744705796333716
0.024374441501222206,8.413887920235598e-11,8.413823829569883e-11,8.413823829569649e-11,8.413823829569649e-11,7.785651662716172e-08,7.785651662716098e-08,7.785651662716098e-08,4.438106080905199e-05,4.438106080905199e-05,0.0017447058185336294
0.025529080682395178,1.0870774359402235e-10,1.0870581008459808e-10,1.0870581008458868e-10,1.0870581008458868e-10,7.788214097337915e-08,7.788214097337641e-08,7.788214097337641e-08,4.438108782357263e-05,4.438108782357263e-05,0.001744705847215708
0.026738416158399468,1.4045260700683032e-10,1.4044688105466722e-10,1.4044688105463013e-10,1.4044688105463013e-10,7.791524738694535e-08,7.791524738693539e-08,7.791524738693539e-08,4.4381122726078426e-05,4.4381122726078426e-05,0.0017447058842726831
0.02800503894183631,1.8147269102461972e-10,1.814560452882623e-10,1.814560452881186e-10,1.814560452881186e-10,7.795802056094808e-08,7.795802056091237e-08,7.795802056091237e-08,4.438116781978663e-05,4.438116781978663e-05,0.0017447059321499452
0.02933166278390044,2.3448700106380505e-10,2.344394985779609e-10,2.3443949857741444e-10,2.3443949857741444e-10,7.801328309827306e-08,7.801328309814753e-08,7.801328309814753e-08,4.43812260804322e-05,4.43812260804322e-05,0.001744705994006916
0.030721129988617576,3.0302669400019403e-10,3.028936203557199e-10,3.0289362035368017e-10,3.0289362035368017e-10,7.808468177531252e-08,7.80846817748794e-08,7.80846817748794e-08,4.4381301352636605e-05,4.4381301352636605e-05,0.0017447060739255388
0.03217641750250737,3.917016607976679e-10,3.9133569986109873e-10,3.9133569985362573e-10,3.913356998536257e-10,7.817692819306773e-08,7.817692819160077e-08,7.817692819160077e-08,4.438139860361454e-05,4.438139860361454e-05,0.0017447061771796455
0.03370064329271928,5.065900145226235e-10,5.056020321764775e-10,5.056020321496032e-10,5.056020321496031e-10,7.829610969657018e-08,7.829610969169329e-08,7.829610969169329e-08,4.43815242509605e-05,4.4381524250960495e-05,0.001744706310582977
0.0352970730273065,6.558514824974002e-10,6.532330555020175e-10,6.53233055407155e-10,6.532330554071544e-10,7.845009108128396e-08,7.845009106536911e-08,7.84500910653691e-08,4.438168658614606e-05,4.4381686586146024e-05,0.001744706482938823
0.036969127071950283,8.507835608693261e-10,8.439709449152194e-10,8.439709445865374e-10,8.439709445865349e-10,7.864903359835135e-08,7.864903354737169e-08,7.864903354737166e-08,4.4381896321674245e-05,4.438189632167412e-05,0.0017447067056209496
0.03872038781812555,1.1078035346951926e-09,1.0904024989257054e-09,1.0904024978078575e-09,1.0904024978078474e-09,7.890606551740451e-08,7.890606535710606e-08,7.890606535710596e-08,4.438216729799799e-05,4.4382167297997575e-05,0.0017447069933241562
0.040554607358408296,1.4524242379914199e-09,1.4087897431967689e-09,1.408789739464974e-09,1.408789739464934e-09,7.923814852492575e-08,7.923814803015574e-08,7.923814803015532e-08,4.438251739685217e-05,4.438251739685076e-05,0.0017447073650339847
0.04247571552536898,1.92756295097748e-09,1.8201430638334909e-09,1.8201430516046895e-09,1.8201430516045348e-09,7.966719720949398e-08,7.966719571042129e-08,7.966719571041969e-08,4.438296972127044e-05,4.438296972126576e-05,0.001744707845279576
0.04448782831127585,2.611232320135975e-09,2.351607688866902e-09,2.3516076495314464e-09,2.3516076495308587e-09,8.022152572351299e-08,8.022152126498995e-08,8.022152126498405e-08,4.438355412015723e-05,4.438355412014194e-05,0.0017447084657523486
0.046595256686646824,3.654311456360224e-09,3.0382550193869776e-09,3.0382548951869055e-09,3.038254895184715e-09,8.093771766792386e-08,8.093770465088347e-08,8.093770465086217e-08,4.438430915802451e-05,4.438430915797552e-05,0.001744709267397317
0.04880251583654431,5.3606083776075095e-09,3.925397042047535e-09,3.925396657101171e-09,3.9253966570931534e-09,8.186304413425374e-08,8.186300682723836e-08,8.186300682716296e-08,4.438528465988566e-05,4.438528465973152e-05,0.001744710303115055
0.051114334834401684,8.35434114166097e-09,5.071576612736364e-09,5.071575441558629e-09,5.071575441529826e-09,8.305859346854481e-08,8.305848850703265e-08,8.30584885067705e-08,4.4386544999270273e-05,4.438654499879421e-05,0.0017447116412526087
0.053535666774107246,1.3924686300588678e-08,6.5524311115515605e-09,6.552427613765326e-09,6.552427613663764e-09,8.460332944638015e-08,8.460303955487652e-08,8.460303955398192e-08,4.4388173346411324e-05,4.438817334496801e-05,0.0017447133701137321
0.05607169938205458,2.472141446619403e-08,8.465684897541816e-09,8.465674643019928e-09,8.46567464266841e-09,8.659937091101452e-08,8.659858493105441e-08,8.659858492805781e-08,4.439027715714973e-05,4.439027715285431e-05,0.0017447156037860869
0.05872786613189483,4.6131494353707965e-08,1.0937601255862943e-08,1.0937571744228157e-08,1.093757174303392e-08,8.917890272918394e-08,8.917681072272376e-08,8.917681071287094e-08,4.4392995265331105e-05,4.439299525278228e-05,0.00174471848966999
0.061509857885805014,8.894702064154464e-08,1.4131322835889542e-08,1.413123946181828e-08,1.4131239457835765e-08,9.251332043908221e-08,9.250785411504792e-08,9.250785408324806e-08,4.439650704821196e-05,4.439650701222397e-05,0.0017447222182056486
0.06442363508721373,1.7442606815328463e-07,1.8257659222036542e-08,1.8257427997972587e-08,1.8257427984936313e-08,9.682555289107252e-08,9.681153075940008e-08,9.681153065865475e-08,4.4401044273570335e-05,4.440104417225553e-05,0.0017447270354411142
0.06747544053110693,3.436847286640254e-07,2.358905413734816e-08,2.358842462546935e-08,2.3588424583582237e-08,1.0240715265488839e-07,1.0237184045012788e-07,1.0237184013682592e-07,4.4406906420149456e-05,4.4406906140152165e-05,0.0017447332592711998
0.07067181273927492,6.747425709904455e-07,3.047770441712108e-08,3.0476021942471205e-08,3.0476021810359476e-08,1.0964301233506707e-07,1.095557083896455e-07,1.0955570743323807e-07,4.441448050691047e-05,4.4414479747275474e-05,0.001744741300421293
0.07401959996915644,1.312764239670318e-06,3.937914711800982e-08,3.937473271595138e-08,3.937473230693638e-08,1.190491070406685e-07,1.188371989186108e-07,1.1883719605266632e-07,4.4424266799242055e-05,4.44242647760773e-05,0.0017447516895667636
0.0775259748862946,2.52248916448764e-06,5.0883153817110614e-08,5.0871783323893224e-08,5.087178208087623e-08,1.3133377840322664e-07,1.308287999608466e-07,1.3082879153058347e-07,4.4436912230536674e-05,4.4436906940753414e-05,0.0017447651123926313
0.08119844993184012,4.777017293810492e-06,6.575461778882753e-08,6.572586523991724e-08,6.572586153176096e-08,1.4750329753949361e-07,1.4632184367705878e-07,1.4632181933447492e-07,4.445325407578954e-05,4.445324049796178e-05,0.0017447824549441686
0.08504489341802678,8.90459940692779e-06,8.498858099406386e-08,8.491720225457134e-08,8.491719139568204e-08,1.6905259054027916e-07,1.6633873339605318e-07,1.6633866439619293e-07,4.447437751437181e-05,4.4474343299553574e-05,0.0017448048623505323
0.0890735463861044,1.632545086325458e-05,1.0988620411751986e-07,1.097122386636369e-07,1.0971220744869095e-07,1.9832099530500378e-07,1.922004302298795e-07,1.922002382349765e-07,4.450169256435612e-05,4.4501607920442406e-05,0.0017448338150075062
0.09329304026284686,2.942431582104429e-05,1.421634811017586e-07,1.417472205805093e-07,1.4174713249730827e-07,2.3916677753180926e-07,2.2561367026272762e-07,2.2561314582339164e-07,4.453703913601856e-05,4.453683355588576e-05,0.0017448712277332975
0.09771241535346496,5.2121631522800144e-05,1.8411406716359264e-07,1.831361945499737e-07,1.8313595055518543e-07,2.9825085486490766e-07,2.6878371062943756e-07,2.6878230435793833e-07,4.458283495828992e-05,4.45823447539562e-05,0.0017449195795388977
0.10234114021054527,9.072604841113977e-05,2.388659602011584e-07,2.366105719019554e-07,2.3660990842057852e-07,3.8746708947008464e-07,3.245601475757577e-07,3.2455644575056686e-07,4.4642292422915544e-05,4.4641144822232245e-05,0.0017449820849998572
0.10718913192051276,0.0001551719924237134,3.1080680354356324e-07,3.056995215275046e-07,3.056977504337591e-07,5.284909799592855e-07,3.966256711220514e-07,3.9661610490807524e-07,4.471975176702497e-05,4.471711404193105e-05,0.0017450629237653788
0.11226677735108136,0.00026076457194008034,4.063184458613656e-07,3.949632215362409e-07,3.9495858041386275e-07,7.611625649657663e-07,4.897407689211603e-07,4.897165002189705e-07,4.482121831882731e-05,4.481526579440353e-05,0.0017451675543683684
0.1175849554052157,0.0004305651422973114,5.350829867069681e-07,5.102946575981922e-07,5.102827183406069e-07,1.158657537132486e-06,6.100617791262089e-07,6.100013369200905e-07,4.4955266628137326e-05,4.494207756224455e-05,0.0017453031557348284
0.12315506032928261,0.0006985468751135027,7.124421936325918e-07,6.593105597200161e-07,6.592804082306321e-07,1.854400423074695e-06,7.655560328695401e-07,7.654082491567961e-07,4.5134611849178126e-05,4.510591879206369e-05,0.0017454792711583116
0.1289890261253308,0.0011136216196058538,9.636796026885096e-07,8.518587877759416e-07,8.517840359469896e-07,3.08880295800717e-06,9.665473966360971e-07,9.661926561379006e-07,4.5378895480804036e-05,4.531760419018703e-05,0.0017457087868109514
0.13509935211980265,0.0017445773318048943,1.3317605504282625e-06,1.100678955783475e-06,1.100497018758033e-06,5.28864420159511e-06,1.2264406370647954e-06,1.225604651961314e-06,4.571966492134709e-05,4.5591109731065866e-05,0.00174600948092663
0.1414991297434576,0.002685860635447206,1.8911790607848877e-06,1.422266959699381e-06,1.4218322379891761e-06,9.19881080802323e-06,1.5626978933753863e-06,1.5607637185370168e-06,4.6209264788486816e-05,4.594450033994216e-05,0.0017464065663016694
0.14820207057988585,0.004063986712326295,2.7723695363477917e-06,1.8380152256640142e-06,1.836995466882314e-06,1.6095779935888938e-05,1.9981827475522667e-06,1.993789269885491e-06,4.6936585298162895e-05,4.6401134199620056e-05,0.001746936977014768
0.1552225357427048,0.0060441608342551596,4.203990236089879e-06,2.37573404894758e-06,2.3733855815787244e-06,2.812515149508823e-05,2.5630604135999902e-06,2.553262289603138e-06,4.8054594130569894e-05,4.699123110357498e-05,0.0017476567155276133
0.1625755666443795,0.008836464996835987,6.584726376684873e-06,3.0717144235875326e-06,3.066404628249315e-06,4.882191054622321e-05,3.297569867529247e-06,3.2761159898229024e-06,4.9827678051737034e-05,4.7753924896525586e-05,0.0017486535260252485
0.17027691722258995,0.01270072476132129,1.0602641812684214e-05,3.973585142666723e-06,3.961798704295006e-06,8.389149379580138e-05,4.256205031585008e-06,4.210083489534885e-06,5.271151130593989e-05,4.873996907411982e-05,0.001750068712943096
0.17834308769319093,0.017948964487456597,1.7429126038126298e-05,5.144373916720521e-06,5.1186874427685805e-06,0.0001423506901559308,5.514222766051862e-06,5.416870958558602e-06,5.748501268302049e-05,5.001534082391108e-05,0.0017521343903012577
0.1867913599020783,0.024944233591392917,2.9026673450748085e-05,6.668449423568612e-06,6.613489112538406e-06,0.00023814699090584683,7.178039460284868e-06,6.9762801055019625e-06,6.54635482241433e-05,5.166611058293321e-05,0.0017552362433763014
