AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.04247571552536898,8.858442825662927e-06,2.3560811289873892e-07,2.2872230068662153e-07,2.2869685441652313e-07,1.1805801718873368e-06,5.024901207049848e-07,5.020826052938064e-07,4.760376563414102e-05,4.752702117824792e-05,0.001363854330453352
0.04448782831127585,1.4568038210986812e-05,3.021414498783337e-07,2.8890326753899374e-07,2.888493229225076e-07,1.7553661164313124e-06,5.665271904360645e-07,5.657026186630507e-07,4.773480151251218e-05,4.7593982571029446e-05,0.0013639511876152126
0.046595256686646824,2.3704982445392107e-05,3.900720936189892e-07,3.649365009559404e-07,3.6482356986998276e-07,2.706463741490107e-06,6.477063373488223e-07,6.460586386132202e-07,4.7933820830123655e-05,4.767861255617833e-05,0.0013640880335975497
0.04880251583654431,3.814931891143164e-05,5.081497303075002e-07,4.6101499007331443e-07,4.6078152498052835e-07,4.272413964070952e-06,7.508069934702082e-07,7.475554116053495e-07,4.8242441974139724e-05,4.77856130354043e-05,0.001364286197536957
0.051114334834401684,6.070365537857612e-05,6.697516690342752e-07,5.824569334049086e-07,5.819803102652604e-07,6.832377535797809e-06,8.820961198036009e-07,8.757591476847149e-07,4.8728660428751805e-05,4.792097277541865e-05,0.0013645800553528514
0.053535666774107246,9.548544317454461e-05,8.9569557471742e-07,7.360217345203941e-07,7.35060842265654e-07,1.0981125339159121e-05,1.0499025620740481e-06,1.03770587567839e-06,4.950284001552129e-05,4.809234910643669e-05,0.001365025119759035
0.05607169938205458,0.0001484554173555525,1.2187836592651651e-06,9.303259162807407e-07,9.284128836887101e-07,1.7639091738079652e-05,1.2654769796465814e-06,1.2422935506798973e-06,5.074257528472039e-05,4.830958474103555e-05,0.0013657108588074369
0.05872786613189483,0.00022811526468571481,1.6910784099003002e-06,1.1763983022594918e-06,1.1726371589798728e-06,2.821113433981106e-05,1.544302554802105e-06,1.5007822337246148e-06,5.273076286766832e-05,4.858542099791379e-05,0.0013667807328322438
0.061509857885805014,0.0003464094485030236,2.3954254685575557e-06,1.4884334706574768e-06,1.4811310143814951e-06,4.481155106592008e-05,1.9081190123409248e-06,1.8274348999401224e-06,5.5912990374000585e-05,4.8936502191095844e-05,0.0013684630669771548
0.06442363508721373,0.0005198651426778826,3.4634789265139702e-06,1.884833270169125e-06,1.8708318723595546e-06,7.057726410573533e-05,2.388073100993351e-06,2.240343188347137e-06,6.0982655290388066e-05,4.938481862241047e-05,0.0013711179074713802
0.06747544053110693,0.0007709990601419598,5.1035211954914945e-06,2.389674344616769e-06,2.363163171305667e-06,0.00011009560649945753,3.0296379286942732e-06,2.762499506798109e-06,6.900512735012157e-05,4.995981784898757e-05,0.0013753070322120146
0.07067181273927492,0.0011300091506932896,7.64278755693805e-06,3.0348145400499965e-06,2.9852417429553518e-06,0.00016997736263530633,3.900286160108905e-06,3.4232021697208325e-06,8.159578550934058e-05,5.070154086142221e-05,0.0013818968769512628
0.07401959996915644,0.0016367513023796063,1.1590892931974623e-05,3.862966600999226e-06,3.7714253943180825e-06,0.00025960890733659983,5.101404252023534e-06,4.25991799962471e-06,0.00010117083715933045,5.166533319516108e-05,0.0013922073434462494
0.0775259748862946,0.0023429752382553813,1.77333972071129e-05,4.932243600425843e-06,4.765307448210672e-06,0.0003921184936976879,6.7866556985926535e-06,5.320783615181691e-06,0.0001312942868435097,5.292897099104501e-05,0.0014082232618691324
0.08119844993184012,0.0033147593033527683,2.726759274154406e-05,6.3229449685419195e-06,6.0223051111318775e-06,0.0005855897486670298,9.190012946482767e-06,6.668012220161201e-06,0.00017714892564013677,5.460346936348745e-05,0.0014328895770143657
0.08504489341802678,0.004635041295646055,4.1996259743570635e-05,8.147742722333256e-06,7.613046706628357e-06,0.0008645488548522355,1.2668063735972468e-05,8.382601375135745e-06,0.0002461632139042621,5.684945825535091e-05,0.0014705158673069588
0.0890735463861044,0.006406093714812094,6.459933282444217e-05,1.0566994485645323e-05,9.627847824144289e-06,0.001261739271432571,1.7763047444025765e-05,1.0570929412944474e-05,0.0003488286402215943,5.9901885787672555e-05,0.0015273201529510296
0.09329304026284686,0.008751740141649688,9.90079486134885e-05,1.3811716381515424e-05,1.218269112603885e-05,0.0018201778500533759,2.5295475144037665e-05,1.337411239346967e-05,0.0004997425142307611,6.410702023205768e-05,0.0016121454441100046
0.09771241535346496,0.01181905993761272,0.00015090982007002067,1.8217871353095175e-05,1.5427307350548014e-05,0.0025954578995961786,3.6498196251421284e-05,1.6981408564200598e-05,0.000718907915804513,6.997735769766143e-05,0.001737384209244008
0.10234114021054527,0.015779287627408198,0.0002284187118066552,2.427715405494252e-05,1.955622182298839e-05,0.003658227926270419,5.320741045870199e-05,2.164955424472317e-05,0.0010333142494206116,7.827219350503167e-05,0.001920144746692918
0.10718913192051276,0.020827588887885936,0.00034294312853601014,3.271147348702062e-05,2.482401700790345e-05,0.005096730259998685,7.813032119745485e-05,2.7730758628797162e-05,0.0014788071002636944,9.011435897746307e-05,0.002183687957829282
0.11226677735108136,0.027181395101506717,0.0005102890783188959,4.458093267446473e-05,3.156661454912687e-05,0.007019233788251024,0.00011521369929784422,3.5713253722300475e-05,0.002102233620665097,0.00010715700686453973,0.0025591517927981465
0.1175849554052157,0.035077010392653464,0.0007520276169876855,6.143833801010255e-05,4.023116074536007e-05,0.009556143368023401,0.0001701422185854852,4.627987947930223e-05,0.0029638187410458467,0.00013181833018485636,0.0030875622988280654
0.12315506032928261,0.04476427450360759,0.0010971483737437235,8.554714280460501e-05,5.141818293347701e-05,0.012861520640960416,0.00025099947296690177,6.03922784505788e-05,0.004139688165647429,0.0001676066031731436,0.003822103707697191
0.1289890261253308,0.05649917410754071,0.001584003982088037,0.00012018415437785842,6.594115979148123e-05,0.017113713857437308,0.000369127276170417,7.941096802909686e-05,0.005724407607482021,0.0002195626773336133,0.004830584956725451
0.13509935211980265,0.07053444208720128,0.002262526134195977,0.00017005309408269496,8.491061454337712e-05,0.022514775802224076,0.0005402191145776753,0.00010526491614320927,0.007833356723301162,0.0002948515982965379,0.006197997034484247
0.1414991297434576,0.08710836154770495,0.0031966612326631587,0.00024183979942633154,0.00010985239550877428,0.0292883570236007,0.0007856801770824848,0.00014068828121100457,0.010604705047237414,0.00040353864765482435,0.008029006477599517
0.14820207057988585,0.10643218599101413,0.00446693261322328,0.00034494388048057886,0.0001428730380256818,0.03767580334487975,0.001134277784304396,0.0001895466160509919,0.014200711827683366,0.0005595869210814737,0.010450178676889021
0.1552225357427048,0.1286767813118652,0.006172988564306858,0.000492424121840066,0.00018688905285866575,0.04793026686103183,0.0016240908448669187,0.00025727987590099904,0.01880803931503959,0.0007821123443017251,0.01361167548858378
0.1625755666443795,0.15395926769427792,0.008435943885742146,0.000702194734866077,0.0002459416374090214,0.06030875948766326,0.0023047439616296593,0.0003514946347637873,0.024636757731743935,0.001096926419693802,0.017688131608657055
0.17027691722258995,0.1823305674045048,0.011400272165265443,0.0009985053742488483,0.0003256235274043409,0.07506223412076994,0.0032398802848277596,0.0004827424041854372,0.031917737703475654,0.0015383855207860976,0.022878390951025836
0.17834308769319093,0.21376482674211636,0.01523496253683006,0.0014137281758359846,0.00043365021370716763,0.09242396167260261,0.00450978728800722,0.0006655240143695262,0.04089817880659877,0.0021515468372732,0.02940378589181439
0.1867913599020783,0.24815166052266147,0.020133625871267564,0.0019904585238289525,0.000580613054867568,0.11259666833517654,0.006214042625166,0.0009195605493614253,0.0518351148795714,0.002994604092600086,0.037504675991550274
0.19563983435170648,0.28529205646816247,0.026313229146050596,0.002783911657087455,0.0007809561913483566,0.13573908741663465,0.008473995867906186,0.0012713679871465358,0.06498686768805256,0.004141540535680045,0.04743503398433239
