AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,2.7423841857014517e-30,2.7423841857014517e-30,2.7423841857014517e-30,2.7423841857014517e-30,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.0017426333860096508,4.268154102731728e-30,4.268154102731728e-30,4.268154102731728e-30,4.268154102731728e-30,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.0018251834943190425,6.642810857664552e-30,6.642810857664552e-30,6.642810857664552e-30,6.642810857664552e-30,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.0019116440753857017,1.033864640980628e-29,1.033864640980628e-29,1.033864640980628e-29,1.033864640980628e-29,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.0020022003718155844,1.6090720009537916e-29,1.6090720009537916e-29,1.6090720009537916e-29,1.6090720009537916e-29,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.002097046401323233,2.5043053042201777e-29,2.5043053042201777e-29,2.5043053042201777e-29,2.5043053042201777e-29,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.002196385372416547,3.897616174433284e-29,3.897616174433284e-29,3.897616174433284e-29,3.897616174433284e-29,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.002300430119772917,6.066118143663974e-29,6.066118143663974e-29,6.066118143663974e-29,6.066118143663974e-29,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.0024094035602395245,9.441101351710108e-29,9.441101351710108e-29,9.441101351710108e-29,9.441101351710108e-29,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.0025235391704347657,1.4693811202203965e-28,1.4693811202203965e-28,1.4693811202203965e-28,1.4693811202203965e-28,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.0026430814869741054,2.286895136518224e-28,2.286895136518224e-28,2.286895136518224e-28,2.286895136518224e-28,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.0027682866303920667,3.5592463340255102e-28,3.5592463340255102e-28,3.5592463340255102e-28,3.5592463340255102e-28,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.002899422853882875,5.539490754946078e-28,5.539490754946078e-28,5.539490754946078e-28,5.539490754946078e-28,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.0030367711180354575,8.621476274565033e-28,8.621476274565033e-28,8.621476274565033e-28,8.621476274565033e-28,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.0031806256927941192,1.341817442091052e-27,1.341817442091052e-27,1.341817442091052e-27,1.341817442091052e-27,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.0033312947879346735,2.088359337265137e-27,2.088359337265137e-27,2.088359337265137e-27,2.088359337265137e-27,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.0034891012134067737,3.2502519230529644e-27,3.2502519230529644e-27,3.2502519230529644e-27,3.2502519230529644e-27,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.0036543830709572546,5.0585822922332646e-27,5.0585822922332646e-27,5.0585822922332646e-27,5.0585822922332646e-27,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.003827494478516311,7.87300658936625e-27,7.87300658936625e-27,7.87300658936625e-27,7.87300658936625e-27,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.004008806328898464,1.2253281487853216e-26,1.2253281487853216e-26,1.2253281487853216e-26,1.2253281487853216e-26,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.00419870708444391,1.9070593364339275e-26,1.9070593364339275e-26,1.9070593364339275e-26,1.9070593364339275e-26,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.004397603609302721,2.968082726480313e-26,2.968082726480313e-26,2.968082726480313e-26,2.968082726480313e-26,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.004605922041145104,4.619423686996484e-26,4.619423686996484e-26,4.619423686996484e-26,4.619423686996484e-26,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.004824108704165369,7.189514971939257e-26,7.189514971939257e-26,7.189514971939257e-26,7.189514971939257e-26,1.549089027202298e-09,1.549089027202298e-09,1.549089027202298e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.00505263106533568,1.1189518224371106e-25,1.1189518224371106e-25,1.1189518224371106e-25,1.1189518224371106e-25,1.5490890272022982e-09,1.5490890272022982e-09,1.5490890272022982e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.005291978735958442,1.7414988157366752e-25,1.7414988157366752e-25,1.7414988157366752e-25,1.7414988157366752e-25,1.5490890272022982e-09,1.5490890272022982e-09,1.5490890272022982e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.005542664520663107,2.7104099250731575e-25,2.7104099250731575e-25,2.7104099250731575e-25,2.7104099250731575e-25,1.5490890272022985e-09,1.5490890272022985e-09,1.5490890272022985e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.005805225516094896,4.218390443652032e-25,4.218390443652032e-25,4.218390443652032e-25,4.218390443652032e-25,1.5490890272022985e-09,1.5490890272022985e-09,1.5490890272022985e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.006080224261649427,6.565360379801218e-25,6.565360379801218e-25,6.565360379801218e-25,6.565360379801218e-25,1.5490890272022989e-09,1.5490890272022989e-09,1.5490890272022989e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.006368249944718587,1.0218105102510575e-24,1.0218105102510575e-24,1.0218105102510575e-24,1.0218105102510575e-24,1.5490890272022993e-09,1.5490890272022993e-09,1.5490890272022993e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.006669919663030122,1.5903113591018954e-24,1.5903113591018954e-24,1.5903113591018954e-24,1.5903113591018954e-24,1.5490890272023e-09,1.5490890272023e-09,1.5490890272023e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.0069858797467852495,2.4751068750184652e-24,2.4751068750184652e-24,2.4751068750184652e-24,2.4751068750184652e-24,1.549089027202301e-09,1.549089027202301e-09,1.549089027202301e-09,5.821469285424113e-08,5.821469285424113e-08,1.6483617511221483e-06
0.007316807143427192,3.8521727256122235e-24,3.8521727256122235e-24,3.8521727256122235e-24,3.8521727256122235e-24,1.5490890272023026e-09,1.5490890272023026e-09,1.5490890272023026e-09,5.8214692854241135e-08,5.8214692854241135e-08,1.6483617511221483e-06
0.007663410868007463,5.9953914951006765e-24,5.9953914951006765e-24,5.9953914951006765e-24,5.9953914951006765e-24,1.5490890272023053e-09,1.5490890272023053e-09,1.5490890272023053e-09,5.8214692854241135e-08,5.8214692854241135e-08,1.6483617511221483e-06
0.008026433522257174,9.331024785191087e-24,9.331024785191087e-24,9.331024785191087e-24,9.331024785191087e-24,1.5490890272023092e-09,1.5490890272023092e-09,1.5490890272023092e-09,5.821469285424114e-08,5.821469285424114e-08,1.6483617511221483e-06
0.008406652885618326,1.4522491752707282e-23,1.4522491752707282e-23,1.4522491752707282e-23,1.4522491752707282e-23,1.5490890272023156e-09,1.5490890272023156e-09,1.5490890272023156e-09,5.821469285424115e-08,5.821469285424115e-08,1.6483617511221483e-06
0.008804883581643464,2.2602315561541197e-23,2.2602315561541197e-23,2.2602315561541197e-23,2.2602315561541197e-23,1.5490890272023253e-09,1.5490890272023253e-09,1.5490890272023253e-09,5.8214692854241155e-08,5.8214692854241155e-08,1.6483617511221483e-06
0.009221978823334321,3.517748038302393e-23,3.517748038302393e-23,3.517748038302393e-23,3.517748038302393e-23,1.5490890272023404e-09,1.5490890272023404e-09,1.5490890272023404e-09,5.8214692854241174e-08,5.8214692854241174e-08,1.6483617511221483e-06
0.009658832241158708,5.474904209388325e-23,5.474904209388325e-23,5.474904209388325e-23,5.474904209388325e-23,1.549089027202364e-09,1.549089027202364e-09,1.549089027202364e-09,5.8214692854241194e-08,5.8214692854241194e-08,1.6483617511221483e-06
0.01011637979766207,8.520955956937382e-23,8.520955956937382e-23,8.520955956937382e-23,8.520955956937382e-23,1.5490890272024008e-09,1.5490890272024008e-09,1.5490890272024008e-09,5.8214692854241234e-08,5.8214692854241234e-08,1.6483617511221485e-06
0.010595601792776159,1.3261727994356728e-22,1.3261727994356728e-22,1.3261727994356728e-22,1.3261727994356728e-22,1.5490890272024579e-09,1.5490890272024579e-09,1.5490890272024579e-09,5.8214692854241294e-08,5.8214692854241294e-08,1.6483617511221485e-06
0.011097524964120722,2.0640105439474539e-22,2.0640105439474539e-22,2.0640105439474539e-22,2.0640105439474539e-22,1.549089027202547e-09,1.549089027202547e-09,1.549089027202547e-09,5.8214692854241386e-08,5.8214692854241386e-08,1.6483617511221485e-06
0.011623224686798524,3.21235628369022e-22,3.21235628369022e-22,3.21235628369022e-22,3.21235628369022e-22,1.5490890272026854e-09,1.5490890272026854e-09,1.5490890272026854e-09,5.821469285424153e-08,5.821469285424153e-08,1.6483617511221487e-06
0.012173827277396614,4.999602799328894e-22,4.999602799328894e-22,4.999602799328894e-22,4.999602799328894e-22,1.5490890272029009e-09,1.5490890272029009e-09,1.5490890272029009e-09,5.821469285424176e-08,5.821469285424176e-08,1.648361751122149e-06
0.012750512407130135,7.781212899069558e-22,7.781212899069558e-22,7.781212899069558e-22,7.781212899069558e-22,1.5490890272032365e-09,1.5490890272032365e-09,1.5490890272032365e-09,5.821469285424211e-08,5.821469285424211e-08,1.6483617511221494e-06
0.013354515629298987,1.2110416889272368e-21,1.2110416889272368e-21,1.2110416889272368e-21,1.2110416889272368e-21,1.5490890272037584e-09,1.5490890272037584e-09,1.5490890272037584e-09,5.821469285424266e-08,5.821469285424266e-08,1.64836175112215e-06
0.013987131026472387,1.884824372939489e-21,1.884824372939489e-21,1.884824372939489e-21,1.884824372939489e-21,1.549089027204571e-09,1.549089027204571e-09,1.549089027204571e-09,5.8214692854243504e-08,5.8214692854243504e-08,1.6483617511221509e-06
0.014649713983072856,2.933476980444509e-21,2.933476980444509e-21,2.933476980444509e-21,2.933476980444509e-21,1.5490890272058355e-09,1.5490890272058355e-09,1.5490890272058355e-09,5.821469285424483e-08,5.821469285424483e-08,1.6483617511221521e-06
0.015343684089300124,4.565564472926211e-21,4.565564472926211e-21,4.565564472926211e-21,4.565564472926211e-21,1.5490890272078038e-09,1.5490890272078038e-09,1.5490890272078038e-09,5.821469285424688e-08,5.821469285424688e-08,1.6483617511221545e-06
0.01607052818261639,7.10569031064544e-21,7.10569031064544e-21,7.10569031064544e-21,7.10569031064544e-21,1.5490890272108668e-09,1.5490890272108668e-09,1.5490890272108668e-09,5.821469285425008e-08,5.821469285425008e-08,1.6483617511221578e-06
0.016831803533309566,1.1059056353318563e-20,1.1059056353318563e-20,1.1059056353318563e-20,1.1059056353318563e-20,1.5490890272156343e-09,1.5490890272156343e-09,1.5490890272156343e-09,5.8214692854255064e-08,5.8214692854255064e-08,1.648361751122163e-06
0.01762914118095948,1.7211941708555443e-20,1.7211941708555443e-20,1.7211941708555443e-20,1.7211941708555443e-20,1.549089027223054e-09,1.549089027223054e-09,1.549089027223054e-09,5.8214692854262813e-08,5.8214692854262813e-08,1.6483617511221712e-06
0.018464249428955436,2.6788084617166315e-20,2.6788084617166315e-20,2.6788084617166315e-20,2.6788084617166315e-20,1.5490890272346021e-09,1.5490890272346021e-09,1.5490890272346021e-09,5.821469285427488e-08,5.821469285427488e-08,1.6483617511221839e-06
0.01933891750455231,4.1692069936523984e-20,4.1692069936523984e-20,4.1692069936523984e-20,4.1692069936523984e-20,1.549089027252575e-09,1.549089027252575e-09,1.549089027252575e-09,5.821469285429366e-08,5.821469285429366e-08,1.6483617511222036e-06
0.020255019392306676,6.488812919749046e-20,6.488812919749046e-20,6.488812919749046e-20,6.488812919749046e-20,1.5490890272805475e-09,1.5490890272805475e-09,1.5490890272805475e-09,5.8214692854322887e-08,5.8214692854322887e-08,1.6483617511222345e-06
0.021214517849106298,1.0098969221630485e-19,1.0098969221630485e-19,1.0098969221630485e-19,1.0098969221630485e-19,1.5490890273240826e-09,1.5490890273240826e-09,1.5490890273240826e-09,5.821469285436837e-08,5.821469285436837e-08,1.6483617511222824e-06
0.02221946860939524,1.5717694530694684e-19,1.5717694530694684e-19,1.5717694530694684e-19,1.5717694530694684e-19,1.5490890273918394e-09,1.5490890273918394e-09,1.5490890273918394e-09,5.821469285443917e-08,5.821469285443917e-08,1.648361751122357e-06
0.023272024789604086,2.4462488788567876e-19,2.4462488788567876e-19,2.4462488788567876e-19,2.4462488788567876e-19,1.549089027497294e-09,1.549089027497294e-09,1.549089027497294e-09,5.821469285454935e-08,5.821469285454935e-08,1.6483617511224732e-06
0.024374441501222206,3.8072591152741093e-19,3.8072591152741093e-19,3.8072591152741093e-19,3.8072591152741093e-19,1.5490890276614197e-09,1.5490890276614197e-09,1.5490890276614197e-09,5.8214692854720827e-08,5.8214692854720827e-08,1.6483617511226538e-06
0.025529080682395178,5.925489469252931e-19,5.925489469252931e-19,5.925489469252931e-19,5.925489469252931e-19,1.5490890279168595e-09,1.5490890279168595e-09,1.5490890279168595e-09,5.8214692854987715e-08,5.8214692854987715e-08,1.648361751122935e-06
0.026738416158399468,9.222231633609075e-19,9.222231633609075e-19,9.222231633609075e-19,9.222231633609075e-19,1.5490890283144174e-09,1.5490890283144174e-09,1.5490890283144174e-09,5.821469285540309e-08,5.821469285540309e-08,1.6483617511233727e-06
0.02800503894183631,1.435316976686203e-18,1.435316976686203e-18,1.435316976686203e-18,1.435316976686203e-18,1.5490890289331631e-09,1.5490890289331631e-09,1.5490890289331631e-09,5.821469285604957e-08,5.821469285604957e-08,1.648361751124054e-06
0.02933166278390044,2.2338788542848426e-18,2.2338788542848426e-18,2.2338788542848426e-18,2.2338788542848426e-18,1.549089029896158e-09,1.549089029896158e-09,1.549089029896158e-09,5.821469285705573e-08,5.821469285705573e-08,1.6483617511251142e-06
0.030721129988617576,3.4767335833664784e-18,3.4767335833664784e-18,3.4767335833664784e-18,3.4767335833664784e-18,1.5490890313949306e-09,1.5490890313949306e-09,1.5490890313949306e-09,5.821469285862168e-08,5.821469285862168e-08,1.6483617511267644e-06
0.03217641750250737,5.4110706972863865e-18,5.4110706972863865e-18,5.4110706972863865e-18,5.4110706972863865e-18,1.5490890337275696e-09,1.5490890337275696e-09,1.5490890337275696e-09,5.821469286105887e-08,5.821469286105887e-08,1.6483617511293326e-06
0.03370064329271928,8.421607635141262e-18,8.421607635141262e-18,8.421607635141262e-18,8.421607635141262e-18,1.5490890373580103e-09,1.5490890373580103e-09,1.5490890373580103e-09,5.8214692864852036e-08,5.8214692864852036e-08,1.6483617511333298e-06
0.0352970730273065,1.3107105622522675e-17,1.3107105622522675e-17,1.3107105622522675e-17,1.3107105622522675e-17,1.5490890430083055e-09,1.5490890430083055e-09,1.5490890430083055e-09,5.8214692870755584e-08,5.8214692870755584e-08,1.6483617511395506e-06
0.036969127071950283,2.0399456403442843e-17,2.0399456403442843e-17,2.0399456403442843e-17,2.0399456403442843e-17,1.5490890518022342e-09,1.5490890518022342e-09,1.5490890518022342e-09,5.821469287994367e-08,5.821469287994367e-08,1.6483617511492326e-06
0.03872038781812555,3.1749024806886913e-17,3.1749024806886913e-17,3.1749024806886913e-17,3.1749024806886913e-17,1.5490890654888076e-09,1.5490890654888076e-09,1.5490890654888076e-09,5.8214692894243695e-08,5.8214692894243695e-08,1.6483617511643015e-06
0.040554607358408296,4.9413109656108925e-17,4.9413109656108925e-17,4.9413109656108925e-17,4.9413109656108925e-17,1.549089086790128e-09,1.549089086790128e-09,1.549089086790128e-09,5.821469291649977e-08,5.821469291649977e-08,1.6483617511877542e-06
0.04247571552536898,7.690489458299806e-17,7.690489458299806e-17,7.690489458299806e-17,7.690489458299806e-17,1.5490891199427842e-09,1.5490891199427838e-09,1.5490891199427838e-09,5.821469295113838e-08,5.821469295113838e-08,1.648361751224255e-06
0.04448782831127585,1.1969217990899815e-16,1.1969217990899815e-16,1.1969217990899815e-16,1.1969217990899815e-16,1.5490891715404592e-09,1.5490891715404571e-09,1.5490891715404571e-09,5.821469300504874e-08,5.821469300504874e-08,1.6483617512810636e-06
0.046595256686646824,1.862848653398374e-16,1.862848653398374e-16,1.862848653398374e-16,1.862848653398374e-16,1.5490892518453438e-09,1.5490892518453327e-09,1.5490892518453327e-09,5.8214693088953e-08,5.8214693088953e-08,1.6483617513694788e-06
0.04880251583654431,2.8992747129398552e-16,2.8992747129398552e-16,2.8992747129398552e-16,2.8992747129398552e-16,1.5490893768291866e-09,1.549089376829128e-09,1.549089376829128e-09,5.821469321953875e-08,5.821469321953875e-08,1.648361751507085e-06
0.051114334834401684,4.512333219211342e-16,4.512333219211342e-16,4.512333219211342e-16,4.512333219211342e-16,1.5490895713499817e-09,1.5490895713496852e-09,1.5490895713496852e-09,5.8214693422778027e-08,5.8214693422778013e-08,1.648361751721251e-06
0.053535666774107246,7.022842985634815e-16,7.022842985634814e-16,7.022842985634814e-16,7.022842985634814e-16,1.5490898740963735e-09,1.5490898740949087e-09,1.5490898740949087e-09,5.82146937390928e-08,5.8214693739092727e-08,1.6483617520545713e-06
0.05607169938205458,1.093011557544065e-15,1.093011557544064e-15,1.093011557544064e-15,1.093011557544064e-15,1.5490903452843864e-09,1.5490903452773473e-09,1.5490903452773473e-09,5.821469423139462e-08,5.8214694231394264e-08,1.6483617525733402e-06
0.05872786613189483,1.7011262637775233e-15,1.7011262637775166e-15,1.7011262637775166e-15,1.7011262637775166e-15,1.5490910786427024e-09,1.5490910786097773e-09,1.5490910786097773e-09,5.821469499759749e-08,5.8214694997595744e-08,1.6483617533807356e-06
0.061509857885805014,2.64757544907938e-15,2.647575449079337e-15,2.647575449079337e-15,2.647575449079337e-15,1.549092220093492e-09,1.549092219943598e-09,1.5490922199435977e-09,5.821469619009421e-08,5.8214696190085845e-08,1.6483617546373435e-06
0.06442363508721373,4.120596987905261e-15,4.1205969879049894e-15,4.120596987904989e-15,4.120596987904989e-15,1.549093996941182e-09,1.5490939962769996e-09,1.5490939962769987e-09,5.821469804607617e-08,5.821469804603716e-08,1.6483617565931077e-06
0.06747544053110693,6.41315794896055e-15,6.4131579489588825e-15,6.413157948958878e-15,6.413157948958878e-15,1.5490967637667454e-09,1.5490967609023004e-09,1.5490967609022958e-09,5.821470093475414e-08,5.821470093457708e-08,1.6483617596370904e-06
0.07067181273927492,9.98122238089739e-15,9.98122238088741e-15,9.981222380887381e-15,9.981222380887381e-15,1.549101075695742e-09,1.5491010636717366e-09,1.5491010636717128e-09,5.8214705430985244e-08,5.821470543020303e-08,1.6483617643750636e-06
0.07401959996915644,1.553443732557298e-14,1.5534437325514873e-14,1.553443732551469e-14,1.553443732551469e-14,1.5491078094836253e-09,1.5491077603567983e-09,1.5491077603566761e-09,5.82147124304068e-08,5.821471242704341e-08,1.6483617717508518e-06
0.0775259748862946,2.4177273465595677e-14,2.417727346526645e-14,2.4177273465265315e-14,2.4177273465265308e-14,1.5491183782201699e-09,1.5491181828515371e-09,1.5491181828509244e-09,5.821472333076557e-08,5.8214723316689495e-08,1.6483617832374845e-06
0.08119844993184012,3.762869166058852e-14,3.762869165877308e-14,3.762869165876624e-14,3.762869165876621e-14,1.5491351603186403e-09,1.5491344040718658e-09,1.5491344040688776e-09,5.8214740322305836e-08,5.821474026496719e-08,1.6483618011434645e-06
0.08504489341802678,5.856402452580978e-14,5.856402451606723e-14,5.856402451602719e-14,5.856402451602699e-14,1.5491624996237687e-09,1.5491596502387003e-09,1.5491596502245145e-09,5.821476687003839e-08,5.821476664269602e-08,1.6483618291218913e-06
0.0890735463861044,9.114706938363774e-14,9.114706933275505e-14,9.114706933252691e-14,9.11470693325257e-14,1.5492093927479923e-09,1.5491989425538374e-09,1.5491989424882954e-09,5.821480857348851e-08,5.821480769611123e-08,1.6483618730795369e-06
0.09329304026284686,1.4185821981642246e-13,1.4185821955779392e-13,1.4185821955652883e-13,1.4185821955652156e-13,1.5492974029295015e-09,1.549260095935093e-09,1.54926009564036e-09,5.8214874886183804e-08,5.8214871590300984e-08,1.6483619429987558e-06
0.09771241535346496,2.207833419148785e-13,2.2078334063551313e-13,2.2078334062868594e-13,2.2078334062864348e-13,1.5494849188026382e-09,1.5493552736307895e-09,1.5493552723408166e-09,5.821498308479816e-08,5.8214971033240137e-08,1.6483620571508137e-06
0.10234114021054527,3.4361973899284306e-13,3.436197328336056e-13,3.436197327977492e-13,3.436197327975076e-13,1.549941969193239e-09,1.5495034076395386e-09,1.5495034021443772e-09,5.821516869874738e-08,5.8215125803641506e-08,1.6483622531770288e-06
0.10718913192051276,5.347981729232677e-13,5.347981440646124e-13,5.347981438813409e-13,5.347981438800036e-13,1.5511781491019712e-09,1.5497339691610413e-09,1.5497339463768995e-09,5.821551530475699e-08,5.82153666862587e-08,1.6483626197400224e-06
0.11226677735108136,8.323418969682926e-13,8.323417653716981e-13,8.323417644600455e-13,8.323417644528407e-13,1.554722386395952e-09,1.5500928496268938e-09,1.550092757678944e-09,5.8216242841553777e-08,5.8215741600696414e-08,1.648363390261402e-06
0.1175849554052157,1.2954291923024113e-12,1.2954286082721935e-12,1.2954286038588049e-12,1.2954286038210304e-12,1.565098928819787e-09,1.5506515608444413e-09,1.5506511996728697e-09,5.82179708030774e-08,5.8216325155300484e-08,1.6483652219302884e-06
0.12315506032928261,2.0161638601025313e-12,2.0161613374882637e-12,2.0161613166948543e-12,2.016161316502118e-12,1.5954136829233545e-09,1.5515217216667406e-09,1.5515203407980482e-09,5.8222493175491434e-08,5.8217233572168456e-08,1.648370016038008e-06
0.1289890261253308,3.1378960634548652e-12,3.1378854588605853e-12,3.1378853635168366e-12,3.137885362559822e-12,1.6826968176092777e-09,1.5528781851127069e-09,1.552873046286611e-09,5.823501266696184e-08,5.82186481135175e-08,1.648383279528097e-06
0.13509935211980265,4.883742591462554e-12,4.883699203642603e-12,4.883698778167601e-12,4.883698773543097e-12,1.9288116096099707e-09,1.5549969805023459e-09,1.5549783658986591e-09,5.8270420102147144e-08,5.822085222231402e-08,1.6484207519437181e-06
0.1414991297434576,7.60099843150866e-12,7.60082565881352e-12,7.600823810934402e-12,7.600823789187134e-12,2.6063054464454453e-09,1.5583207047070072e-09,1.5582550708603569e-09,5.837045953474126e-08,5.822429160130614e-08,1.6485264921050854e-06
0.14820207057988585,1.1830342889965883e-11,1.1829673284635787e-11,1.1829665473878042e-11,1.1829665374351579e-11,4.424107113581229e-09,1.5635803032887262e-09,1.563355039073455e-09,5.864930908799091e-08,5.822967509143614e-08,1.6488208298126079e-06
0.1552225357427048,1.8413849958745343e-11,1.8411324139417498e-11,1.8411292007596145e-11,1.8411291564326298e-11,9.174316939720095e-09,1.5720458339043378e-09,1.571293253019907e-09,5.941107361760446e-08,5.823815485464477e-08,1.6496237718596169e-06
0.1625755666443795,2.8664115996892566e-11,2.8654842823476688e-11,2.8654714175609048e-11,2.865471225430974e-11,2.1258698646945198e-08,1.5860983499676188e-09,1.5836508799165127e-09,6.1443631098666e-08,5.8251677448181e-08,1.651763139301356e-06
