AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026430814869741054,2.0951807443358836e-35,2.0951807443358836e-35,2.0951807443358836e-35,2.0951807443358836e-35,5.158544063352764e-21,5.158544063352764e-21,5.158544063352764e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.0027682866303920667,3.5094467149304744e-35,3.5094467149304744e-35,3.5094467149304744e-35,3.5094467149304744e-35,5.158544063352779e-21,5.158544063352779e-21,5.158544063352779e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.002899422853882875,5.878355019361451e-35,5.878355019361451e-35,5.878355019361451e-35,5.878355019361451e-35,5.1585440633528034e-21,5.1585440633528034e-21,5.1585440633528034e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.0030367711180354575,9.846297875571966e-35,9.846297875571966e-35,9.846297875571966e-35,9.846297875571966e-35,5.158544063352845e-21,5.158544063352845e-21,5.158544063352845e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.0031806256927941192,1.6492638082451443e-34,1.6492638082451443e-34,1.6492638082451443e-34,1.6492638082451443e-34,5.158544063352914e-21,5.158544063352914e-21,5.158544063352914e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.0033312947879346735,2.7625318099868143e-34,2.7625318099868143e-34,2.7625318099868143e-34,2.7625318099868143e-34,5.15854406335303e-21,5.15854406335303e-21,5.15854406335303e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.0034891012134067737,4.627265791583221e-34,4.627265791583221e-34,4.627265791583221e-34,4.627265791583221e-34,5.158544063353224e-21,5.158544063353224e-21,5.158544063353224e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.0036543830709572546,7.750712092635733e-34,7.750712092635733e-34,7.750712092635733e-34,7.750712092635733e-34,5.158544063353549e-21,5.158544063353549e-21,5.158544063353549e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.003827494478516311,1.2982512924198653e-33,1.2982512924198653e-33,1.2982512924198653e-33,1.2982512924198653e-33,5.158544063354093e-21,5.158544063354093e-21,5.158544063354093e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.004008806328898464,2.1745826681799315e-33,2.1745826681799315e-33,2.1745826681799315e-33,2.1745826681799315e-33,5.158544063355004e-21,5.158544063355004e-21,5.158544063355004e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.00419870708444391,3.642445656213743e-33,3.642445656213743e-33,3.642445656213743e-33,3.642445656213743e-33,5.158544063356531e-21,5.158544063356531e-21,5.158544063356531e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.004397603609302721,6.101129450081951e-33,6.101129450081951e-33,6.101129450081951e-33,6.101129450081951e-33,5.158544063359088e-21,5.158544063359088e-21,5.158544063359088e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.004605922041145104,1.0219447063858245e-32,1.0219447063858245e-32,1.0219447063858245e-32,1.0219447063858245e-32,5.158544063363371e-21,5.158544063363371e-21,5.158544063363371e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.004824108704165369,1.7117666351039005e-32,1.7117666351039005e-32,1.7117666351039005e-32,1.7117666351039005e-32,5.158544063370546e-21,5.158544063370546e-21,5.158544063370546e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.00505263106533568,2.867224610828179e-32,2.867224610828179e-32,2.867224610828179e-32,2.867224610828179e-32,5.158544063382564e-21,5.158544063382564e-21,5.158544063382564e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.005291978735958442,4.8026271808011797e-32,4.8026271808011797e-32,4.8026271808011797e-32,4.8026271808011797e-32,5.158544063402694e-21,5.158544063402694e-21,5.158544063402694e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.005542664520663107,8.044444007164259e-32,8.044444007164259e-32,8.044444007164259e-32,8.044444007164259e-32,5.158544063436411e-21,5.158544063436411e-21,5.158544063436411e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.005805225516094896,1.3474516540258205e-31,1.3474516540258205e-31,1.3474516540258205e-31,1.3474516540258205e-31,5.1585440634928885e-21,5.1585440634928885e-21,5.1585440634928885e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.006080224261649427,2.256993719292505e-31,2.256993719292505e-31,2.256993719292505e-31,2.256993719292505e-31,5.158544063587489e-21,5.158544063587489e-21,5.158544063587489e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.006368249944718587,3.780484912914031e-31,3.780484912914031e-31,3.780484912914031e-31,3.780484912914031e-31,5.158544063745945e-21,5.158544063745945e-21,5.158544063745945e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.006669919663030122,6.332346454756953e-31,6.332346454756953e-31,6.332346454756953e-31,6.332346454756953e-31,5.15854406401136e-21,5.15854406401136e-21,5.15854406401136e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.0069858797467852495,1.0606737639951373e-30,1.0606737639951373e-30,1.0606737639951373e-30,1.0606737639951373e-30,5.158544064455933e-21,5.158544064455933e-21,5.158544064455933e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.007316807143427192,1.776638157222837e-30,1.776638157222837e-30,1.776638157222837e-30,1.776638157222837e-30,5.158544065200596e-21,5.158544065200596e-21,5.158544065200596e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.007663410868007463,2.975884997674624e-30,2.975884997674624e-30,2.975884997674624e-30,2.975884997674624e-30,5.158544066447915e-21,5.158544066447915e-21,5.158544066447915e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.008026433522257174,4.984634312497212e-30,4.984634312497212e-30,4.984634312497212e-30,4.984634312497212e-30,5.158544068537184e-21,5.158544068537184e-21,5.158544068537184e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.008406652885618326,8.349307600508698e-30,8.349307600508698e-30,8.349307600508698e-30,8.349307600508698e-30,5.158544072036729e-21,5.158544072036729e-21,5.158544072036729e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.008804883581643464,1.3985165819113098e-29,1.3985165819113098e-29,1.3985165819113098e-29,1.3985165819113098e-29,5.158544077898499e-21,5.158544077898499e-21,5.158544077898499e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.009221978823334321,2.3425279358035315e-29,2.342527935803531e-29,2.342527935803531e-29,2.342527935803531e-29,5.1585440877170164e-21,5.1585440877170164e-21,5.1585440877170164e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.009658832241158708,3.923755499931537e-29,3.9237554999315337e-29,3.9237554999315337e-29,3.9237554999315337e-29,5.158544104163121e-21,5.158544104163121e-21,5.158544104163121e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.01011637979766207,6.572325985073968e-29,6.572325985073947e-29,6.572325985073947e-29,6.572325985073947e-29,5.158544131710497e-21,5.158544131710497e-21,5.158544131710497e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.010595601792776159,1.1008705525824054e-28,1.1008705525823908e-28,1.1008705525823908e-28,1.1008705525823908e-28,5.1585441778526e-21,5.1585441778526e-21,5.1585441778526e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.011097524964120722,1.8439681420176369e-28,1.8439681420175414e-28,1.8439681420175414e-28,1.8439681420175414e-28,5.1585442551410405e-21,5.1585442551410405e-21,5.1585442551410405e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.011623224686798524,3.088663331760657e-28,3.0886633317600436e-28,3.0886633317600436e-28,3.0886633317600436e-28,5.158544384599879e-21,5.158544384599879e-21,5.158544384599879e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.012173827277396614,5.173539043103182e-28,5.173539043099316e-28,5.173539043099316e-28,5.173539043099316e-28,5.1585446014446035e-21,5.1585446014446035e-21,5.1585446014446035e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.012750512407130135,8.665724734490502e-28,8.665724734466585e-28,8.665724734466585e-28,8.665724734466585e-28,5.158544964661481e-21,5.158544964661481e-21,5.158544964661481e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.013354515629298987,1.4515167383236656e-27,1.4515167383091468e-27,1.4515167383091468e-27,1.4515167383091468e-27,5.1585455730530395e-21,5.1585455730530395e-21,5.1585455730530395e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.013987131026472387,2.4313036776794066e-27,2.4313036775929205e-27,2.4313036775929205e-27,2.4313036775929205e-27,5.158546592114408e-21,5.158546592114408e-21,5.158546592114408e-21,3.207075160195294e-11,3.207075160195294e-11,1.2500333075482096e-06
0.014649713983072856,4.07245567164213e-27,4.072455671136593e-27,4.072455671136593e-27,4.072455671136593e-27,5.158548299051425e-21,5.158548299051425e-21,5.158548299051425e-21,3.207075160195295e-11,3.207075160195295e-11,1.2500333075482096e-06
0.015343684089300124,6.821400120959968e-27,6.82140011806027e-27,6.82140011806027e-27,6.82140011806027e-27,5.158551158186382e-21,5.158551158186382e-21,5.158551158186382e-21,3.207075160195295e-11,3.207075160195295e-11,1.2500333075482096e-06
0.01607052818261639,1.1425906969824111e-26,1.1425906953503167e-26,1.1425906953503167e-26,1.1425906953503167e-26,5.158555947263319e-21,5.158555947263319e-21,5.158555947263319e-21,3.2070751601952954e-11,3.2070751601952954e-11,1.2500333075482096e-06
0.016831803533309566,1.913849767870471e-26,1.9138497588561714e-26,1.9138497588561714e-26,1.9138497588561714e-26,5.158563969010546e-21,5.158563969010546e-21,5.158563969010546e-21,3.207075160195296e-11,3.207075160195296e-11,1.2500333075482096e-06
0.01762914118095948,3.205715721475169e-26,3.2057156726196124e-26,3.2057156726196124e-26,3.2057156726196124e-26,5.158577405509775e-21,5.158577405509775e-21,5.158577405509775e-21,3.207075160195298e-11,3.207075160195298e-11,1.2500333075482096e-06
0.018464249428955436,5.369603033573474e-26,5.369602773741643e-26,5.369602773741643e-26,5.369602773741643e-26,5.158599911767626e-21,5.158599911767626e-21,5.158599911767626e-21,3.2070751601953005e-11,3.2070751601953005e-11,1.2500333075482096e-06
0.01933891750455231,8.994134614331013e-26,8.99413325830391e-26,8.99413325830391e-26,8.99413325830391e-26,5.158637609953281e-21,5.158637609953281e-21,5.158637609953281e-21,3.2070751601953044e-11,3.2070751601953044e-11,1.2500333075482096e-06
0.020255019392306676,1.5065261578215738e-25,1.5065254633679402e-25,1.5065254633679402e-25,1.5065254633679402e-25,5.158700754755544e-21,5.158700754755544e-21,5.158700754755544e-21,3.2070751601953115e-11,3.2070751601953115e-11,1.2500333075482096e-06
0.021214517849106298,2.523447280016096e-25,2.5234437900733913e-25,2.5234437900733913e-25,2.5234437900733913e-25,5.158806522871e-21,5.158806522871e-21,5.158806522871e-21,3.207075160195323e-11,3.207075160195323e-11,1.2500333075482096e-06
0.02221946860939524,4.226808404260877e-25,4.226791193707688e-25,4.226791193707688e-25,4.226791193707688e-25,5.1589836854219316e-21,5.1589836854219316e-21,5.1589836854219316e-21,3.2070751601953426e-11,3.2070751601953426e-11,1.2500333075482096e-06
0.023272024789604086,7.079996802029905e-25,7.079913515602923e-25,7.079913515602923e-25,7.079913515602923e-25,5.159280434298637e-21,5.159280434298637e-21,5.159280434298637e-21,3.207075160195375e-11,3.207075160195375e-11,1.2500333075482096e-06
0.024374441501222206,1.1859314745187676e-24,1.1858919234770177e-24,1.1858919234770177e-24,1.1858919234770177e-24,5.1597774913536566e-21,5.1597774913536566e-21,5.1597774913536566e-21,3.20707516019543e-11,3.20707516019543e-11,1.2500333075482096e-06
0.025529080682395178,1.9865640173459217e-24,1.986379707984663e-24,1.986379707984663e-24,1.986379707984663e-24,5.16061006642079e-21,5.16061006642079e-21,5.16061006642079e-21,3.207075160195521e-11,3.207075160195521e-11,1.2500333075482096e-06
0.026738416158399468,3.3280468321437406e-24,3.327203994040635e-24,3.327203994040635e-24,3.327203994040635e-24,5.1620046371957375e-21,5.1620046371957375e-21,5.1620046371957375e-21,3.207075160195675e-11,3.207075160195675e-11,1.2500333075482096e-06
0.02800503894183631,5.5768790583294906e-24,5.573096811984462e-24,5.573096811984462e-24,5.573096811984462e-24,5.164340555869155e-21,5.164340555869155e-21,5.164340555869155e-21,3.207075160195931e-11,3.207075160195931e-11,1.2500333075482096e-06
0.02933166278390044,9.351643433468436e-24,9.334987614640394e-24,9.334987614640394e-24,9.334987614640394e-24,5.168253240794753e-21,5.168253240794753e-21,5.168253240794753e-21,3.2070751601963617e-11,3.2070751601963617e-11,1.2500333075482096e-06
0.030721129988617576,1.5708165874218198e-23,1.563618876637819e-23,1.563618876637819e-23,1.563618876637819e-23,5.1748070234675954e-21,5.1748070234675954e-21,5.1748070234675954e-21,3.207075160197082e-11,3.207075160197082e-11,1.2500333075482096e-06
0.03217641750250737,2.6495994469227176e-23,2.6190757741806585e-23,2.6190757741806585e-23,2.6190757741806585e-23,5.185784668777554e-21,5.185784668777554e-21,5.185784668777554e-21,3.207075160198289e-11,3.207075160198289e-11,1.2500333075482096e-06
0.03370064329271928,4.51400233118974e-23,4.386975632866381e-23,4.386975632866381e-23,4.386975632866381e-23,5.204172324054959e-21,5.204172324054959e-21,5.204172324054959e-21,3.20707516020031e-11,3.20707516020031e-11,1.2500333075482096e-06
0.0352970730273065,7.866989248436831e-23,7.348223901381481e-23,7.348223901381481e-23,7.348223901381481e-23,5.234971813112416e-21,5.234971813112415e-21,5.234971813112415e-21,3.2070751602036964e-11,3.2070751602036964e-11,1.2500333075482096e-06
0.036969127071950283,1.43873995718479e-22,1.23083415600267e-22,1.2308341560026697e-22,1.2308341560026697e-22,5.286561236118732e-21,5.286561236118729e-21,5.286561236118729e-21,3.2070751602093684e-11,3.2070751602093684e-11,1.2500333075482098e-06
0.03872038781812555,2.8793395514762965e-22,2.0616583543378144e-22,2.0616583543378134e-22,2.0616583543378134e-22,5.372973986705593e-21,5.3729739867055775e-21,5.3729739867055775e-21,3.207075160218868e-11,3.207075160218868e-11,1.2500333075482098e-06
0.040554607358408296,6.609211439909931e-22,3.4532964081976205e-22,3.453296408197615e-22,3.453296408197615e-22,5.517716126253752e-21,5.517716126253665e-21,5.517716126253665e-21,3.207075160234781e-11,3.207075160234781e-11,1.25003330754821e-06
0.04247571552536898,1.773773704885658e-21,5.784302747241909e-22,5.784302747241876e-22,5.784302747241876e-22,5.7601605203820776e-21,5.760160520381603e-21,5.760160520381603e-21,3.207075160261435e-11,3.207075160261435e-11,1.2500333075482104e-06
0.04448782831127585,5.412000732930168e-21,9.68875946829414e-22,9.688759468293954e-22,9.688759468293954e-22,6.166257075454993e-21,6.166257075452469e-21,6.166257075452469e-21,3.2070751603060814e-11,3.2070751603060814e-11,1.2500333075482109e-06
0.046595256686646824,1.7830342781001976e-20,1.6228759824029492e-21,1.6228759824028466e-21,1.6228759824028466e-21,6.84647248169773e-21,6.846472481684552e-21,6.846472481684552e-21,3.207075160380863e-11,3.207075160380863e-11,1.2500333075482117e-06
0.04880251583654431,6.073798028486299e-20,2.7183319628062386e-21,2.718331962805684e-21,2.718331962805684e-21,7.985839445342072e-21,7.98583944527456e-21,7.98583944527456e-21,3.207075160506124e-11,3.207075160506124e-11,1.2500333075482132e-06
0.051114334834401684,2.0838457726796871e-19,4.553230647406079e-21,4.5532306474031334e-21,4.5532306474031334e-21,9.894289424586449e-21,9.894289424247062e-21,9.894289424247062e-21,3.207075160715937e-11,3.207075160715937e-11,1.2500333075482155e-06
0.053535666774107246,7.103842286959937e-19,7.62670255589189e-21,7.626702555876543e-21,7.626702555876543e-21,1.309096041835021e-20,1.3090960416675984e-20,1.3090960416675984e-20,3.207075161067376e-11,3.207075161067376e-11,1.2500333075482195e-06
0.05607169938205458,2.390608751529785e-18,1.2774795827517587e-20,1.2774795827439101e-20,1.2774795827439101e-20,1.844541327731921e-20,1.844541326921453e-20,1.844541326921453e-20,3.2070751616560395e-11,3.2070751616560395e-11,1.250033307548226e-06
0.05872786613189483,7.917304323746956e-18,2.1397898664609123e-20,2.1397898664215255e-20,2.1397898664215255e-20,2.7414170310847796e-20,2.741417027234768e-20,2.741417027234768e-20,3.2070751626420556e-11,3.2070751626420556e-11,1.2500333075482371e-06
0.061509857885805014,2.5767631965431343e-17,3.584167398474865e-20,3.5841673982809064e-20,3.5841673982809064e-20,4.2436919628349426e-20,4.2436919448878544e-20,4.2436919448878544e-20,3.207075164293641e-11,3.207075164293641e-11,1.250033307548256e-06
0.06442363508721373,8.235794171299846e-17,6.003512841374762e-20,6.003512840437481e-20,6.003512840437481e-20,6.760016114505762e-20,6.760016032407641e-20,6.76001603240764e-20,3.207075167060063e-11,3.207075167060063e-11,1.250033307548287e-06
0.06747544053110693,2.584227571387072e-16,1.0055938363402229e-19,1.0055938358957598e-19,1.0055938358957598e-19,1.097488202841898e-19,1.0974881659881812e-19,1.0974881659881804e-19,3.207075171693844e-11,3.207075171693844e-11,1.2500333075483394e-06
0.07067181273927492,7.959472198951575e-16,1.684378781073007e-19,1.6843787790047356e-19,1.6843787790047356e-19,1.8034821367532005e-19,1.8034819744078427e-19,1.8034819744078393e-19,3.207075179455469e-11,3.207075179455469e-11,1.250033307548427e-06
0.07401959996915644,2.406219820756424e-15,2.821349713357951e-19,2.8213497039132844e-19,2.821349703913284e-19,2.986028696835719e-19,2.986027995040108e-19,2.9860279950400897e-19,3.2070751924562614e-11,3.2070751924562614e-11,1.250033307548574e-06
0.0775259748862946,7.139542952569814e-15,4.725786338725167e-19,4.72578629640233e-19,4.725786296402326e-19,4.966806262582006e-19,4.96680328546857e-19,4.966803285468475e-19,3.207075214232707e-11,3.207075214232707e-11,1.2500333075488199e-06
0.08119844993184012,2.0791451969092912e-14,7.915735016249116e-19,7.915734830137456e-19,7.915734830137438e-19,8.284632222920105e-19,8.284619829364803e-19,8.284619829364316e-19,3.207075250708451e-11,3.20707525070845e-11,1.2500333075492317e-06
0.08504489341802678,5.942623177352557e-14,1.3258928306631833e-18,1.325892750350388e-18,1.3258927503503782e-18,1.3842043208094527e-18,1.3841992577371739e-18,1.3841992577369283e-18,3.207075311805651e-11,3.20707531180565e-11,1.2500333075499219e-06
0.0890735463861044,1.667065170684914e-13,2.220882700560953e-18,2.2208823604582923e-18,2.2208823604582423e-18,2.315084522192468e-18,2.315064224250277e-18,2.3150642242490608e-18,3.207075414144018e-11,3.207075414144012e-11,1.2500333075510776e-06
0.09329304026284686,4.5899861401287e-13,3.719999473297293e-18,3.719998059942228e-18,3.719998059941976e-18,3.874351327250343e-18,3.874271470503958e-18,3.8742714704980484e-18,3.207075585561722e-11,3.207075585561696e-11,1.2500333075530135e-06
0.09771241535346496,1.2403915852723503e-12,6.2310361922480584e-18,6.231030428428195e-18,6.2310304284269466e-18,6.486266039154128e-18,6.485957723866014e-18,6.485957723837836e-18,3.207075872687977e-11,3.207075872687867e-11,1.2500333075562562e-06
0.10234114021054527,3.2900287541387287e-12,1.0437055445523847e-17,1.0437032378616601e-17,1.0437032378610533e-17,1.0861724008560571e-17,1.0860555842528571e-17,1.0860555842396717e-17,3.2070763536272545e-11,3.207076353626805e-11,1.2500333075616878e-06
0.10718913192051276,8.565234761583115e-12,1.748221431521296e-17,1.748212372312968e-17,1.748212372310076e-17,1.8192390822194784e-17,1.8188047295862106e-17,1.8188047295256652e-17,3.207077159205686e-11,3.2070771592038786e-11,1.2500333075707858e-06
0.11226677735108136,2.1886845942716444e-11,2.928306465865084e-17,2.928271550613888e-17,2.92827155060036e-17,3.047751115666179e-17,3.0461661819042105e-17,3.04616618163139e-17,3.2070785085598924e-11,3.207078508552771e-11,1.250033307586025e-06
0.1175849554052157,5.489558636497169e-11,4.905013416155815e-17,4.904881357654133e-17,4.904881357592035e-17,5.107683343286145e-17,5.10200772670902e-17,5.102007725502645e-17,3.2070807687519205e-11,3.207080768724381e-11,1.2500333076115505e-06
0.12315506032928261,1.3514761414105417e-10,8.216210848642587e-17,8.215720679299916e-17,8.215720679020189e-17,8.565506701187487e-17,8.545560928742668e-17,8.545560923507882e-17,3.2070845546367977e-11,3.20708455453229e-11,1.2500333076543066e-06
0.1289890261253308,3.265899326738398e-10,1.3763192005392232e-16,1.3761406517461943e-16,1.376140651622542e-16,1.4382334038018003e-16,1.431354372776131e-16,1.4313543705470345e-16,3.2070908961840116e-11,3.207090895794812e-11,1.2500333077259234e-06
0.13509935211980265,7.746897371916593e-10,2.305686315774926e-16,2.305048050531671e-16,2.30504804999528e-16,2.420780048465945e-16,2.3974967177323163e-16,2.397496708417506e-16,3.207101518889369e-11,3.2071015174669484e-11,1.2500333078458839e-06
0.1414991297434576,1.8038107741426598e-09,3.8632154959336533e-16,3.8609763541719233e-16,3.860976351888568e-16,4.0931344733125216e-16,4.015793909264771e-16,4.0157938710671677e-16,3.2071193139656666e-11,3.2071193088639475e-11,1.2500333080468234e-06
0.14820207057988585,4.122876544073969e-09,6.474879402666998e-16,6.467170353286355e-16,6.467170343747839e-16,6.978582078705592e-16,6.726456423052945e-16,6.726456269337637e-16,3.207149127572322e-11,3.207149109615033e-11,1.2500333083834158e-06
0.1552225357427048,9.250481989284795e-09,1.0858616156093274e-15,1.0832568913708102e-15,1.083256887460556e-15,1.2073476656465216e-15,1.1266840933772161e-15,1.126684032672979e-15,3.2071990881732855e-11,3.207199026143065e-11,1.2500333089472702e-06
0.1625755666443795,2.037474059706723e-08,1.8231021968921692e-15,1.8144651092093643e-15,1.8144650934786665e-15,2.1404774848302163e-15,1.8872027080697953e-15,1.887202472812102e-15,3.207282847064461e-11,3.2072826367800976e-11,1.2500333098919292e-06
0.17027691722258995,4.405478498196645e-08,3.06735291935047e-15,3.0392455204659816e-15,3.0392454583631017e-15,3.9415627040424495e-15,3.161078639968943e-15,3.161077745235353e-15,3.2074233849645435e-11,3.207422685356679e-11,1.2500333114748974e-06
