AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026430814869741054,1.7528182989914843e-10,1.7528182989914843e-10,1.7528182989914843e-10,1.7528182989914843e-10,1.8610469918416803e-10,1.8610469918416803e-10,1.8610469918416803e-10,2.050844910949055e-10,2.050844910949055e-10,2.352684418336339e-10
0.0027682866303920667,2.0741375061592232e-10,2.0741375061592232e-10,2.0741375061592232e-10,2.0741375061592232e-10,2.20220622338147e-10,2.20220622338147e-10,2.20220622338147e-10,2.426797090910177e-10,2.426797090910177e-10,2.7790303627527166e-10
0.002899422853882875,2.4543595858773875e-10,2.4543595858773875e-10,2.4543595858773875e-10,2.4543595858773875e-10,2.6059053164855794e-10,2.6059053164855794e-10,2.6059053164855794e-10,2.8716672279856374e-10,2.8716672279856374e-10,3.2835322351759794e-10
0.0030367711180354575,2.9042823626004226e-10,2.9042823626004226e-10,2.9042823626004226e-10,2.9042823626004226e-10,3.0836088129886614e-10,3.0836088129886614e-10,3.0836088129886614e-10,3.3980890693991795e-10,3.3980890693991795e-10,3.880517248420705e-10
0.0031806256927941192,3.4366830721045377e-10,3.4366830721045377e-10,3.4366830721045377e-10,3.4366830721045377e-10,3.6488828858455165e-10,3.6488828858455165e-10,3.6488828858455165e-10,4.0210123272605615e-10,4.0210123272605615e-10,4.5869390191066215e-10
0.0033312947879346735,4.0666812187639796e-10,4.0666812187639796e-10,4.0666812187639796e-10,4.0666812187639796e-10,4.317780601221577e-10,4.317780601221577e-10,4.317780601221577e-10,4.758127231411421e-10,4.758127231411421e-10,5.422859028848192e-10
0.0034891012134067737,4.812167950281594e-10,4.812167950281594e-10,4.812167950281594e-10,4.812167950281594e-10,5.109297805193007e-10,5.109297805193007e-10,5.109297805193007e-10,5.630366909495017e-10,5.630366909495017e-10,6.412016344863703e-10
0.0036543830709572546,5.6943141435706e-10,5.6943141435706e-10,5.6943141435706e-10,5.6943141435706e-10,6.045912581659542e-10,6.045912581659542e-10,6.045912581659542e-10,6.66250186120555e-10,6.66250186120555e-10,7.582501779345259e-10
0.003827494478516311,6.738171630781637e-10,6.738171630781637e-10,6.738171630781637e-10,6.738171630781637e-10,7.154223601389972e-10,7.154223601389972e-10,7.154223601389972e-10,7.883843409031045e-10,7.883843409031045e-10,8.967555632859796e-10
0.004008806328898464,7.973384639529542e-10,7.973384639529542e-10,7.973384639529542e-10,7.973384639529542e-10,8.465705490501191e-10,8.465705490501191e-10,8.465705490501191e-10,9.329076102595944e-10,9.329076102595944e-10,1.0606511676678686e-09
0.00419870708444391,9.43503165131924e-10,9.43503165131924e-10,9.43503165131924e-10,9.43503165131924e-10,1.001760266987669e-09,1.001760266987669e-09,1.001760266987669e-09,1.1039242715829994e-09,1.1039242715829994e-09,1.25459141819354e-09
0.004397603609302721,1.116462158587938e-09,1.116462158587938e-09,1.116462158587938e-09,1.116462158587938e-09,1.1853987049427177e-09,1.1853987049427177e-09,1.1853987049427177e-09,1.3062909809630002e-09,1.3062909809630002e-09,1.4840839717818116e-09
0.004605922041145104,1.3211272601772656e-09,1.3211272601772656e-09,1.3211272601772656e-09,1.3211272601772656e-09,1.402700961436581e-09,1.402700961436581e-09,1.402700961436581e-09,1.545754696051222e-09,1.545754696051222e-09,1.7556461256184973e-09
0.004824108704165369,1.5633106989720958e-09,1.5633106989720958e-09,1.5633106989720958e-09,1.5633106989720958e-09,1.6598381446956358e-09,1.6598381446956358e-09,1.6598381446956358e-09,1.8291158823594453e-09,1.8291158823594453e-09,2.0769899001182676e-09
0.00505263106533568,1.8498901771841429e-09,1.8498901771841429e-09,1.8498901771841429e-09,1.8498901771841429e-09,1.964112624286775e-09,1.964112624286775e-09,1.964112624286775e-09,2.16442163784197e-09,2.16442163784197e-09,2.4572410505073475e-09
0.005291978735958442,2.1890041881710946e-09,2.1890041881710946e-09,2.1890041881710946e-09,2.1890041881710946e-09,2.3241654091368617e-09,2.3241654091368617e-09,2.3241654091368617e-09,2.5611942202543722e-09,2.5611942202543722e-09,2.9071982266770226e-09
0.005542664520663107,2.590283139308618e-09,2.590283139308618e-09,2.590283139308618e-09,2.590283139308618e-09,2.7502215412078573e-09,2.7502215412078573e-09,2.7502215412078573e-09,3.0307014671745173e-09,3.0307014671745173e-09,3.4396396411174904e-09
0.005805225516094896,3.0651228433229927e-09,3.0651228433229922e-09,3.0651228433229922e-09,3.0651228433229922e-09,3.2543804736952564e-09,3.2543804736952564e-09,3.2543804736952564e-09,3.5862767882696706e-09,3.5862767882696706e-09,4.069685953910157e-09
0.006080224261649427,3.627008144889656e-09,3.627008144889654e-09,3.627008144889654e-09,3.627008144889654e-09,3.850959680120461e-09,3.850959680120461e-09,3.850959680120461e-09,4.2436978171819205e-09,4.2436978171819205e-09,4.815229680248997e-09
0.006368249944718587,4.291895873079873e-09,4.2918958730798664e-09,4.2918958730798664e-09,4.2918958730798664e-09,4.556901252376503e-09,4.556901252376503e-09,4.556901252376503e-09,5.02163447626163e-09,5.02163447626163e-09,5.697443315115396e-09
0.006669919663030122,5.078667995016425e-09,5.0786679950164035e-09,5.0786679950164035e-09,5.0786679950164035e-09,5.3922530345926155e-09,5.3922530345926155e-09,5.3922530345926155e-09,5.942179178615038e-09,5.942179178615038e-09,6.741380605197651e-09
0.0069858797467852495,6.009667839722124e-09,6.009667839722055e-09,6.009667839722055e-09,6.009667839722055e-09,6.380737956403348e-09,6.380737956403348e-09,6.380737956403348e-09,7.031474224524728e-09,7.031474224524728e-09,7.97668804340619e-09
0.007316807143427192,7.111334620232459e-09,7.111334620232239e-09,7.111334620232239e-09,7.111334620232239e-09,7.550427733958264e-09,7.550427733958264e-09,7.550427733958264e-09,8.32045420949743e-09,8.32045420949743e-09,9.43844679151594e-09
0.007663410868007463,8.414954273586606e-09,8.414954273585921e-09,8.414954273585921e-09,8.414954273585921e-09,8.934540070916336e-09,8.934540070916336e-09,8.934540070916336e-09,9.84572452737393e-09,9.84572452737393e-09,1.1168168940455488e-08
0.008026433522257174,9.957547941587664e-09,9.957547941585554e-09,9.957547941585554e-09,9.957547941585554e-09,1.0572381998907881e-08,1.0572381998907881e-08,1.0572381998907881e-08,1.1650600916857979e-08,1.1650600916857979e-08,1.3214976400749755e-08
0.008406652885618326,1.1782923324042856e-08,1.1782923324036452e-08,1.1782923324036452e-08,1.1782923324036452e-08,1.2510466147118367e-08,1.2510466147118367e-08,1.2510466147118367e-08,1.3786339573244839e-08,1.3786339573244839e-08,1.563699590208085e-08
0.008804883581643464,1.3942918761558957e-08,1.3942918761539773e-08,1.3942918761539773e-08,1.3942918761539773e-08,1.4803831641607071e-08,1.4803831641607071e-08,1.4803831641607071e-08,1.631359275892934e-08,1.631359275892934e-08,1.8503009718143156e-08
0.009221978823334321,1.6498875378236042e-08,1.6498875378179357e-08,1.6498875378179357e-08,1.6498875378179357e-08,1.7517607146188634e-08,1.7517607146188634e-08,1.7517607146188634e-08,1.930413125014054e-08,1.930413125014054e-08,2.1894408995226968e-08
0.009658832241158708,1.9523379091207774e-08,1.9523379091042546e-08,1.9523379091042546e-08,1.9523379091042546e-08,2.0728860433205338e-08,2.0728860433205334e-08,2.0728860433205334e-08,2.284288253514402e-08,2.284288253514402e-08,2.5907505156505914e-08
0.01011637979766207,2.3102321957845143e-08,2.3102321957370017e-08,2.3102321957370017e-08,2.3102321957370017e-08,2.4528787009580117e-08,2.452878700958011e-08,2.452878700958011e-08,2.7030342646066186e-08,2.7030342646066186e-08,3.065626502286376e-08
0.010595601792776159,2.7337341400239904e-08,2.733734139889208e-08,2.733734139889208e-08,2.733734139889208e-08,2.9025299952256068e-08,2.902529995225604e-08,2.902529995225604e-08,3.1985430117185866e-08,3.1985430117185866e-08,3.627554732406931e-08
0.011097524964120722,3.234870657787372e-08,3.234870657410181e-08,3.234870657410181e-08,3.234870657410181e-08,3.4346094500921156e-08,3.4346094500921076e-08,3.4346094500921076e-08,3.7848863118316033e-08,3.7848863118316033e-08,4.292493251289026e-08
0.011623224686798524,3.827873387801698e-08,3.827873386760353e-08,3.827873386760353e-08,3.827873386760353e-08,4.064227443836961e-08,4.064227443836936e-08,4.064227443836936e-08,4.4787155669343516e-08,4.4787155669343516e-08,5.079325464370491e-08
0.012173827277396614,4.5295828520220745e-08,4.529582849185891e-08,4.529582849185891e-08,4.529582849185891e-08,4.809264324282879e-08,4.809264324282801e-08,4.809264324282801e-08,5.299734642301868e-08,5.2997346423018675e-08,6.010396401478947e-08
0.012750512407130135,5.3599267053557005e-08,5.3599266977352084e-08,5.359926697735208e-08,5.359926697735208e-08,5.690878187514973e-08,5.690878187514733e-08,5.690878187514733e-08,6.27125943069614e-08,6.271259430696138e-08,7.112147286592036e-08
0.013354515629298987,6.342485656935098e-08,6.342485636735495e-08,6.342485636735494e-08,6.342485636735494e-08,6.734105740304407e-08,6.734105740303678e-08,6.734105740303678e-08,7.42087999333711e-08,7.4208799933371e-08,8.415866434022198e-08
0.013987131026472387,7.50516313588023e-08,7.505163083058113e-08,7.505163083058108e-08,7.505163083058108e-08,7.968573309892583e-08,7.968573309890404e-08,7.968573309890404e-08,8.781244081516888e-08,8.781244081516859e-08,9.958577795408345e-08
0.014649713983072856,8.880977722881158e-08,8.880977586609916e-08,8.880977586609899e-08,8.880977586609899e-08,9.429338192806937e-08,9.429338192800509e-08,9.429338192800509e-08,1.0390984289749474e-07,1.0390984289749383e-07,1.1784092390957896e-07
0.015343684089300124,1.0509000860483284e-07,1.0509000513658275e-07,1.0509000513658224e-07,1.0509000513658224e-07,1.1157884235802789e-07,1.1157884235784081e-07,1.1157884235784081e-07,1.2295815170252643e-07,1.2295815170252362e-07,1.3944252484025375e-07
0.01607052818261639,1.2435466492660444e-07,1.2435465621823603e-07,1.243546562182344e-07,1.243546562182344e-07,1.3203299921963215e-07,1.3203299921909505e-07,1.3203299921909505e-07,1.4549831465171268e-07,1.4549831465170418e-07,1.6500403831685704e-07
0.016831803533309566,1.4715084194185805e-07,1.4715082037008164e-07,1.4715082037007672e-07,1.4715082037007672e-07,1.5623672417828329e-07,1.5623672417676207e-07,1.5623672417676207e-07,1.7217044324343447e-07,1.7217044324340914e-07,1.9525137820904546e-07
0.01762914118095948,1.741259319060143e-07,1.7412587918783683e-07,1.7412587918782206e-07,1.7412587918782206e-07,1.8487737170338886e-07,1.848773716991385e-07,1.8487737169913847e-07,2.037319913475745e-07,2.037319913474999e-07,2.3104352964135392e-07
0.018464249428955436,2.0604601646375406e-07,2.06045889358656e-07,2.0604588935861224e-07,2.0604588935861224e-07,2.1876829899536995e-07,2.187682989836542e-07,2.1876829898365416e-07,2.410792658506886e-07,2.4107926585047197e-07,2.733969429732625e-07
0.01933891750455231,2.438176399541134e-07,2.4381733761348124e-07,2.438173376133533e-07,2.438173376133533e-07,2.588719642046675e-07,2.5887196417280935e-07,2.588719641728092e-07,2.852728805172928e-07,2.8527288051667197e-07,3.235143995491711e-07
0.020255019392306676,2.885135931992633e-07,2.885128836802922e-07,2.8851288367992315e-07,2.885128836799231e-07,3.0632725889469345e-07,3.063272588092301e-07,3.0632725880922957e-07,3.375678759113327e-07,3.375678759095777e-07,3.8281916895176993e-07
0.021214517849106298,3.414034650308513e-07,3.4140182229184586e-07,3.4140182229079543e-07,3.414018222907953e-07,3.624818509476633e-07,3.62481850721485e-07,3.624818507214834e-07,3.994493607268777e-07,3.9944936072198336e-07,4.529954277574293e-07
0.02221946860939524,4.039898817485122e-07,4.0398612931125517e-07,4.03986129308306e-07,4.0398612930830564e-07,4.2893045640652635e-07,4.2893045581600536e-07,4.2893045581600044e-07,4.7267468667091353e-07,4.726746866574479e-07,5.360360876013395e-07
0.023272024789604086,4.780515723344577e-07,4.780431156131491e-07,4.780431156049807e-07,4.780431156049796e-07,5.075601271362504e-07,5.075601256152291e-07,5.075601256152143e-07,5.593233545759846e-07,5.593233545394368e-07,6.34299390761731e-07
0.024374441501222206,5.656947034635691e-07,5.656758999998183e-07,5.65675899977499e-07,5.656758999774953e-07,6.006038404733432e-07,6.006038366083099e-07,6.006038366082661e-07,6.618560689648563e-07,6.618560688669964e-07,7.505758804402977e-07
0.025529080682395178,6.694143845365321e-07,6.693731344686372e-07,6.693731344084731e-07,6.693731344084621e-07,7.107039129140209e-07,7.107039032247405e-07,7.107039032246125e-07,7.831846180779911e-07,7.83184617819491e-07,8.881676475182845e-07
0.026738416158399468,7.921689603826612e-07,7.920796778841533e-07,7.920796777241601e-07,7.920796777241274e-07,8.409870391596338e-07,8.409870151959983e-07,8.40987015195629e-07,9.267545637868547e-07,9.267545631132117e-07,1.0509821041685056e-06
0.02800503894183631,9.374708882288207e-07,9.372802250070572e-07,9.372802245873198e-07,9.372802245872236e-07,9.95153088625864e-07,9.951530301550154e-07,9.951530301539642e-07,1.0966430895877415e-06,1.0966430878558731e-06,1.2436429471995795e-06
0.02933166278390044,1.109499992432238e-06,1.1090982657247003e-06,1.1090982646383562e-06,1.109098264638078e-06,1.1775801836601611e-06,1.177580042908239e-06,1.1775800429052883e-06,1.2976747853491362e-06,1.2976747809565728e-06,1.4716214621114737e-06
0.030721129988617576,1.313248330153161e-06,1.3124131846707102e-06,1.3124131818969238e-06,1.312413181896129e-06,1.39344904925929e-06,1.3934487149870149e-06,1.3934487149788427e-06,1.5355586569362966e-06,1.5355586459451822e-06,1.7413918964110786e-06
0.03217641750250737,1.5547118602947486e-06,1.552998826602918e-06,1.5529988196158237e-06,1.552998819613585e-06,1.6488901781758993e-06,1.6488893949619237e-06,1.6488893949395961e-06,1.8170502518232751e-06,1.8170502246908574e-06,2.0606153141798425e-06
0.03370064329271928,1.8411544074254663e-06,1.8376874626213163e-06,1.837687445257686e-06,1.837687445251464e-06,1.9511580176024896e-06,1.9511562071062176e-06,1.9511562070460376e-06,2.1501435056645174e-06,2.150143439585903e-06,2.438357152631699e-06
0.0352970730273065,2.1814870696353757e-06,2.1745638140084976e-06,2.174563771438149e-06,2.174563771421091e-06,2.3088371807839226e-06,2.308833051685878e-06,2.3088330515258596e-06,2.5442977602788024e-06,2.5442976015112505e-06,2.8853446584743064e-06
0.036969127071950283,2.586836129949227e-06,2.573194644976939e-06,2.5731945420096876e-06,2.5731945419635527e-06,2.732086657032679e-06,2.7320773661609044e-06,2.7320773657411505e-06,3.010706405611844e-06,3.010706029260231e-06,3.4142715146158123e-06
0.03872038781812555,3.071422460367469e-06,3.044900447864839e-06,3.044900202157103e-06,3.0449002020340087e-06,3.232929194134521e-06,3.2329085686124393e-06,3.2329085675261903e-06,3.5626147875429582e-06,3.56261390738632e-06,4.040158308650043e-06
0.040554607358408296,3.65395738315647e-06,3.6030769445334034e-06,3.6030763660791653e-06,3.6030763657551637e-06,3.825594548819742e-06,3.825549373180893e-06,3.825549370407727e-06,4.21569643793942e-06,4.2156944071571245e-06,4.780779082432878e-06
0.04247571552536898,4.3598921383608585e-06,4.263575552969975e-06,4.26357420942439e-06,4.26357420858307e-06,4.526927292601809e-06,4.526829668210275e-06,4.526829661225766e-06,4.988498371891483e-06,4.988493749069518e-06,5.6571660836269184e-06
0.04448782831127585,5.225067193086897e-06,5.0451536649508e-06,5.045150586218825e-06,5.045150584063663e-06,5.3568725711879575e-06,5.356664423760355e-06,5.356664406405878e-06,5.902968224412889e-06,5.902957842086285e-06,6.69420707210582e-06
0.046595256686646824,6.301631709425895e-06,5.97000760933424e-06,5.9700006489952606e-06,5.9700006435489116e-06,6.339057068061338e-06,6.338619196650047e-06,6.33861915410933e-06,6.985078455218681e-06,6.985055449840226e-06,7.921352186726294e-06
0.04880251583654431,7.667595186018168e-06,7.064403617307355e-06,7.064388092329392e-06,7.064388078751282e-06,7.501488132047172e-06,7.500579288096796e-06,7.5005791852199296e-06,8.265565866959337e-06,8.265515573112203e-06,9.373450539986949e-06
0.051114334834401684,9.44210268011415e-06,8.359425075079516e-06,8.359390910439107e-06,8.359390877043991e-06,8.877402798478525e-06,8.875541552439436e-06,8.875541306995437e-06,9.78080845981992e-06,9.780699978523211e-06,1.1091740495516158e-05
0.053535666774107246,1.1809581522764192e-05,9.891858014929745e-06,9.891783837589896e-06,9.89178375656137e-06,1.0506312265776243e-05,1.0502551340150728e-05,1.050255076243917e-05,1.1573866499878115e-05,1.1573635637413599e-05,1.3125022153795814e-05
0.05607169938205458,1.5057399375508979e-05,1.1705241416771501e-05,1.1705082519080293e-05,1.1705082325123077e-05,1.2435309561219988e-05,1.2427811185958877e-05,1.2427809844442855e-05,1.3695721121137779e-05,1.369523637504452e-05,1.5531046148594495e-05
0.05872786613189483,1.9633723442668716e-05,1.3851114881312227e-05,1.3850779051411038e-05,1.3850778593386652e-05,1.4720743909417292e-05,1.4705992746182658e-05,1.4705989672853169e-05,1.6206752647982882e-05,1.6205748397398353e-05,1.837815977073191e-05
0.061509857885805014,2.6235004429329474e-05,1.6390504258724533e-05,1.6389803965039285e-05,1.638980289798235e-05,1.743042299949821e-05,1.7401789298672996e-05,1.7401782352378815e-05,1.9178513487745205e-05,1.9176460713967116e-05,2.174726019305031e-05
0.06442363508721373,3.593603515072293e-05,1.939569696093544e-05,1.9394256160311825e-05,1.939425370783657e-05,2.0646596701817594e-05,2.0591753031568088e-05,2.059173754231754e-05,2.2695869140875778e-05,2.2691728992176452e-05,2.5734115965459886e-05
0.06747544053110693,5.03799123531971e-05,2.2952374725524092e-05,2.29494499383036e-05,2.2949444377450046e-05,2.4470121992142087e-05,2.436646960336868e-05,2.436643552778741e-05,2.685960922283281e-05,2.685137028048893e-05,3.0452133247899476e-05
0.07067181273927492,7.205042695226119e-05,2.716219540915476e-05,2.7156337327947756e-05,2.7156324888536476e-05,2.9026436950224988e-05,2.883313237365555e-05,2.8833058414101504e-05,3.178967413356631e-05,3.1773496585615865e-05,3.603566447957666e-05
0.07401959996915644,0.00010465523563812524,3.214595156721701e-05,3.213437469165757e-05,3.2134347239181176e-05,3.4474321544875655e-05,3.411859071553482e-05,3.411843234076343e-05,3.7629211117078296e-05,3.759786780524242e-05,4.2643987581164746e-05
0.0775259748862946,0.0001536542179087127,3.804748936191799e-05,3.802491546768912e-05,3.802485569698597e-05,4.101894925645036e-05,4.037296154554783e-05,4.0372626949318476e-05,4.4549779632398255e-05,4.448985939873492e-05,5.046612846941037e-05
0.08119844993184012,0.00022697299798419944,4.503865790518202e-05,4.499522637176208e-05,4.499509798443135e-05,4.893150895374434e-05,4.7773911553466964e-05,4.777321412113006e-05,5.2758190665231926e-05,5.264515792834786e-05,5.972676660565327e-05
0.08504489341802678,0.00033594566079595087,5.332569334948542e-05,5.3243243105155145e-05,5.324297103256806e-05,5.8578792831054755e-05,5.6531740956445246e-05,5.65303066834012e-05,6.250571758426448e-05,6.22953188790769e-05,7.069356470703833e-05
0.0890735463861044,0.0004965317849844211,6.315764872257421e-05,6.300320455048321e-05,6.300263572626947e-05,7.046771423552282e-05,6.689543004998213e-05,6.689251991533008e-05,7.410079937438302e-05,7.371434684960776e-05,8.368641790896757e-05
0.09329304026284686,0.0007308492670827521,7.483779523568061e-05,7.455233296094088e-05,7.45511596748885e-05,8.531186283365233e-05,7.91598506513097e-05,7.915402494425164e-05,8.79269279322865e-05,8.722648952680662e-05,9.908935131898404e-05
0.09771241535346496,0.0010690539810275354,8.87393929971827e-05,8.821876382343903e-05,8.821637620918277e-05,0.00010413004900138384,9.36744007906186e-05,9.366289434013594e-05,0.00010446824509398649,0.00010321547556854451,0.0001173661460860642
0.10234114021054527,0.0015515780212978587,0.00010532792502724868,0.00010439097601848352,0.00010438618243028378,0.00012839043950529369,0.00011085340048094172,0.00011083097745730931,0.00012434656723534857,0.00012213547520011732,0.00013908129529201
0.10718913192051276,0.0022317083084247313,0.00012519289358408356,0.00012352903535987441,0.0001235195403490622,0.00016021839360602023,0.00013118870088990817,0.0001311455877175402,0.00014837521889647464,0.00014452412481565154,0.0001649286519965544
0.11226677735108136,0.003178445594404582,0.00014909369679354562,0.00014617804980082377,0.0001461594944036571,0.00020269142298251294,0.00015526512633899075,0.00015518333793212774,0.0001776373172638714,0.00017101803892758242,0.00019577122181535788
0.1175849554052157,0.004479530518198357,0.00017802605697874547,0.00017298435343979452,0.00017294857783815108,0.00026025060978227026,0.00018377961393809453,0.0001836265254773543,0.0002135991306096077,0.00020237134306491113,0.00023269707968926837
0.12315506032928261,0.006244460207835271,0.00021331808688984075,0.00020471510516518077,0.00020464705215155458,0.0003392638837500476,0.00021756527584782402,0.0002172825502774909,0.00025827293561581896,0.0002394779125489682,0.00027709847785889653
0.1289890261253308,0.008607250093107557,0.0002567684716423009,0.0002422822300218887,0.00024215451167486447,0.0004487820400175833,0.0002576221346188766,0.00025710695030744737,0.0003144484606470939,0.000283398213372286,0.0003307839861640076
0.13509935211980265,0.01172862763161639,0.00031084348723623806,0.00028677198095916373,0.00028653549439905737,0.0006015321733895394,0.0003051570402138839,0.00030423076926105845,0.00038601745507429015,0.0003353919399261969,0.0003961370772527294
0.1414991297434576,0.01579728650084418,0.0003789546625476007,0.0003394819024666187,0.0003390498777841421,0.0008151938285663749,0.0003616363547212745,0.000359993140168954,0.00047842192805637245,0.00039695806847069655,0.0004763390010760369
0.14820207057988585,0.021029792283583912,0.00046584467293538047,0.00040196769887670475,0.0004011890150280975,0.0011139987819490764,0.00042885649321734785,0.00042598019311191227,0.0005992626710773799,0.00046988454764622297,0.0005756790553568211
0.1552225357427048,0.027668725434183992,0.0005781151757826711,0.0004761035306233518,0.0004747187984762941,0.001530683904335559,0.0005090394580915783,0.0005040716977753547,0.0007591100218367286,0.0005563106977606298,0.0006999812702450836
0.1625755666443795,0.03597868534019233,0.0007249361282516169,0.0005641606827247824,0.0005617311444359955,0.002108805910646009,0.0006049632266293316,0.0005964972649287777,0.0009725622796375249,0.0006588065779046173,0.0008571826838358356
0.17027691722258995,0.04623986897970439,0.0009189806880508871,0.0006689114892689414,0.0006647058085654882,0.0029053952055162592,0.0007201403623077406,0.0007059044998577205,0.0012595971929902998,0.0007804752118169585,0.0010581040945890634
0.17834308769319093,0.05873908275550219,0.0011776317270615138,0.0007937679825702496,0.0007865850059769581,0.0039938824679110465,0.0008590625910708673,0.0008354422855257942,0.0016472566096775243,0.0009250857619508466,0.0013174583836824748
