AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026430814869741054,6.089450102933744e-11,6.089450102933717e-11,6.089450102933717e-11,6.089450102933717e-11,6.49903378165465e-11,6.49903378165465e-11,6.49903378165465e-11,7.200124960942069e-11,7.200124960942069e-11,8.237483282869645e-11
0.0027682866303920667,7.158684416548738e-11,7.158684416548668e-11,7.158684416548668e-11,7.158684416548668e-11,7.640186070809073e-11,7.640186070809073e-11,7.640186070809073e-11,8.46438044219567e-11,8.46438044219567e-11,9.683886426272422e-11
0.002899422853882875,8.415663435841647e-11,8.41566343584147e-11,8.41566343584147e-11,8.41566343584147e-11,8.981710998524185e-11,8.981710998524185e-11,8.981710998524185e-11,9.950624004266045e-11,9.950624004266045e-11,1.1384260592655802e-10
0.0030367711180354575,9.893352876610173e-11,9.893352876609727e-11,9.893352876609727e-11,9.893352876609727e-11,1.0558791593969352e-10,1.0558791593969352e-10,1.0558791593969352e-10,1.1697834088413563e-10,1.1697834088413563e-10,1.3383200043856236e-10
0.0031806256927941192,1.1630506838477281e-10,1.1630506838476165e-10,1.1630506838476165e-10,1.1630506838476165e-10,1.2412788603740213e-10,1.2412788603740213e-10,1.2412788603740213e-10,1.375183328211021e-10,1.375183328211021e-10,1.573312925857622e-10
0.0033312947879346735,1.3672684175580494e-10,1.3672684175577723e-10,1.3672684175577723e-10,1.3672684175577723e-10,1.459232522485267e-10,1.459232522485267e-10,1.459232522485267e-10,1.6166490068925153e-10,1.6166490068925153e-10,1.8495677824435015e-10
0.0034891012134067737,1.6073443329748854e-10,1.6073443329742035e-10,1.6073443329742035e-10,1.6073443329742035e-10,1.7154562303823953e-10,1.7154562303823953e-10,1.7154562303823953e-10,1.9005131591258186e-10,1.9005131591258186e-10,2.1743296744551956e-10
0.0036543830709572546,1.8895746962037033e-10,1.8895746962020383e-10,1.8895746962020383e-10,1.8895746962020383e-10,2.016669744539783e-10,2.016669744539783e-10,2.016669744539783e-10,2.2342204477242478e-10,2.2342204477242478e-10,2.5561158548154484e-10
0.003827494478516311,2.22136132206909e-10,2.2213613220650583e-10,2.2213613220650583e-10,2.2213613220650583e-10,2.3707727346760106e-10,2.3707727346760106e-10,2.3707727346760106e-10,2.6265227288907506e-10,2.6265227288907506e-10,3.004939103779124e-10
0.004008806328898464,2.611405695193841e-10,2.6114056951841575e-10,2.6114056951841575e-10,2.6114056951841575e-10,2.787051957647568e-10,2.787051957647568e-10,2.787051957647568e-10,3.0877085796789e-10,3.0877085796789e-10,3.5325703255726514e-10
0.00419870708444391,3.069937176409102e-10,3.069937176386032e-10,3.069937176386032e-10,3.069937176386032e-10,3.276424813292741e-10,3.276424813292741e-10,3.276424813292741e-10,3.6298731277196765e-10,3.6298731277196765e-10,4.152847253849794e-10
0.004397603609302721,3.6089812794709944e-10,3.6089812794164786e-10,3.6089812794164786e-10,3.6089812794164786e-10,3.851725665756545e-10,3.851725665756545e-10,3.851725665756545e-10,4.267235259807533e-10,4.267235259807533e-10,4.882037362117763e-10
0.004605922041145104,4.2426750539502556e-10,4.2426750538224763e-10,4.2426750538224763e-10,4.2426750538224763e-10,4.52804243940152e-10,4.52804243940152e-10,4.52804243940152e-10,5.016510528504343e-10,5.016510528504343e-10,5.739264496875293e-10
0.004824108704165369,4.987637845577808e-10,4.987637845280739e-10,4.987637845280739e-10,4.987637845280739e-10,5.323112316918002e-10,5.323112316918002e-10,5.323112316918002e-10,5.897349536664395e-10,5.897349536664395e-10,6.747010422405782e-10
0.00505263106533568,5.863407157671663e-10,5.863407156986617e-10,5.863407156986617e-10,5.863407156986617e-10,6.257786917269649e-10,6.257786917269648e-10,6.257786917269648e-10,6.932853297016209e-10,6.932853297016209e-10,7.931704430811475e-10
0.005291978735958442,6.892951044634901e-10,6.892951043067982e-10,6.892951043067982e-10,6.892951043067982e-10,7.356579153299067e-10,7.356579153299066e-10,7.356579153299066e-10,8.150179082696931e-10,8.150179082696931e-10,9.324416480487587e-10
0.005542664520663107,8.103270475682922e-10,8.103270472127932e-10,8.103270472127932e-10,8.103270472127932e-10,8.648306110960293e-10,8.64830611096029e-10,8.64830611096029e-10,9.581252657863028e-10,9.581252657863028e-10,1.0961672041386045e-09
0.005805225516094896,9.526107466589922e-10,9.526107458589807e-10,9.526107458589807e-10,9.526107458589807e-10,1.0166844810421822e-09,1.0166844810421813e-09,1.0166844810421813e-09,1.1263605567440174e-09,1.1263605567440174e-09,1.28864100173183e-09
0.006080224261649427,1.1198777551258033e-09,1.1198777533400525e-09,1.1198777533400525e-09,1.1198777533400525e-09,1.195202066974116e-09,1.1952020669741136e-09,1.1952020669741136e-09,1.3241359444895309e-09,1.3241359444895309e-09,1.51491088679068e-09
0.006368249944718587,1.3165148426125305e-09,1.316514838658743e-09,1.316514838658743e-09,1.316514838658743e-09,1.4050651972085571e-09,1.4050651972085513e-09,1.4050651972085513e-09,1.5566383152626275e-09,1.5566383152626275e-09,1.7809110464018995e-09
0.006669919663030122,1.547679043452279e-09,1.5476790347691884e-09,1.5476790347691882e-09,1.5476790347691882e-09,1.6517777728849422e-09,1.6517777728849275e-09,1.6517777728849275e-09,1.8299653102302092e-09,1.8299653102302092e-09,2.0936176396309524e-09
0.0069858797467852495,1.8194329065891808e-09,1.8194328876742459e-09,1.8194328876742455e-09,1.8194328876742455e-09,1.9418101140779965e-09,1.9418101140779605e-09,1.9418101140779605e-09,2.151285243110732e-09,2.1512852431107316e-09,2.461231755283763e-09
0.007316807143427192,2.1389034945092177e-09,2.138903453639111e-09,2.13890345363911e-09,2.13890345363911e-09,2.2827686513531024e-09,2.282768651353014e-09,2.282768651353014e-09,2.5290250974116274e-09,2.529025097411627e-09,2.8933944948524065e-09
0.007663410868007463,2.514469301999652e-09,2.514469214404912e-09,2.514469214404909e-09,2.514469214404909e-09,2.683595413119434e-09,2.683595413119218e-09,2.683595413119218e-09,2.973091533722058e-09,2.973091533722057e-09,3.401439821440607e-09
0.008026433522257174,2.9559799986853676e-09,2.9559798124669613e-09,2.9559798124669534e-09,2.9559798124669534e-09,3.154802540564195e-09,3.1548025405636736e-09,3.1548025405636736e-09,3.4951307032291612e-09,3.4951307032291575e-09,3.998691805920125e-09
0.008406652885618326,3.475014761908095e-09,3.475014369226538e-09,3.4750143692265185e-09,3.4750143692265185e-09,3.7087479805901484e-09,3.708747980588898e-09,3.708747980588898e-09,4.108833681364023e-09,4.108833681364014e-09,4.700814065937763e-09
0.008804883581643464,4.085185982062456e-09,4.085185160703958e-09,4.085185160703911e-09,4.085185160703911e-09,4.359959587117688e-09,4.359959587114717e-09,4.359959587114717e-09,4.83029553192232e-09,4.830295531922298e-09,5.526220562208236e-09
0.009221978823334321,4.8024963191755735e-09,4.802494615054602e-09,4.8024946150544856e-09,4.8024946150544856e-09,5.125516130677435e-09,5.1255161306704305e-09,5.1255161306704305e-09,5.6784374185249175e-09,5.678437418524862e-09,6.496558525692819e-09
0.009658832241158708,5.645758501625778e-09,5.645754994554424e-09,5.645754994554141e-09,5.645754994554141e-09,6.025495208704041e-09,6.025495208687663e-09,6.025495208687663e-09,6.675502833771726e-09,6.675502833771591e-09,7.637276180977752e-09
0.01011637979766207,6.637088927923229e-09,6.637081768691353e-09,6.637081768690672e-09,6.637081768690672e-09,7.083499803487316e-09,7.083499803449329e-09,7.083499803449329e-09,7.847640960260645e-09,7.847640960260316e-09,8.978290155040394e-09
0.010595601792776159,7.802488114263382e-09,7.802473617632906e-09,7.802473617631277e-09,7.802473617631277e-09,8.32727729736266e-09,8.32727729727527e-09,8.32727729727527e-09,9.225592462776457e-09,9.225592462775665e-09,1.0554770074954166e-08
0.011097524964120722,9.172523394390758e-09,9.172494277316974e-09,9.172494277313109e-09,9.172494277313109e-09,9.789447179516726e-09,9.789447179317318e-09,9.789447179317316e-09,1.084549569732374e-08,1.084549569732185e-08,1.2408060931490745e-08
0.011623224686798524,1.0783132119231395e-08,1.0783074108325548e-08,1.0783074108316462e-08,1.0783074108316462e-08,1.1508356529349012e-08,1.1508356528897676e-08,1.1508356528897673e-08,1.2749834480746367e-08,1.2749834480741894e-08,1.4586767398644247e-08
0.012173827277396614,1.267656705532329e-08,1.2676452410588758e-08,1.2676452410567566e-08,1.2676452410567564e-08,1.3529085712417514e-08,1.3529085711404252e-08,1.3529085711404244e-08,1.49885522772569e-08,1.4988552277246396e-08,1.714802854657181e-08
0.012750512407130135,1.4902509938256354e-08,1.4902285197182843e-08,1.4902285197133814e-08,1.490228519713381e-08,1.5904630664503555e-08,1.5904630662247188e-08,1.5904630662247165e-08,1.762036202266658e-08,1.762036202264211e-08,2.0159016378721213e-08
0.013354515629298987,1.751938449451923e-08,1.7518947479833758e-08,1.7518947479721245e-08,1.7518947479721238e-08,1.8697292770580887e-08,1.8697292765597025e-08,1.8697292765596972e-08,2.0714285937919736e-08,2.0714285937863203e-08,2.369869749394845e-08
0.013987131026472387,2.0595907159257823e-08,2.0595064220020726e-08,2.0595064219764628e-08,2.059506421976461e-08,2.1980312789941642e-08,2.1980312779022434e-08,2.1980312779022302e-08,2.4351465715254334e-08,2.435146571512478e-08,2.7859904075161672e-08
0.014649713983072856,2.4212922911866078e-08,2.4211310096581615e-08,2.4211310096003406e-08,2.4211310096003366e-08,2.583979167924193e-08,2.583979165551258e-08,2.5839791655512258e-08,2.8627290551124527e-08,2.8627290550830044e-08,3.2751768518444455e-08
0.015343684089300124,2.8465586285781563e-08,2.846252529073178e-08,2.8462525289436914e-08,2.8462525289436818e-08,3.037694868970945e-08,3.03769486385588e-08,3.0376948638558026e-08,3.36538988358932e-08,3.365389883522926e-08,3.850258555346318e-08
0.01607052818261639,3.346596555447265e-08,3.3460202777316135e-08,3.346020277443985e-08,3.346020277443962e-08,3.5710775960675764e-08,3.5710775851308325e-08,3.571077585130647e-08,3.9563119109848106e-08,3.956311910836331e-08,4.526317691735939e-08
0.016831803533309566,3.934617437559257e-08,3.9335412354294804e-08,3.933541234795746e-08,3.93354123479569e-08,4.198115923122417e-08,4.1981158999272516e-08,4.198115899926813e-08,4.650992741532838e-08,4.650992741203477e-08,5.321084682430517e-08
0.01762914118095948,4.6262174663067506e-08,4.624223809644814e-08,4.624223808259811e-08,4.624223808259676e-08,4.9352546518323944e-08,4.935254603036821e-08,4.935254603035792e-08,5.467651171779282e-08,5.467651171054603e-08,6.255403196709635e-08
0.018464249428955436,5.4398454969145036e-08,5.436181938452343e-08,5.436181935449972e-08,5.4361819354496516e-08,5.801826098500971e-08,5.8018259966798394e-08,5.8018259966774425e-08,6.427704998973335e-08,6.427704997391767e-08,7.35377680019427e-08
0.01933891750455231,6.397388264487453e-08,6.390710149073682e-08,6.390710142617904e-08,6.390710142617149e-08,6.82055711248176e-08,6.82055690173009e-08,6.820556901724552e-08,7.556332726800399e-08,7.556332723376664e-08,8.645011588066426e-08
0.020255019392306676,7.52491751699863e-08,7.512842031101178e-08,7.512842017332118e-08,7.512842017330352e-08,8.018165126561607e-08,8.018164693867647e-08,8.018164693854952e-08,8.883133899835768e-08,8.883133892484149e-08,1.0162971656741512e-07
0.021214517849106298,8.853666705882732e-08,8.832006771194754e-08,8.83200674206529e-08,8.8320067420612e-08,9.42605887749725e-08,9.426057996309456e-08,9.426057996280597e-08,1.0442905384799075e-07,1.0442905369141024e-07,1.1947467227003353e-07
0.02221946860939524,1.0421341127540333e-07,1.038280096806309e-07,1.038280090693595e-07,1.038280090692655e-07,1.1081162185536583e-07,1.108116040547469e-07,1.1081160405409618e-07,1.227655395763981e-07,1.227655392455984e-07,1.4045298710529316e-07
0.023272024789604086,1.227392210398853e-07,1.2205895970376853e-07,1.2205895843140823e-07,1.220589584311939e-07,1.3026882419405513e-07,1.302687885257954e-07,1.3026878852433998e-07,1.443216913050585e-07,1.4432169061184612e-07,1.6511484101522257e-07
0.024374441501222206,1.4468213963928681e-07,1.4349104535448395e-07,1.434910427274748e-07,1.434910427269901e-07,1.5314249086752631e-07,1.5314241997341587e-07,1.5314241997018703e-07,1.696628435562611e-07,1.6966284211533337e-07,1.9410701883108765e-07
0.025529080682395178,1.707551873962244e-07,1.686863478670679e-07,1.6868634248697727e-07,1.6868634248589005e-07,1.8003252486410042e-07,1.800323850918085e-07,1.8003238508470345e-07,1.9945359684547499e-07,1.99453593874535e-07,2.2818987290400845e-07
0.026738416158399468,2.0187032000878123e-07,1.9830564363613787e-07,1.983056327067659e-07,1.9830563270434693e-07,2.1164417668288595e-07,2.1164390333481175e-07,2.116439033193037e-07,2.344752477106767e-07,2.344752416346115e-07,2.6825726416995443e-07
0.02800503894183631,2.3921869628453073e-07,2.3312573439041539e-07,2.3312571236725944e-07,2.3312571236192106e-07,2.488065522999181e-07,2.488060220308354e-07,2.4880602199726073e-07,2.7564627937814617e-07,2.7564626705195363e-07,3.153600046365311e-07
0.02933166278390044,2.843911066877122e-07,2.7405982080502106e-07,2.740597767856548e-07,2.7405977677396914e-07,2.9249437938185394e-07,2.924933589985458e-07,2.9249335892644557e-07,3.240464506050251e-07,3.2404642580143276e-07,3.707334161223002e-07
0.030721129988617576,3.395594814201629e-07,3.2218145436002487e-07,3.2218136708517967e-07,3.221813670598074e-07,3.4385361056321446e-07,3.4385166287885597e-07,3.4385166272527757e-07,3.809451147398209e-07,3.809450652312365e-07,4.35829728061939e-07
0.03217641750250737,4.077507899972561e-07,3.7875269650923924e-07,3.787525248699625e-07,3.787525248153194e-07,4.042315492871904e-07,4.0422786152008997e-07,4.042278611956059e-07,4.478345122328922e-07,4.478344142099061e-07,5.123561641576515e-07
0.03370064329271928,4.932597558581794e-07,4.4525722530959133e-07,4.452568904769372e-07,4.452568903602085e-07,4.75212312727696e-07,4.7520538645466814e-07,4.752053857746395e-07,5.264689107168957e-07,5.264687182047717e-07,6.023197169628007e-07
0.0352970730273065,6.022685242909057e-07,5.234392607448888e-07,5.234386128213393e-07,5.23438612574003e-07,5.586586039988547e-07,5.586456998749236e-07,5.586456984613045e-07,6.189106209549681e-07,6.189102459195718e-07,7.080797850871211e-07
0.036969127071950283,7.437722475660721e-07,6.153493349326799e-07,6.153480912606108e-07,6.153480907407745e-07,6.56760961178401e-07,6.56737113183163e-07,6.567371102683551e-07,7.275840987434616e-07,7.275833740209288e-07,8.324100542973246e-07
0.03872038781812555,9.309527628813056e-07,7.23398117036505e-07,7.233957490702093e-07,7.233957479864948e-07,7.720958965404055e-07,7.720521774266695e-07,7.720521714651007e-07,8.553395575019822e-07,8.553381683237905e-07,9.78571246908166e-07
0.040554607358408296,1.183202329078552e-06,8.504197210854841e-07,8.504152487530759e-07,8.504152465121204e-07,9.076946547010597e-07,9.076151507540408e-07,9.076151386596173e-07,1.0055277702274164e-06,1.0055251288392337e-06,1.150396650132917e-06
0.04247571552536898,1.5290810065608254e-06,9.99746185841093e-07,9.997378070184045e-07,9.99737802421955e-07,1.0671247310285481e-06,1.066981312355201e-06,1.0669812880172138e-06,1.1820880407563222e-06,1.1820830588446757e-06,1.352392671411303e-06
0.04448782831127585,2.010601123079669e-06,1.1752951296235755e-06,1.1752795583628812e-06,1.1752795490113359e-06,1.2545868430710543e-06,1.2543302031311446e-06,1.2543301545508737e-06,1.3896516830425183e-06,1.3896423622936525e-06,1.5898570667115518e-06
0.046595256686646824,2.689377976952844e-06,1.3816729634369397e-06,1.381644258411931e-06,1.3816442395399834e-06,1.4750307994734974e-06,1.4745752387782363e-06,1.474575142592225e-06,1.6336637765546323e-06,1.633646478466363e-06,1.869017958041493e-06
0.04880251583654431,3.655376221632204e-06,1.6242965117871786e-06,1.6242440205229552e-06,1.6242439827463168e-06,1.7342947541827227e-06,1.7334925707345556e-06,1.7334923818303839e-06,1.9205264832587246e-06,1.9204946383876843e-06,2.1971973132248053e-06
0.051114334834401684,5.039225857011403e-06,1.909536468809979e-06,1.9094412522030944e-06,1.9094411771957227e-06,2.0392738034370923e-06,2.0378725759437084e-06,2.0378722079420337e-06,2.2577678402859126e-06,2.2577096866897205e-06,2.5830032222884784e-06
0.053535666774107246,7.0293904122814135e-06,2.244886845376088e-06,2.2447155141207484e-06,2.2447153663938897e-06,2.398125976603007e-06,2.3956979511665755e-06,2.3956972400551888e-06,2.6542407142510475e-06,2.6541353699573764e-06,3.036556093262891e-06
0.05607169938205458,9.89585230888372e-06,2.639165494756257e-06,2.6388596785966287e-06,2.6388593900003694e-06,2.820526676297158e-06,2.8163530876700124e-06,2.8163517246379865e-06,3.1203575627969066e-06,3.1201682654524407e-06,3.569754835123138e-06
0.05872786613189483,1.4022444486338527e-05,3.1027520182203742e-06,3.1022105338079696e-06,3.1022099745676176e-06,3.317986951049568e-06,3.3108702266868333e-06,3.3108676351577132e-06,3.668367859060509e-06,3.6680304328188125e-06,4.196590235524775e-06
0.061509857885805014,1.9950507828832795e-05,3.647870960564988e-06,3.6469198850697237e-06,3.6469188101309263e-06,3.904257221630709e-06,3.892218868021333e-06,3.892213980498863e-06,4.312686584675665e-06,4.312089939920753e-06,4.933514127436285e-06
0.06442363508721373,2.8437189986818137e-05,4.288930372394626e-06,4.28727326983475e-06,4.287271220337744e-06,4.59584705361101e-06,4.575646051265557e-06,4.575636907919954e-06,5.070284214215335e-06,5.069237670668824e-06,5.79987464173374e-06
0.06747544053110693,4.053241400600733e-05,5.042928776496561e-06,5.040064657491713e-06,5.040060781435711e-06,5.412704414227191e-06,5.379076485015513e-06,5.379059517968178e-06,5.961151281136358e-06,5.959330301013761e-06,6.818429958596968e-06
0.07067181273927492,5.767931476010755e-05,5.929947667122495e-06,5.925036983335979e-06,5.925029712021851e-06,6.379116127636206e-06,6.323583105719548e-06,6.3235518741891726e-06,7.0088541928310365e-06,7.005711068891697e-06,8.015955632885194e-06
0.07401959996915644,8.184373303561128e-05,6.973752372583727e-06,6.965400110009658e-06,6.965386579417697e-06,7.524917040012345e-06,7.4339405560169595e-06,7.433883530763024e-06,8.241203820422042e-06,8.235822011916732e-06,9.423963964480752e-06
0.0775259748862946,0.00011567911889239699,8.202532097293029e-06,8.18843986989901e-06,8.188414895063079e-06,8.887131486122239e-06,8.739276347847499e-06,8.739173064742313e-06,9.691065049552114e-06,9.681923759284079e-06,1.1079558275721953e-05
0.08119844993184012,0.00016273385448195102,9.64982116659828e-06,9.626234280425242e-06,9.62618855356433e-06,1.0512220592364483e-05,1.027383720173316e-05,1.0273651643346662e-05,1.1397344671482962e-05,1.1381941809138197e-05,1.3026450711104466e-05
0.08504489341802678,0.0002277084658811115,1.1355659213476607e-05,1.1316495917540097e-05,1.1316412870533021e-05,1.2459177306995985e-05,1.2077891338909563e-05,1.2077560647970657e-05,1.340620772874841e-05,1.3380461581029138e-05,1.5316179800874304e-05
0.0890735463861044,0.0003167703344434335,1.3368070012835518e-05,1.330356287702096e-05,1.3303413266753395e-05,1.4803803468122073e-05,1.4198791490192545e-05,1.4198206894526998e-05,1.5772590085427245e-05,1.572989850413505e-05,1.8009574239226506e-05
0.09329304026284686,0.00043793319997784586,1.574496920971705e-05,1.563956487002449e-05,1.5639297517304647e-05,1.7644626548919127e-05,1.669222826476794e-05,1.6691203128323684e-05,1.8562099427062676e-05,1.8491874107339336e-05,2.117852309503313e-05
0.09771241535346496,0.0006015078134431244,1.855665334717497e-05,1.8385795945046236e-05,1.8385322036443516e-05,2.1111076005709974e-05,1.9623709549151647e-05,1.9621926342166915e-05,2.185343057565334e-05,2.1738834667921287e-05,2.4908131326355172e-05
0.10234114021054527,0.0008206283804925301,2.1889080296538827e-05,2.1614331306021273e-05,2.1613498023347233e-05,2.5374749529575292e-05,2.3070309127337854e-05,2.306723220119977e-05,2.5741467149921268e-05,2.5555955640728543e-05,2.929936479581329e-05
0.10718913192051276,0.0011118567785576728,2.584822936767648e-05,2.5409932972597457e-05,2.540847959357184e-05,3.0664867870106865e-05,2.7122737197427044e-05,2.711747061529527e-05,3.0341304334548366e-05,3.0043383069055575e-05,3.44723233524624e-05
0.11226677735108136,0.0014958627904967461,3.05659341172955e-05,2.987229795723276e-05,2.9869783436549305e-05,3.728935336315404e-05,3.188779754606163e-05,3.187885546947154e-05,3.579351202093427e-05,3.531887277926506e-05,4.0570327053994224e-05
0.1175849554052157,0.0019981736813191996,3.6207719485893356e-05,3.511871368631091e-05,3.5114398273566514e-05,4.566338124059855e-05,3.749131169490617e-05,3.7476250934032815e-05,4.22710701946501e-05,4.152089978080337e-05,4.776506322780561e-05
0.12315506032928261,0.0026499803222999807,4.2983355881809284e-05,4.128719920002967e-05,4.1279852686354524e-05,5.634775157424249e-05,4.4081610519855645e-05,4.4056447907618675e-05,4.998855675112905e-05,4.881232444960423e-05,5.626312581973352e-05
0.1289890261253308,0.003488979802521852,5.1161075723496884e-05,4.854022807349981e-05,4.8527822035992e-05,7.010001680691793e-05,5.183372022534411e-05,5.1792017339397606e-05,5.9214360690083404e-05,5.738471944497503e-05,6.631438952719197e-05
0.13509935211980265,0.004560226241998525,6.108669292179474e-05,5.7069151138440784e-05,5.704836954910008e-05,8.794197259544857e-05,6.095440420324397e-05,6.0885842852644196e-05,7.028694062730327e-05,6.746348279092315e-05,7.822280697482327e-05
0.1414991297434576,0.005916952650628455,7.320923298014399e-05,6.709946545251827e-05,6.70649336444217e-05,0.00011124786652250756,7.168826793036394e-05,7.157645377539318e-05,8.363646008833322e-05,7.931388931769893e-05,9.236040631494567e-05
0.14820207057988585,0.007621317630600884,8.811512990044064e-05,7.889711254355964e-05,7.884019373686543e-05,0.00014185847637016117,8.432519416380876e-05,8.414430203261966e-05,9.981351726570308e-05,9.32482662513094e-05,0.00010918550885129681
0.1552225357427048,0.009745022114611684,0.00010657358246320566,9.277603633926511e-05,9.268297074180488e-05,0.00018222701777601658,9.920945473257381e-05,9.891915319930396e-05,0.00011952715671367614,0.00010963452117482781,0.0001292664920403786
0.1625755666443795,0.012369733923357025,0.00012959628876749204,0.00010910729272567726,0.00010895634712353081,0.00023560360203489758,0.00011675094875282347,0.00011628879440993963,0.0001436949098807147,0.00012890630448237156,0.00015331280304179093
0.17027691722258995,0.015587252573578868,0.00015851548926539317,0.00012833008261981603,0.0001280872256070066,0.00030626559872702684,0.00013743915189847603,0.00013670930111252548,0.00017350826161821289,0.00015157515716677437,0.0001822153914573819
