AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.020255019392306676,3.6488438170204814e-06,3.6488061068951e-06,3.648806106894784e-06,3.648806106894784e-06,3.763646206926165e-06,3.7636462069241383e-06,3.7636462069241383e-06,4.213943388728791e-06,4.213943388728771e-06,4.9055655014219065e-06
0.021214517849106298,4.09184617699346e-06,4.091776443907656e-06,4.09177644390693e-06,4.09177644390693e-06,4.220558239284051e-06,4.2205582392794824e-06,4.2205582392794824e-06,4.725521884648642e-06,4.725521884648594e-06,5.501107406697986e-06
0.02221946860939524,4.588651636468071e-06,4.588523773544709e-06,4.588523773543055e-06,4.588523773543055e-06,4.732939783320747e-06,4.732939783310532e-06,4.732939783310532e-06,5.299206381164781e-06,5.299206381164671e-06,6.168948412431397e-06
0.023272024789604086,5.145809082515762e-06,5.145576606957718e-06,5.1455766069539806e-06,5.14557660695398e-06,5.307524817604968e-06,5.307524817582325e-06,5.307524817582324e-06,5.94253650705189e-06,5.942536507051633e-06,6.917865552568326e-06
0.024374441501222206,5.770675118920646e-06,5.7702559982733e-06,5.770255998264927e-06,5.770255998264926e-06,5.951864805847719e-06,5.951864805797956e-06,5.951864805797953e-06,6.663967175369416e-06,6.6639671753688245e-06,7.75770135406389e-06
0.025529080682395178,6.471521012188848e-06,6.47077175287699e-06,6.4707717528583925e-06,6.470771752858389e-06,6.674427932707191e-06,6.674427932598752e-06,6.674427932598746e-06,7.472979690116809e-06,7.47297969011546e-06,8.699493175390838e-06
0.026738416158399468,7.257658499559621e-06,7.256330313516917e-06,7.256330313475957e-06,7.256330313475949e-06,7.484710384832885e-06,7.48471038459859e-06,7.484710384598576e-06,8.380206338713788e-06,8.380206338710732e-06,9.755618243282917e-06
0.02800503894183631,8.1395903913506e-06,8.137255741409544e-06,8.137255741320097e-06,8.13725574132008e-06,8.393361138906424e-06,8.393361138404503e-06,8.39336113840447e-06,9.397570106805716e-06,9.397570106798855e-06,1.093995629255315e-05
0.02933166278390044,9.12919471461837e-06,9.125125381442943e-06,9.12512538124928e-06,9.125125381249238e-06,9.412321895756407e-06,9.412321894690287e-06,9.412321894690211e-06,1.0538441350386835e-05,1.0538441350371565e-05,1.2268071944832433e-05
0.030721129988617576,1.0239955403868611e-05,1.0232921993323476e-05,1.0232921992907727e-05,1.0232921992907629e-05,1.055498399843916e-05,1.0554983996193858e-05,1.055498399619368e-05,1.1817813482777971e-05,1.1817813482744271e-05,1.3757419221060548e-05
0.03217641750250737,1.1487258942572839e-05,1.147520434661935e-05,1.1475204345734413e-05,1.1475204345734186e-05,1.1836364395089127e-05,1.183636439040052e-05,1.183636439040011e-05,1.3252499983496807e-05,1.3252499983423058e-05,1.542757087290902e-05
0.03370064329271928,1.288878588755379e-05,1.2868298519947314e-05,1.2868298518079677e-05,1.2868298518079152e-05,1.3273302957274766e-05,1.327330294756711e-05,1.327330294756617e-05,1.4861355315777872e-05,1.4861355315617856e-05,1.7300475543812455e-05
0.0352970730273065,1.4465040257919698e-05,1.4430512416193768e-05,1.4430512412285618e-05,1.4430512412284418e-05,1.488468374482688e-05,1.4884683724897788e-05,1.4884683724895652e-05,1.6665522653084352e-05,1.6665522652740105e-05,1.940074613517162e-05
0.036969127071950283,1.624008026207119e-05,1.6182376310210364e-05,1.6182376302101677e-05,1.618237630209896e-05,1.669168312232175e-05,1.669168308175553e-05,1.669168308175072e-05,1.8688711666492458e-05,1.8688711665758155e-05,2.1755983162317076e-05
0.03872038781812555,1.8242543377554136e-05,1.8146912586863352e-05,1.8146912570181997e-05,1.8146912570175885e-05,1.8718047984753706e-05,1.8718047902879586e-05,1.8718047902868832e-05,2.095751001890277e-05,2.0957510017349764e-05,2.4397137343306524e-05
0.040554607358408296,2.050710086311098e-05,2.034993821011714e-05,2.034993817609082e-05,2.0349938176077205e-05,2.0990407745107522e-05,2.0990407581261734e-05,2.099040758123792e-05,2.3501732653769095e-05,2.3501732650512426e-05,2.7358916177523845e-05
0.04247571552536898,2.307653590783145e-05,2.2820403893022033e-05,2.2820403824203957e-05,2.282040382417388e-05,2.353862417985568e-05,2.3538623854744608e-05,2.3538623854692305e-05,2.635481346117614e-05,2.6354813454404824e-05,3.068023984701386e-05
0.04448782831127585,2.6004721608487676e-05,2.5590774419723116e-05,2.559077428171797e-05,2.5590774281652097e-05,2.6396183725939518e-05,2.639618308629671e-05,2.6396183086182827e-05,2.955424445908487e-05,2.955424444512524e-05,3.44047524189878e-05
0.046595256686646824,2.936088704885299e-05,2.8697455110301302e-05,2.8697454835894713e-05,2.8697454835751666e-05,2.960063738154007e-05,2.9600636133714116e-05,2.9600636133468267e-05,3.314206824959646e-05,3.3142068221061486e-05,3.8581395051298385e-05
0.04880251583654431,3.3235710717851205e-05,3.218127002467416e-05,3.2181269483668754e-05,3.218126948336076e-05,3.3194093991102825e-05,3.319409157740583e-05,3.31940915768796e-05,3.71654302072564e-05,3.716543014942218e-05,4.3265048713252094e-05
0.051114334834401684,3.774998067342872e-05,3.6087998181227184e-05,3.6087997123635954e-05,3.6087997122978446e-05,3.7223773402391994e-05,3.722376877298594e-05,3.722376877186914e-05,4.167719763778937e-05,4.167719752156495e-05,4.851725484232286e-05
0.053535666774107246,4.306682191275789e-05,4.0468974828918e-05,4.046897277896149e-05,4.046897277756978e-05,4.174262678169249e-05,4.174261797762852e-05,4.174261797527854e-05,4.6736654021415124e-05,4.6736653789827026e-05,5.4407023374818014e-05
0.05607169938205458,4.940882590468518e-05,4.538176566955549e-05,4.5381761729671335e-05,4.538176172675066e-05,4.681003227753113e-05,4.6810015675618065e-05,4.681001567071522e-05,5.241027743653045e-05,5.241027697897596e-05,6.101173872836497e-05
0.05872786613189483,5.708183777008759e-05,5.089092289323944e-05,5.0890915385041295e-05,5.0890915378963996e-05,5.24925752526546e-05,5.249254421050338e-05,5.2492544200361374e-05,5.8772613360029155e-05,5.8772612463677416e-05,6.841817559079918e-05
0.061509857885805014,6.650767445603691e-05,5.7068832980990516e-05,5.706881879358531e-05,5.70688187810473e-05,5.8864923484060684e-05,5.886486593132674e-05,5.886486591052524e-05,6.59072532746429e-05,6.590725153353944e-05,7.672363779993386e-05
0.06442363508721373,7.826867052065993e-05,6.399666746505797e-05,6.399664088311371e-05,6.399664085746658e-05,6.601080909668962e-05,6.601070329261802e-05,6.601070325031605e-05,7.390793189835838e-05,7.390792854497975e-05,8.603723520000131e-05
0.06747544053110693,9.316767910890871e-05,7.176544924598721e-05,7.176539986171896e-05,7.176539980970235e-05,7.402413059715352e-05,7.402393772793146e-05,7.402393764263678e-05,8.287975740584887e-05,8.28797510018097e-05,9.64813151536699e-05
0.07067181273927492,0.00011230798756441793,8.047724868191227e-05,8.047715770938884e-05,8.047715760478715e-05,8.301019028000195e-05,8.300984166223916e-05,8.300984149171732e-05,9.29405907601231e-05,9.294057863348955e-05,0.00010819306739635542
0.07401959996915644,0.00013719852011561363,9.024652553852053e-05,9.024635936827245e-05,9.024635915971322e-05,9.308708459233066e-05,9.308645975913445e-05,9.308645942111985e-05,0.00010422259224208567,0.0001042225694731377,0.00012132632316780996
0.0775259748862946,0.0001698906570596856,0.00010120163508608162,0.00010120133411871041,0.00010120133370640886,0.0001043872679113342,0.00010438615743654777,0.00010438615677220974,0.00011687395549069964,0.00011687391310067176,0.00013605357207378992
0.08119844993184012,0.00021315394181762624,0.00011348651925017646,0.00011348597873183457,0.00011348597792367704,0.00011705931382989446,0.00011705735685426303,0.00011705735555964478,0.00013106085189031332,0.00013106077363675452,0.00015256822295114087
0.08504489341802678,0.0002706987890355487,0.0001272626069052845,0.00012726164434458058,0.00012726164277395295,0.00013126990277172412,0.00013126648300575684,0.00013126648050429358,0.00014696961102079106,0.00014696946778029317,0.00017108713817097135
0.0890735463861044,0.0003474549341974024,0.00014271095134753557,0.0001427092516394872,0.0001427092486129409,0.00014720607102396027,0.00014720014526729383,0.0001472001404749594,0.00016480916619559193,0.0001648089062092172,0.00019185347436114427
0.09329304026284686,0.00044991463308542294,0.00016003463798717015,0.00016003166186381458,0.00016003165608127033,0.0001650777647315732,0.0001650675828047532,0.0001650675737013975,0.00018481379795553022,0.00018481333004787562,0.00021513986651372133
0.09771241535346496,0.0005865493540166248,0.0001794615017837431,0.0001794563345293203,0.00017945632357491392,0.00018512075396561001,0.00018510340565483936,0.00018510338850902448,0.000207246212904358,0.00020724537788546464,0.00024125199692903436
0.10234114021054527,0.0007683077097980515,0.00020124720251011224,0.000201238306340533,0.00020123828576468921,0.00020759997794471215,0.0002075706671307029,0.00020757063511096427,0.00023240100066730665,0.0002323995230537036,0.0002705325955147897
0.10718913192051276,0.0010092004394704204,0.00022567871742805085,0.0002256635300584709,0.0002256634917384215,0.0002328134146341201,0.00023276430751053564,0.00023276424822055844,0.0002606085183098099,0.00026060592558894594,0.0003033659237067552
0.11226677735108136,0.0013269751649047526,0.00025307832658393823,0.00025305261668168844,0.0002530525459205617,0.0002610965986826864,0.0002610150138220359,0.00026101490496676966,0.0002922392596744602,0.0002922347485701956,0.0003401828008384643
0.1175849554052157,0.0017438792320269032,0.0002838081873391912,0.00028376502959467025,0.00028376490003663484,0.00029282795420968637,0.00029269354602410506,0.00029269334786087553,0.00032770877735133295,0.0003277009944030445,0.0003814662393362911
0.12315506032928261,0.0022875030714282884,0.0003182756241863897,0.00031820378529198446,0.00031820355009293803,0.0003284351675435361,0.0003282155861229988,0.00032821522843615766,0.000367483238194462,0.0003674699231813734,0.000427757763891301
0.1289890261253308,0.0029916891336308382,0.00035693930038195636,0.0003568207220600534,0.0003568202987008674,0.0003684029050661592,0.00036804717389219153,0.0003680465337301656,0.00041208571055747085,0.0004120631225846741,0.0004796645000879623
0.13509935211980265,0.0038974826443800657,0.0004003164934145736,0.0004001224057513492,0.00040012165016296993,0.00041328228963140675,0.00041271080109305615,0.00041270966507644117,0.00046210330429212405,0.00046206530695270306,0.0005378671303060401
0.1414991297434576,0.005054090410881117,0.0004489917719381324,0.0004486767507392144,0.00044867541363576496,0.0004637026939148859,0.00046279224568923123,0.00046279024680313065,0.0005181953151421846,0.0005181319323311222,0.0006031288296861761
0.14820207057988585,0.006519803095972992,0.0005036274739766601,0.0005031204445968983,0.000503118098484645,0.0005203866003660411,0.0005189482388864287,0.0005189447514946138,0.0005811025662972928,0.0005809977245347321,0.0006763053134356587
0.1552225357427048,0.008362825365250272,0.0005649765228838809,0.0005641672774171157,0.0005641631957539534,0.0005841685264217928,0.0005819150714311931,0.0005819090385678438,0.0006516581952723423,0.0006514862287927936,0.0007583561499525047
0.1625755666443795,0.010661947901032384,0.0006338982981767833,0.000632617491553798,0.0006326104506135747,0.0006560193325650089,0.0006525182621880878,0.0006525079141749676,0.0007308002087641376,0.0007305205025317917,0.0008503575238074238
0.17027691722258995,0.013506986443883455,0.0007113785138691161,0.000709368285721475,0.0007093562428579692,0.0007370776321977975,0.0007316834325814573,0.0007316658330199237,0.0008195862278049438,0.0008191350875841827,0.0009535166707626437
